1604213360.023;200;0.031;0.032
1604213360.058;200;0.041;0.040
1604213360.080;200;0.038;0.036
1604213360.107;200;0.040;0.040
1604213360.125;200;0.033;0.032
1604213360.158;200;0.041;0.040
1604213360.178;200;0.036;0.036
1604213360.213;200;0.046;0.048
1604213360.227;200;0.035;0.036
1604213360.257;200;0.040;0.036
1604213360.278;200;0.036;0.036
1604213360.308;200;0.041;0.040
1604213360.324;200;0.032;0.032
1604213360.360;200;0.043;0.040
1604213360.380;200;0.038;0.036
1604213360.407;200;0.040;0.040
1604213360.423;200;0.031;0.032
1604213360.458;200;0.041;0.040
1604213360.480;200;0.037;0.036
1604213360.506;200;0.039;0.040
1604213360.521;200;0.029;0.032
1604213360.558;200;0.041;0.040
1604213360.581;200;0.039;0.036
1604213360.610;200;0.043;0.044
1604213360.629;200;0.037;0.036
1604213360.660;200;0.043;0.040
1604213360.678;200;0.036;0.036
1604213360.708;200;0.041;0.040
1604213360.722;200;0.029;0.032
1604213360.759;200;0.042;0.040
1604213360.781;200;0.039;0.040
1604213360.806;200;0.039;0.040
1604213360.820;200;0.028;0.028
1604213360.858;200;0.041;0.040
1604213360.878;200;0.036;0.036
1604213360.906;200;0.039;0.040
1604213360.921;200;0.029;0.028
1604213360.959;200;0.042;0.040
1604213360.977;200;0.035;0.032
1604213361.007;200;0.040;0.040
1604213361.025;200;0.033;0.036
1604213361.062;200;0.045;0.044
1604213361.077;200;0.035;0.036
1604213361.105;200;0.038;0.040
1604213361.122;200;0.030;0.032
1604213361.156;200;0.039;0.036
1604213361.180;200;0.038;0.036
1604213361.207;200;0.040;0.040
1604213361.227;200;0.035;0.036
1604213361.266;200;0.049;0.048
1604213361.292;200;0.050;0.048
1604213361.314;200;0.047;0.048
1604213361.323;200;0.030;0.032
1604213361.362;200;0.045;0.044
1604213361.379;200;0.037;0.036
1604213361.410;200;0.043;0.044
1604213361.424;200;0.032;0.032
1604213361.460;200;0.043;0.040
1604213361.480;200;0.038;0.036
1604213361.507;200;0.040;0.040
1604213361.525;200;0.033;0.032
1604213361.559;200;0.042;0.040
1604213361.583;200;0.041;0.040
1604213361.606;200;0.039;0.040
1604213361.635;200;0.043;0.044
1604213361.657;200;0.040;0.040
1604213361.678;200;0.036;0.036
1604213361.706;200;0.039;0.040
1604213361.725;200;0.033;0.032
1604213361.759;200;0.042;0.040
1604213361.780;200;0.038;0.036
1604213361.816;200;0.049;0.052
1604213361.824;200;0.032;0.032
1604213361.858;200;0.041;0.040
1604213361.878;200;0.036;0.036
1604213361.907;200;0.040;0.040
1604213361.923;200;0.031;0.032
1604213361.959;200;0.042;0.040
1604213361.979;200;0.036;0.036
1604213362.008;200;0.041;0.040
1604213362.029;200;0.036;0.036
1604213362.058;200;0.041;0.040
1604213362.081;200;0.039;0.036
1604213362.107;200;0.040;0.040
1604213362.123;200;0.031;0.032
1604213362.160;200;0.043;0.040
1604213362.183;200;0.041;0.040
1604213362.211;200;0.044;0.044
1604213362.221;200;0.029;0.032
1604213362.259;200;0.042;0.040
1604213362.281;200;0.039;0.036
1604213362.313;200;0.046;0.048
1604213362.321;200;0.029;0.028
1604213362.357;200;0.040;0.044
1604213362.381;200;0.039;0.036
1604213362.407;200;0.040;0.040
1604213362.421;200;0.029;0.032
1604213362.461;200;0.044;0.044
1604213362.480;200;0.038;0.036
1604213362.507;200;0.040;0.040
1604213362.521;200;0.029;0.032
1604213362.559;200;0.041;0.040
1604213362.577;200;0.035;0.032
1604213362.609;200;0.041;0.044
1604213362.623;200;0.031;0.032
1604213362.659;200;0.042;0.040
1604213362.677;200;0.035;0.032
1604213362.708;200;0.041;0.040
1604213362.724;200;0.032;0.032
1604213362.758;200;0.041;0.040
1604213362.779;200;0.037;0.036
1604213362.807;200;0.040;0.040
1604213362.823;200;0.031;0.032
1604213362.859;200;0.042;0.040
1604213362.876;200;0.034;0.032
1604213362.906;200;0.039;0.040
1604213362.926;200;0.034;0.036
1604213362.958;200;0.041;0.040
1604213362.981;200;0.039;0.040
1604213363.013;200;0.046;0.048
1604213363.025;200;0.033;0.032
1604213363.057;200;0.040;0.036
1604213363.079;200;0.037;0.036
1604213363.106;200;0.039;0.040
1604213363.121;200;0.029;0.032
1604213363.157;200;0.040;0.040
1604213363.179;200;0.037;0.036
1604213363.207;200;0.040;0.040
1604213363.223;200;0.031;0.032
1604213363.257;200;0.040;0.040
1604213363.280;200;0.038;0.036
1604213363.306;200;0.039;0.040
1604213363.325;200;0.033;0.032
1604213363.358;200;0.041;0.040
1604213363.376;200;0.034;0.032
1604213363.407;200;0.040;0.040
1604213363.423;200;0.031;0.032
1604213363.456;200;0.039;0.036
1604213363.477;200;0.035;0.032
1604213363.507;200;0.040;0.040
1604213363.523;200;0.031;0.032
1604213363.558;200;0.041;0.040
1604213363.579;200;0.037;0.036
1604213363.609;200;0.042;0.044
1604213363.633;200;0.041;0.040
1604213363.659;200;0.042;0.040
1604213363.679;200;0.037;0.036
1604213363.707;200;0.040;0.040
1604213363.722;200;0.030;0.032
1604213363.758;200;0.041;0.040
1604213363.777;200;0.035;0.032
1604213363.806;200;0.039;0.040
1604213363.824;200;0.032;0.032
1604213363.857;200;0.040;0.040
1604213363.883;200;0.041;0.040
1604213363.911;200;0.044;0.044
1604213363.922;200;0.030;0.032
1604213363.959;200;0.042;0.040
1604213363.979;200;0.037;0.036
1604213364.011;200;0.044;0.044
1604213364.021;200;0.029;0.032
1604213364.058;200;0.041;0.040
1604213364.078;200;0.036;0.036
1604213364.106;200;0.039;0.040
1604213364.124;200;0.032;0.032
1604213364.158;200;0.041;0.040
1604213364.178;200;0.036;0.036
1604213364.210;200;0.042;0.044
1604213364.224;200;0.032;0.032
1604213364.260;200;0.043;0.040
1604213364.276;200;0.034;0.032
1604213364.307;200;0.040;0.040
1604213364.323;200;0.031;0.032
1604213364.357;200;0.040;0.040
1604213364.378;200;0.036;0.036
1604213364.407;200;0.040;0.040
1604213364.423;200;0.031;0.032
1604213364.456;200;0.039;0.036
1604213364.479;200;0.037;0.036
1604213364.508;200;0.041;0.040
1604213364.526;200;0.034;0.036
1604213364.557;200;0.040;0.040
1604213364.581;200;0.039;0.036
1604213364.608;200;0.041;0.040
1604213364.625;200;0.033;0.032
1604213364.666;200;0.049;0.048
1604213364.680;200;0.038;0.036
1604213364.707;200;0.040;0.040
1604213364.721;200;0.029;0.032
1604213364.756;200;0.039;0.036
1604213364.778;200;0.036;0.037
1604213364.809;200;0.042;0.044
1604213364.823;200;0.031;0.032
1604213364.859;200;0.042;0.040
1604213364.879;200;0.037;0.036
1604213364.906;200;0.039;0.040
1604213364.921;200;0.029;0.028
1604213364.956;200;0.039;0.040
1604213364.979;200;0.037;0.036
1604213365.007;200;0.040;0.040
1604213365.029;200;0.037;0.040
1604213365.057;200;0.040;0.040
1604213365.080;200;0.038;0.036
1604213365.118;200;0.051;0.052
1604213365.125;200;0.033;0.032
1604213365.155;200;0.038;0.036
1604213365.177;200;0.035;0.036
1604213365.207;200;0.040;0.040
1604213365.220;200;0.028;0.028
1604213365.259;200;0.042;0.040
1604213365.278;200;0.036;0.036
1604213365.307;200;0.040;0.040
1604213365.320;200;0.028;0.028
1604213365.358;200;0.041;0.040
1604213365.379;200;0.037;0.036
1604213365.406;200;0.039;0.040
1604213365.421;200;0.029;0.028
1604213365.458;200;0.041;0.040
1604213365.479;200;0.037;0.036
1604213365.507;200;0.040;0.040
1604213365.522;200;0.030;0.032
1604213365.557;200;0.040;0.040
1604213365.580;200;0.038;0.036
1604213365.607;200;0.040;0.040
1604213365.621;200;0.029;0.032
1604213365.658;200;0.041;0.040
1604213365.679;200;0.037;0.036
1604213365.709;200;0.042;0.044
1604213365.722;200;0.030;0.032
1604213365.757;200;0.040;0.036
1604213365.779;200;0.037;0.036
1604213365.810;200;0.043;0.044
1604213365.827;200;0.035;0.036
1604213365.858;200;0.041;0.040
1604213365.878;200;0.036;0.036
1604213365.906;200;0.039;0.040
1604213365.923;200;0.031;0.032
1604213365.956;200;0.039;0.040
1604213365.980;200;0.038;0.036
1604213366.010;200;0.043;0.044
1604213366.021;200;0.029;0.028
1604213366.058;200;0.041;0.040
1604213366.078;200;0.036;0.036
1604213366.108;200;0.041;0.040
1604213366.125;200;0.033;0.036
1604213366.158;200;0.041;0.040
1604213366.178;200;0.036;0.036
1604213366.215;200;0.048;0.048
1604213366.221;200;0.029;0.028
1604213366.258;200;0.041;0.044
1604213366.279;200;0.037;0.036
1604213366.309;200;0.042;0.044
1604213366.324;200;0.032;0.032
1604213366.359;200;0.042;0.040
1604213366.378;200;0.036;0.036
1604213366.408;200;0.041;0.040
1604213366.421;200;0.029;0.028
1604213366.456;200;0.039;0.040
1604213366.478;200;0.036;0.036
1604213366.510;200;0.043;0.044
1604213366.521;200;0.029;0.028
1604213366.559;200;0.042;0.040
1604213366.578;200;0.036;0.036
1604213366.607;200;0.040;0.040
1604213366.623;200;0.031;0.032
1604213366.661;200;0.044;0.044
1604213366.681;200;0.039;0.036
1604213366.710;200;0.043;0.044
1604213366.731;200;0.039;0.040
1604213366.757;200;0.040;0.040
1604213366.779;200;0.037;0.036
1604213366.806;200;0.039;0.040
1604213366.825;200;0.033;0.032
1604213366.857;200;0.040;0.040
1604213366.881;200;0.039;0.036
1604213366.908;200;0.041;0.040
1604213366.927;200;0.035;0.036
1604213366.960;200;0.043;0.040
1604213366.979;200;0.037;0.036
1604213367.015;200;0.048;0.048
1604213367.031;200;0.039;0.040
1604213367.057;200;0.040;0.036
1604213367.080;200;0.036;0.036
1604213367.111;200;0.044;0.044
1604213367.128;200;0.036;0.036
1604213367.157;200;0.040;0.040
1604213367.183;200;0.041;0.040
1604213367.206;200;0.039;0.040
1604213367.224;200;0.032;0.032
1604213367.258;200;0.041;0.040
1604213367.277;200;0.035;0.036
1604213367.316;200;0.049;0.048
1604213367.330;200;0.038;0.040
1604213367.359;200;0.042;0.040
1604213367.378;200;0.036;0.036
1604213367.409;200;0.042;0.044
1604213367.425;200;0.033;0.032
1604213367.458;200;0.041;0.040
1604213367.480;200;0.038;0.036
1604213367.516;200;0.049;0.048
1604213367.523;200;0.031;0.032
1604213367.558;200;0.041;0.044
1604213367.584;200;0.042;0.040
1604213367.608;200;0.041;0.044
1604213367.622;200;0.030;0.032
1604213367.660;200;0.043;0.040
1604213367.678;200;0.036;0.036
1604213367.707;200;0.040;0.040
1604213367.727;200;0.035;0.036
1604213367.757;200;0.040;0.036
1604213367.779;200;0.037;0.036
1604213367.810;200;0.043;0.044
1604213367.821;200;0.029;0.032
1604213367.860;200;0.043;0.040
1604213367.878;200;0.036;0.036
1604213367.906;200;0.039;0.040
1604213367.924;200;0.032;0.032
1604213367.959;200;0.040;0.040
1604213367.976;200;0.034;0.032
1604213368.009;200;0.042;0.044
1604213368.020;200;0.028;0.028
1604213368.057;200;0.040;0.036
1604213368.080;200;0.038;0.036
1604213368.106;200;0.039;0.040
1604213368.125;200;0.033;0.032
1604213368.158;200;0.041;0.040
1604213368.178;200;0.036;0.036
1604213368.209;200;0.042;0.044
1604213368.223;200;0.031;0.032
1604213368.259;200;0.042;0.040
1604213368.280;200;0.038;0.036
1604213368.311;200;0.044;0.044
1604213368.323;200;0.031;0.032
1604213368.358;200;0.041;0.040
1604213368.378;200;0.036;0.036
1604213368.406;200;0.039;0.040
1604213368.425;200;0.033;0.036
1604213368.463;200;0.046;0.044
1604213368.483;200;0.041;0.040
1604213368.507;200;0.040;0.040
1604213368.522;200;0.030;0.032
1604213368.557;200;0.040;0.040
1604213368.587;200;0.045;0.044
1604213368.607;200;0.040;0.040
1604213368.629;200;0.037;0.036
1604213368.658;200;0.041;0.040
1604213368.680;200;0.038;0.036
1604213368.711;200;0.044;0.044
1604213368.727;200;0.035;0.036
1604213368.761;200;0.044;0.040
1604213368.780;200;0.038;0.036
1604213368.813;200;0.046;0.044
1604213368.822;200;0.030;0.032
1604213368.859;200;0.042;0.040
1604213368.886;200;0.044;0.044
1604213368.907;200;0.040;0.040
1604213368.922;200;0.030;0.032
1604213368.959;200;0.042;0.040
1604213368.982;200;0.040;0.040
1604213369.007;200;0.040;0.040
1604213369.025;200;0.032;0.032
1604213369.059;200;0.042;0.040
1604213369.078;200;0.036;0.036
1604213369.106;200;0.039;0.040
1604213369.133;200;0.041;0.040
1604213369.158;200;0.041;0.040
1604213369.177;200;0.035;0.036
1604213369.206;200;0.039;0.040
1604213369.229;200;0.037;0.036
1604213369.259;200;0.042;0.040
1604213369.280;200;0.038;0.036
1604213369.306;200;0.039;0.040
1604213369.326;200;0.034;0.036
1604213369.358;200;0.041;0.040
1604213369.381;200;0.039;0.036
1604213369.406;200;0.039;0.040
1604213369.423;200;0.031;0.032
1604213369.457;200;0.040;0.036
1604213369.481;200;0.039;0.036
1604213369.506;200;0.039;0.040
1604213369.525;200;0.033;0.032
1604213369.557;200;0.040;0.040
1604213369.581;200;0.039;0.036
1604213369.609;200;0.042;0.044
1604213369.623;200;0.031;0.032
1604213369.661;200;0.044;0.044
1604213369.687;200;0.045;0.044
1604213369.708;200;0.041;0.040
1604213369.723;200;0.031;0.032
1604213369.758;200;0.041;0.040
1604213369.779;200;0.037;0.036
1604213369.810;200;0.043;0.044
1604213369.827;200;0.035;0.036
1604213369.859;200;0.042;0.040
1604213369.879;200;0.037;0.036
1604213369.910;200;0.043;0.044
1604213369.923;200;0.031;0.032
1604213369.960;200;0.043;0.040
1604213369.977;200;0.035;0.036
1604213370.006;200;0.039;0.040
1604213370.023;200;0.031;0.032
1604213370.059;200;0.042;0.040
1604213370.079;200;0.037;0.036
1604213370.107;200;0.040;0.040
1604213370.122;200;0.030;0.032
1604213370.157;200;0.040;0.040
1604213370.178;200;0.036;0.036
1604213370.214;200;0.047;0.048
1604213370.225;200;0.033;0.032
1604213370.258;200;0.041;0.040
1604213370.277;200;0.035;0.032
1604213370.306;200;0.039;0.040
1604213370.321;200;0.029;0.028
1604213370.358;200;0.041;0.040
1604213370.379;200;0.037;0.036
1604213370.410;200;0.043;0.044
1604213370.422;200;0.030;0.032
1604213370.462;200;0.045;0.044
1604213370.480;200;0.038;0.036
1604213370.507;200;0.040;0.040
1604213370.523;200;0.031;0.032
1604213370.564;200;0.047;0.044
1604213370.577;200;0.035;0.032
1604213370.611;200;0.044;0.044
1604213370.622;200;0.030;0.032
1604213370.658;200;0.041;0.040
1604213370.678;200;0.036;0.036
1604213370.707;200;0.040;0.040
1604213370.729;200;0.037;0.036
1604213370.758;200;0.041;0.040
1604213370.779;200;0.037;0.036
1604213370.807;200;0.040;0.040
1604213370.828;200;0.036;0.036
1604213370.863;200;0.046;0.044
1604213370.879;200;0.037;0.036
1604213370.907;200;0.040;0.040
1604213370.927;200;0.035;0.036
1604213370.960;200;0.043;0.040
1604213370.980;200;0.038;0.036
1604213371.010;200;0.043;0.044
1604213371.021;200;0.029;0.028
1604213371.056;200;0.039;0.036
1604213371.079;200;0.037;0.036
1604213371.110;200;0.043;0.044
1604213371.124;200;0.032;0.032
1604213371.157;200;0.040;0.040
1604213371.180;200;0.038;0.036
1604213371.207;200;0.040;0.040
1604213371.223;200;0.031;0.032
1604213371.258;200;0.041;0.040
1604213371.284;200;0.042;0.040
1604213371.307;200;0.040;0.040
1604213371.322;200;0.030;0.032
1604213371.356;200;0.039;0.040
1604213371.376;200;0.034;0.032
1604213371.406;200;0.039;0.040
1604213371.424;200;0.032;0.032
1604213371.458;200;0.041;0.040
1604213371.479;200;0.037;0.036
1604213371.507;200;0.040;0.040
1604213371.524;200;0.032;0.032
1604213371.557;200;0.040;0.040
1604213371.579;200;0.037;0.036
1604213371.608;200;0.041;0.040
1604213371.623;200;0.031;0.032
1604213371.658;200;0.041;0.040
1604213371.680;200;0.038;0.036
1604213371.709;200;0.041;0.044
1604213371.724;200;0.032;0.032
1604213371.762;200;0.045;0.044
1604213371.780;200;0.038;0.036
1604213371.807;200;0.040;0.040
1604213371.824;200;0.032;0.032
1604213371.857;200;0.040;0.040
1604213371.879;200;0.037;0.036
1604213371.915;200;0.048;0.048
1604213371.924;200;0.032;0.032
1604213371.957;200;0.040;0.040
1604213371.980;200;0.038;0.036
1604213372.011;200;0.044;0.044
1604213372.026;200;0.034;0.036
1604213372.059;200;0.042;0.040
1604213372.080;200;0.038;0.036
1604213372.109;200;0.042;0.040
1604213372.125;200;0.033;0.036
1604213372.157;200;0.040;0.036
1604213372.179;200;0.037;0.036
1604213372.212;200;0.045;0.044
1604213372.225;200;0.033;0.032
1604213372.265;200;0.048;0.048
1604213372.276;200;0.034;0.032
1604213372.309;200;0.042;0.040
1604213372.327;200;0.035;0.036
1604213372.359;200;0.042;0.040
1604213372.377;200;0.035;0.036
1604213372.407;200;0.040;0.040
1604213372.423;200;0.031;0.032
1604213372.459;200;0.042;0.040
1604213372.483;200;0.041;0.040
1604213372.508;200;0.041;0.040
1604213372.525;200;0.033;0.032
1604213372.556;200;0.039;0.036
1604213372.585;200;0.042;0.040
1604213372.607;200;0.040;0.040
1604213372.621;200;0.029;0.032
1604213372.660;200;0.043;0.040
1604213372.679;200;0.037;0.036
1604213372.712;200;0.045;0.044
1604213372.723;200;0.031;0.032
1604213372.757;200;0.040;0.036
1604213372.778;200;0.036;0.036
1604213372.807;200;0.040;0.040
1604213372.823;200;0.031;0.032
1604213372.858;200;0.041;0.040
1604213372.881;200;0.038;0.036
1604213372.906;200;0.039;0.040
1604213372.924;200;0.032;0.032
1604213372.961;200;0.044;0.044
1604213372.978;200;0.035;0.036
1604213373.007;200;0.040;0.040
1604213373.024;200;0.032;0.032
1604213373.058;200;0.041;0.040
1604213373.079;200;0.037;0.036
1604213373.107;200;0.040;0.040
1604213373.121;200;0.029;0.028
1604213373.157;200;0.040;0.040
1604213373.178;200;0.036;0.036
1604213373.205;200;0.038;0.040
1604213373.220;200;0.028;0.028
1604213373.262;200;0.044;0.044
1604213373.280;200;0.038;0.036
1604213373.308;200;0.040;0.040
1604213373.320;200;0.028;0.028
1604213373.358;200;0.041;0.040
1604213373.380;200;0.037;0.036
1604213373.415;200;0.048;0.048
1604213373.423;200;0.031;0.032
1604213373.457;200;0.040;0.036
1604213373.479;200;0.037;0.036
1604213373.512;200;0.045;0.044
1604213373.528;200;0.036;0.036
1604213373.559;200;0.042;0.040
1604213373.580;200;0.038;0.036
1604213373.615;200;0.048;0.048
1604213373.622;200;0.030;0.032
1604213373.670;200;0.053;0.052
1604213373.678;200;0.036;0.036
1604213373.711;200;0.042;0.044
1604213373.725;200;0.033;0.032
1604213373.757;200;0.040;0.036
1604213373.776;200;0.034;0.032
1604213373.806;200;0.039;0.040
1604213373.821;200;0.029;0.032
1604213373.858;200;0.041;0.040
1604213373.876;200;0.033;0.032
1604213373.907;200;0.040;0.040
1604213373.921;200;0.029;0.028
1604213373.959;200;0.042;0.040
1604213373.979;200;0.037;0.036
1604213374.006;200;0.039;0.040
1604213374.025;200;0.033;0.032
1604213374.057;200;0.040;0.040
1604213374.079;200;0.037;0.036
1604213374.109;200;0.042;0.044
1604213374.124;200;0.032;0.032
1604213374.159;200;0.042;0.040
1604213374.178;200;0.036;0.036
1604213374.206;200;0.039;0.040
1604213374.227;200;0.035;0.036
1604213374.258;200;0.041;0.040
1604213374.277;200;0.035;0.032
1604213374.306;200;0.039;0.040
1604213374.332;200;0.040;0.040
1604213374.355;200;0.038;0.036
1604213374.379;200;0.037;0.036
1604213374.406;200;0.039;0.040
1604213374.423;200;0.031;0.032
1604213374.459;200;0.042;0.040
1604213374.477;200;0.035;0.036
1604213374.508;200;0.041;0.040
1604213374.522;200;0.030;0.032
1604213374.558;200;0.041;0.040
1604213374.577;200;0.035;0.036
1604213374.611;200;0.044;0.044
1604213374.623;200;0.031;0.032
1604213374.657;200;0.040;0.036
1604213374.679;200;0.037;0.036
1604213374.706;200;0.039;0.040
1604213374.726;200;0.034;0.036
1604213374.761;200;0.044;0.044
1604213374.785;200;0.043;0.040
1604213374.807;200;0.040;0.040
1604213374.825;200;0.033;0.032
1604213374.861;200;0.044;0.044
1604213374.878;200;0.036;0.036
1604213374.906;200;0.039;0.040
1604213374.921;200;0.029;0.028
1604213374.957;200;0.040;0.040
1604213374.980;200;0.038;0.036
1604213375.007;200;0.040;0.040
1604213375.022;200;0.030;0.032
1604213375.059;200;0.042;0.040
1604213375.079;200;0.037;0.036
1604213375.109;200;0.042;0.044
1604213375.128;200;0.036;0.036
1604213375.156;200;0.039;0.036
1604213375.175;200;0.033;0.032
1604213375.210;200;0.043;0.044
1604213375.223;200;0.030;0.032
1604213375.257;200;0.040;0.036
1604213375.281;200;0.039;0.040
1604213375.308;200;0.041;0.040
1604213375.321;200;0.029;0.028
1604213375.359;200;0.042;0.040
1604213375.377;200;0.035;0.032
1604213375.408;200;0.041;0.040
1604213375.422;200;0.030;0.032
1604213375.459;200;0.042;0.040
1604213375.479;200;0.037;0.036
1604213375.507;200;0.040;0.040
1604213375.528;200;0.036;0.036
1604213375.557;200;0.040;0.040
1604213375.579;200;0.037;0.036
1604213375.610;200;0.043;0.044
1604213375.623;200;0.031;0.032
1604213375.662;200;0.045;0.048
1604213375.680;200;0.038;0.036
1604213375.718;200;0.051;0.052
1604213375.723;200;0.031;0.032
