1604222878.710;200;0.033;0.036
1604222878.745;200;0.043;0.044
1604222878.764;200;0.037;0.036
1604222878.797;200;0.045;0.044
1604222878.808;200;0.031;0.032
1604222878.842;200;0.040;0.040
1604222878.864;200;0.037;0.036
1604222878.896;200;0.044;0.044
1604222878.907;200;0.030;0.032
1604222878.949;200;0.047;0.048
1604222878.962;200;0.035;0.036
1604222878.994;200;0.042;0.044
1604222879.008;200;0.031;0.032
1604222879.043;200;0.042;0.044
1604222879.063;200;0.036;0.036
1604222879.095;200;0.043;0.044
1604222879.108;200;0.031;0.032
1604222879.142;200;0.041;0.040
1604222879.165;200;0.038;0.036
1604222879.191;200;0.039;0.040
1604222879.206;200;0.029;0.032
1604222879.241;200;0.040;0.040
1604222879.263;200;0.036;0.036
1604222879.296;200;0.044;0.044
1604222879.309;200;0.032;0.032
1604222879.345;200;0.044;0.044
1604222879.363;200;0.036;0.036
1604222879.390;200;0.038;0.040
1604222879.409;200;0.032;0.036
1604222879.444;200;0.042;0.044
1604222879.464;200;0.037;0.036
1604222879.496;200;0.044;0.044
1604222879.507;200;0.030;0.032
1604222879.540;200;0.038;0.036
1604222879.566;200;0.039;0.040
1604222879.590;200;0.038;0.040
1604222879.607;200;0.030;0.032
1604222879.642;200;0.040;0.040
1604222879.669;200;0.042;0.044
1604222879.691;200;0.039;0.040
1604222879.710;200;0.033;0.036
1604222879.741;200;0.040;0.040
1604222879.764;200;0.037;0.040
1604222879.790;200;0.038;0.040
1604222879.808;200;0.031;0.032
1604222879.841;200;0.039;0.040
1604222879.860;200;0.034;0.032
1604222879.895;200;0.043;0.044
1604222879.906;200;0.029;0.032
1604222879.942;200;0.040;0.040
1604222879.963;200;0.036;0.036
1604222879.993;200;0.041;0.040
1604222880.012;200;0.035;0.036
1604222880.040;200;0.038;0.040
1604222880.063;200;0.036;0.036
1604222880.096;200;0.044;0.044
1604222880.109;200;0.032;0.032
1604222880.145;200;0.043;0.044
1604222880.162;200;0.035;0.036
1604222880.190;200;0.038;0.040
1604222880.206;200;0.029;0.032
1604222880.243;200;0.041;0.040
1604222880.265;200;0.038;0.036
1604222880.293;200;0.042;0.040
1604222880.306;200;0.029;0.032
1604222880.342;200;0.040;0.040
1604222880.362;200;0.035;0.036
1604222880.401;200;0.049;0.052
1604222880.410;200;0.033;0.036
1604222880.440;200;0.039;0.040
1604222880.462;200;0.035;0.036
1604222880.493;200;0.041;0.040
1604222880.507;200;0.030;0.032
1604222880.541;200;0.039;0.040
1604222880.563;200;0.036;0.036
1604222880.603;200;0.049;0.048
1604222880.610;200;0.033;0.036
1604222880.643;200;0.041;0.040
1604222880.663;200;0.036;0.036
1604222880.690;200;0.038;0.040
1604222880.708;200;0.031;0.032
1604222880.743;200;0.041;0.040
1604222880.762;200;0.035;0.036
1604222880.796;200;0.044;0.044
1604222880.807;200;0.030;0.032
1604222880.844;200;0.042;0.044
1604222880.865;200;0.038;0.036
1604222880.893;200;0.041;0.040
1604222880.911;200;0.034;0.036
1604222880.942;200;0.040;0.040
1604222880.963;200;0.036;0.036
1604222880.992;200;0.040;0.044
1604222881.006;200;0.029;0.032
1604222881.041;200;0.039;0.040
1604222881.062;200;0.035;0.036
1604222881.091;200;0.039;0.040
1604222881.111;200;0.034;0.036
1604222881.142;200;0.040;0.040
1604222881.165;200;0.038;0.036
1604222881.191;200;0.039;0.040
1604222881.213;200;0.036;0.040
1604222881.242;200;0.040;0.040
1604222881.262;200;0.035;0.036
1604222881.293;200;0.041;0.044
1604222881.307;200;0.030;0.032
1604222881.340;200;0.038;0.040
1604222881.362;200;0.035;0.036
1604222881.393;200;0.041;0.040
1604222881.412;200;0.035;0.040
1604222881.442;200;0.040;0.040
1604222881.464;200;0.037;0.036
1604222881.493;200;0.041;0.040
1604222881.509;200;0.032;0.032
1604222881.541;200;0.039;0.036
1604222881.563;200;0.036;0.036
1604222881.590;200;0.038;0.040
1604222881.612;200;0.035;0.036
1604222881.642;200;0.041;0.040
1604222881.662;200;0.035;0.036
1604222881.697;200;0.045;0.044
1604222881.707;200;0.030;0.032
1604222881.740;200;0.038;0.036
1604222881.763;200;0.036;0.036
1604222881.796;200;0.044;0.044
1604222881.806;200;0.029;0.032
1604222881.842;200;0.040;0.040
1604222881.864;200;0.037;0.036
1604222881.892;200;0.040;0.044
1604222881.908;200;0.031;0.032
1604222881.942;200;0.040;0.040
1604222881.964;200;0.037;0.036
1604222881.999;200;0.047;0.048
1604222882.006;200;0.029;0.032
1604222882.042;200;0.040;0.040
1604222882.063;200;0.036;0.036
1604222882.093;200;0.041;0.044
1604222882.106;200;0.029;0.032
1604222882.142;200;0.041;0.040
1604222882.161;200;0.035;0.032
1604222882.190;200;0.038;0.040
1604222882.208;200;0.031;0.032
1604222882.241;200;0.039;0.036
1604222882.261;200;0.034;0.032
1604222882.291;200;0.039;0.040
1604222882.307;200;0.030;0.032
1604222882.342;200;0.041;0.040
1604222882.363;200;0.036;0.036
1604222882.394;200;0.042;0.044
1604222882.407;200;0.030;0.032
1604222882.444;200;0.043;0.044
1604222882.464;200;0.037;0.036
1604222882.493;200;0.041;0.044
1604222882.508;200;0.031;0.032
1604222882.543;200;0.041;0.040
1604222882.561;200;0.034;0.036
1604222882.598;200;0.046;0.048
1604222882.607;200;0.030;0.032
1604222882.643;200;0.041;0.040
1604222882.667;200;0.040;0.040
1604222882.691;200;0.039;0.040
1604222882.706;200;0.029;0.032
1604222882.742;200;0.040;0.040
1604222882.769;200;0.042;0.044
1604222882.793;200;0.041;0.044
1604222882.810;200;0.033;0.036
1604222882.842;200;0.040;0.040
1604222882.862;200;0.035;0.036
1604222882.890;200;0.038;0.040
1604222882.912;200;0.035;0.036
1604222882.944;200;0.043;0.044
1604222882.963;200;0.036;0.036
1604222882.990;200;0.038;0.040
1604222883.009;200;0.032;0.032
1604222883.043;200;0.042;0.040
1604222883.062;200;0.035;0.036
1604222883.091;200;0.039;0.040
1604222883.109;200;0.032;0.032
1604222883.143;200;0.042;0.040
1604222883.165;200;0.039;0.036
1604222883.194;200;0.043;0.044
1604222883.209;200;0.032;0.032
1604222883.243;200;0.041;0.040
1604222883.262;200;0.035;0.036
1604222883.293;200;0.041;0.040
1604222883.307;200;0.030;0.032
1604222883.345;200;0.044;0.044
1604222883.361;200;0.034;0.032
1604222883.393;200;0.041;0.040
1604222883.406;200;0.029;0.032
1604222883.441;200;0.040;0.040
1604222883.461;200;0.034;0.032
1604222883.491;200;0.039;0.040
1604222883.507;200;0.030;0.032
1604222883.544;200;0.042;0.040
1604222883.563;200;0.036;0.036
1604222883.593;200;0.042;0.040
1604222883.605;200;0.028;0.032
1604222883.643;200;0.041;0.044
1604222883.664;200;0.037;0.036
1604222883.691;200;0.039;0.040
1604222883.705;200;0.028;0.032
1604222883.743;200;0.041;0.044
1604222883.761;200;0.034;0.032
1604222883.791;200;0.039;0.040
1604222883.810;200;0.033;0.036
1604222883.846;200;0.044;0.044
1604222883.866;200;0.039;0.040
1604222883.896;200;0.044;0.044
1604222883.907;200;0.030;0.032
1604222883.946;200;0.044;0.044
1604222883.965;200;0.038;0.036
1604222883.991;200;0.039;0.040
1604222884.008;200;0.031;0.032
1604222884.044;200;0.042;0.040
1604222884.062;200;0.035;0.036
1604222884.090;200;0.038;0.040
1604222884.107;200;0.030;0.032
1604222884.144;200;0.042;0.041
1604222884.165;200;0.038;0.037
1604222884.193;200;0.041;0.044
1604222884.208;200;0.031;0.032
1604222884.243;200;0.041;0.040
1604222884.263;200;0.036;0.036
1604222884.293;200;0.041;0.040
1604222884.309;200;0.032;0.036
1604222884.344;200;0.042;0.044
1604222884.361;200;0.034;0.032
1604222884.394;200;0.042;0.044
1604222884.406;200;0.029;0.032
1604222884.445;200;0.044;0.044
1604222884.461;200;0.034;0.032
1604222884.491;200;0.039;0.040
1604222884.507;200;0.030;0.032
1604222884.543;200;0.041;0.040
1604222884.563;200;0.036;0.036
1604222884.596;200;0.044;0.044
1604222884.608;200;0.031;0.032
1604222884.643;200;0.041;0.040
1604222884.660;200;0.033;0.032
1604222884.699;200;0.047;0.048
1604222884.710;200;0.033;0.036
1604222884.745;200;0.044;0.044
1604222884.765;200;0.038;0.040
1604222884.801;200;0.049;0.048
1604222884.808;200;0.031;0.032
1604222884.851;200;0.049;0.048
1604222884.859;200;0.032;0.032
1604222884.896;200;0.044;0.044
1604222884.907;200;0.030;0.032
1604222884.942;200;0.040;0.040
1604222884.961;200;0.034;0.032
1604222884.990;200;0.038;0.040
1604222885.008;200;0.031;0.032
1604222885.043;200;0.041;0.040
1604222885.060;200;0.033;0.032
1604222885.092;200;0.040;0.044
1604222885.107;200;0.030;0.032
1604222885.143;200;0.041;0.040
1604222885.162;200;0.035;0.036
1604222885.193;200;0.041;0.044
1604222885.209;200;0.032;0.032
1604222885.242;200;0.041;0.040
1604222885.262;200;0.035;0.036
1604222885.293;200;0.041;0.044
1604222885.305;200;0.028;0.032
1604222885.342;200;0.040;0.040
1604222885.364;200;0.037;0.036
1604222885.393;200;0.041;0.044
1604222885.406;200;0.029;0.032
1604222885.442;200;0.040;0.040
1604222885.462;200;0.035;0.036
1604222885.494;200;0.042;0.044
1604222885.508;200;0.031;0.032
1604222885.544;200;0.043;0.040
1604222885.562;200;0.035;0.036
1604222885.593;200;0.042;0.044
1604222885.608;200;0.031;0.032
1604222885.642;200;0.041;0.040
1604222885.664;200;0.037;0.036
1604222885.697;200;0.045;0.048
1604222885.706;200;0.029;0.032
1604222885.740;200;0.038;0.040
1604222885.764;200;0.037;0.040
1604222885.802;200;0.050;0.052
1604222885.810;200;0.033;0.036
1604222885.841;200;0.039;0.040
1604222885.863;200;0.036;0.040
1604222885.890;200;0.038;0.040
1604222885.906;200;0.029;0.032
1604222885.943;200;0.041;0.040
1604222885.964;200;0.037;0.036
1604222885.995;200;0.043;0.044
1604222886.011;200;0.034;0.036
1604222886.043;200;0.041;0.040
1604222886.069;200;0.042;0.044
1604222886.098;200;0.046;0.048
1604222886.108;200;0.031;0.032
1604222886.142;200;0.040;0.040
1604222886.161;200;0.034;0.032
1604222886.191;200;0.039;0.040
1604222886.203;200;0.026;0.028
1604222886.243;200;0.041;0.040
1604222886.264;200;0.037;0.036
1604222886.293;200;0.041;0.044
1604222886.309;200;0.032;0.032
1604222886.341;200;0.040;0.040
1604222886.360;200;0.033;0.032
1604222886.393;200;0.039;0.040
1604222886.410;200;0.033;0.036
1604222886.442;200;0.040;0.040
1604222886.463;200;0.036;0.036
1604222886.491;200;0.039;0.040
1604222886.512;200;0.036;0.036
1604222886.543;200;0.041;0.040
1604222886.564;200;0.037;0.036
1604222886.594;200;0.042;0.044
1604222886.608;200;0.031;0.032
1604222886.642;200;0.040;0.040
1604222886.663;200;0.036;0.036
1604222886.691;200;0.039;0.040
1604222886.708;200;0.031;0.032
1604222886.741;200;0.039;0.040
1604222886.763;200;0.036;0.036
1604222886.790;200;0.038;0.040
1604222886.807;200;0.030;0.032
1604222886.844;200;0.042;0.044
1604222886.863;200;0.036;0.036
1604222886.892;200;0.040;0.044
1604222886.908;200;0.031;0.032
1604222886.941;200;0.039;0.040
1604222886.964;200;0.037;0.040
1604222886.994;200;0.042;0.044
1604222887.010;200;0.033;0.036
1604222887.041;200;0.039;0.036
1604222887.063;200;0.036;0.036
1604222887.098;200;0.046;0.048
1604222887.107;200;0.030;0.032
1604222887.148;200;0.046;0.044
1604222887.164;200;0.037;0.036
1604222887.191;200;0.039;0.040
1604222887.205;200;0.028;0.032
1604222887.241;200;0.039;0.040
1604222887.262;200;0.035;0.036
1604222887.293;200;0.041;0.044
1604222887.308;200;0.031;0.032
1604222887.343;200;0.041;0.044
1604222887.361;200;0.034;0.032
1604222887.390;200;0.038;0.040
1604222887.406;200;0.029;0.032
1604222887.444;200;0.042;0.044
1604222887.464;200;0.037;0.036
1604222887.497;200;0.045;0.044
1604222887.510;200;0.033;0.036
1604222887.543;200;0.041;0.040
1604222887.564;200;0.037;0.036
1604222887.594;200;0.042;0.044
1604222887.612;200;0.035;0.036
1604222887.645;200;0.043;0.040
1604222887.664;200;0.037;0.036
1604222887.697;200;0.045;0.044
1604222887.707;200;0.030;0.032
1604222887.742;200;0.040;0.040
1604222887.770;200;0.043;0.044
1604222887.791;200;0.039;0.040
1604222887.807;200;0.030;0.032
1604222887.847;200;0.046;0.044
1604222887.863;200;0.036;0.036
1604222887.893;200;0.041;0.040
1604222887.912;200;0.035;0.036
1604222887.943;200;0.041;0.040
1604222887.962;200;0.035;0.036
1604222887.994;200;0.042;0.044
1604222888.016;200;0.039;0.040
1604222888.044;200;0.042;0.040
1604222888.062;200;0.035;0.036
1604222888.097;200;0.045;0.044
1604222888.109;200;0.032;0.036
1604222888.153;200;0.051;0.048
1604222888.163;200;0.036;0.036
1604222888.191;200;0.039;0.040
1604222888.206;200;0.029;0.032
1604222888.241;200;0.039;0.040
1604222888.262;200;0.035;0.036
1604222888.293;200;0.041;0.044
1604222888.307;200;0.030;0.032
1604222888.345;200;0.043;0.044
1604222888.360;200;0.033;0.032
1604222888.390;200;0.038;0.040
1604222888.408;200;0.031;0.032
1604222888.443;200;0.042;0.040
1604222888.469;200;0.042;0.044
1604222888.500;200;0.048;0.048
1604222888.507;200;0.030;0.032
1604222888.541;200;0.040;0.040
1604222888.565;200;0.038;0.036
1604222888.595;200;0.043;0.044
1604222888.606;200;0.029;0.032
1604222888.643;200;0.041;0.040
1604222888.667;200;0.040;0.040
1604222888.698;200;0.046;0.048
1604222888.715;200;0.038;0.040
1604222888.742;200;0.040;0.040
1604222888.763;200;0.036;0.036
1604222888.792;200;0.040;0.044
1604222888.807;200;0.030;0.032
1604222888.843;200;0.041;0.040
1604222888.862;200;0.035;0.036
1604222888.893;200;0.041;0.044
1604222888.909;200;0.032;0.032
1604222888.942;200;0.040;0.040
1604222888.969;200;0.042;0.044
1604222888.992;200;0.040;0.040
1604222889.008;200;0.031;0.032
1604222889.043;200;0.041;0.040
1604222889.063;200;0.036;0.036
1604222889.092;200;0.041;0.044
1604222889.121;200;0.044;0.048
1604222889.142;200;0.040;0.040
1604222889.161;200;0.034;0.036
1604222889.196;200;0.044;0.048
1604222889.210;200;0.033;0.036
1604222889.244;200;0.043;0.040
1604222889.263;200;0.036;0.036
1604222889.293;200;0.041;0.040
1604222889.307;200;0.030;0.032
1604222889.342;200;0.041;0.040
1604222889.364;200;0.037;0.036
1604222889.391;200;0.039;0.040
1604222889.407;200;0.030;0.032
1604222889.440;200;0.039;0.040
1604222889.463;200;0.036;0.036
1604222889.496;200;0.044;0.044
1604222889.509;200;0.032;0.032
1604222889.541;200;0.039;0.036
1604222889.564;200;0.037;0.036
1604222889.591;200;0.039;0.040
1604222889.604;200;0.027;0.028
1604222889.642;200;0.041;0.040
1604222889.661;200;0.035;0.032
1604222889.694;200;0.042;0.044
1604222889.707;200;0.030;0.032
1604222889.743;200;0.042;0.040
1604222889.764;200;0.037;0.036
1604222889.794;200;0.042;0.044
1604222889.807;200;0.030;0.032
1604222889.841;200;0.040;0.036
1604222889.863;200;0.036;0.036
1604222889.895;200;0.043;0.044
1604222889.906;200;0.029;0.032
1604222889.940;200;0.038;0.036
1604222889.962;200;0.035;0.036
1604222889.994;200;0.042;0.044
1604222890.012;200;0.035;0.036
1604222890.042;200;0.040;0.040
1604222890.065;200;0.038;0.036
1604222890.092;200;0.040;0.044
1604222890.110;200;0.033;0.036
1604222890.143;200;0.041;0.040
1604222890.163;200;0.037;0.036
1604222890.196;200;0.044;0.044
1604222890.207;200;0.030;0.032
1604222890.242;200;0.040;0.040
1604222890.263;200;0.036;0.036
1604222890.297;200;0.046;0.044
1604222890.307;200;0.030;0.032
1604222890.341;200;0.039;0.040
1604222890.365;200;0.038;0.036
1604222890.393;200;0.041;0.040
1604222890.406;200;0.029;0.032
1604222890.442;200;0.040;0.040
1604222890.464;200;0.037;0.036
1604222890.492;200;0.040;0.040
1604222890.506;200;0.029;0.032
1604222890.542;200;0.041;0.040
1604222890.565;200;0.038;0.036
1604222890.592;200;0.040;0.044
1604222890.608;200;0.031;0.032
1604222890.642;200;0.040;0.040
1604222890.665;200;0.038;0.040
1604222890.696;200;0.044;0.044
1604222890.709;200;0.032;0.032
1604222890.741;200;0.039;0.040
1604222890.764;200;0.037;0.036
1604222890.797;200;0.045;0.048
1604222890.808;200;0.031;0.032
1604222890.845;200;0.044;0.040
1604222890.863;200;0.036;0.036
1604222890.896;200;0.044;0.044
1604222890.906;200;0.029;0.032
1604222890.940;200;0.038;0.036
1604222890.968;200;0.042;0.044
1604222890.994;200;0.042;0.044
1604222891.010;200;0.033;0.036
1604222891.042;200;0.040;0.040
1604222891.063;200;0.036;0.036
1604222891.093;200;0.041;0.044
1604222891.108;200;0.031;0.032
1604222891.142;200;0.041;0.040
1604222891.165;200;0.038;0.036
1604222891.194;200;0.042;0.044
1604222891.208;200;0.031;0.032
1604222891.242;200;0.040;0.040
1604222891.263;200;0.036;0.036
1604222891.297;200;0.045;0.048
1604222891.306;200;0.029;0.032
1604222891.348;200;0.046;0.044
1604222891.363;200;0.037;0.036
1604222891.391;200;0.039;0.040
1604222891.406;200;0.029;0.032
1604222891.443;200;0.041;0.040
1604222891.463;200;0.036;0.036
1604222891.493;200;0.041;0.040
1604222891.506;200;0.029;0.032
1604222891.539;200;0.038;0.036
1604222891.563;200;0.036;0.036
1604222891.595;200;0.043;0.044
1604222891.609;200;0.032;0.032
1604222891.641;200;0.039;0.036
1604222891.663;200;0.036;0.036
1604222891.696;200;0.044;0.044
1604222891.711;200;0.034;0.036
1604222891.744;200;0.043;0.044
1604222891.761;200;0.034;0.032
1604222891.792;200;0.040;0.044
1604222891.808;200;0.031;0.032
1604222891.842;200;0.040;0.040
1604222891.862;200;0.035;0.036
1604222891.893;200;0.041;0.044
1604222891.907;200;0.030;0.032
1604222891.943;200;0.041;0.040
1604222891.965;200;0.038;0.040
1604222892.012;200;0.060;0.060
1604222892.013;200;0.036;0.036
1604222892.043;200;0.040;0.040
1604222892.069;200;0.042;0.044
1604222892.099;200;0.047;0.048
1604222892.108;200;0.031;0.032
1604222892.141;200;0.040;0.040
1604222892.161;200;0.034;0.036
1604222892.190;200;0.038;0.040
1604222892.208;200;0.031;0.032
1604222892.242;200;0.040;0.040
1604222892.263;200;0.036;0.036
1604222892.297;200;0.045;0.044
1604222892.312;200;0.035;0.036
1604222892.342;200;0.040;0.040
1604222892.362;200;0.035;0.036
1604222892.390;200;0.038;0.040
1604222892.408;200;0.032;0.032
1604222892.442;200;0.040;0.040
1604222892.462;200;0.035;0.036
1604222892.497;200;0.045;0.044
1604222892.507;200;0.030;0.032
1604222892.543;200;0.042;0.040
1604222892.564;200;0.037;0.036
1604222892.596;200;0.044;0.044
1604222892.607;200;0.030;0.032
1604222892.641;200;0.039;0.036
1604222892.664;200;0.037;0.040
1604222892.691;200;0.039;0.040
1604222892.708;200;0.031;0.032
1604222892.742;200;0.041;0.040
1604222892.763;200;0.036;0.036
1604222892.791;200;0.039;0.040
1604222892.810;200;0.033;0.036
1604222892.849;200;0.047;0.044
1604222892.864;200;0.037;0.036
1604222892.892;200;0.040;0.040
1604222892.909;200;0.032;0.032
1604222892.943;200;0.041;0.040
1604222892.962;200;0.035;0.036
1604222892.990;200;0.038;0.040
1604222893.007;200;0.030;0.032
1604222893.040;200;0.039;0.040
1604222893.065;200;0.038;0.036
1604222893.090;200;0.038;0.040
1604222893.107;200;0.030;0.032
1604222893.142;200;0.040;0.040
1604222893.172;200;0.045;0.044
1604222893.197;200;0.045;0.044
1604222893.211;200;0.034;0.036
1604222893.242;200;0.041;0.040
1604222893.262;200;0.035;0.036
1604222893.293;200;0.041;0.040
1604222893.307;200;0.031;0.032
1604222893.341;200;0.039;0.040
1604222893.363;200;0.036;0.036
1604222893.391;200;0.039;0.040
1604222893.407;200;0.030;0.032
1604222893.441;200;0.039;0.036
1604222893.463;200;0.036;0.036
1604222893.494;200;0.042;0.044
1604222893.509;200;0.032;0.036
1604222893.542;200;0.040;0.040
1604222893.565;200;0.038;0.036
1604222893.593;200;0.041;0.044
1604222893.611;200;0.034;0.036
1604222893.639;200;0.037;0.040
1604222893.662;200;0.035;0.036
1604222893.693;200;0.041;0.044
1604222893.706;200;0.029;0.032
1604222893.743;200;0.042;0.040
1604222893.763;200;0.036;0.036
1604222893.797;200;0.045;0.044
1604222893.806;200;0.029;0.032
1604222893.845;200;0.043;0.040
1604222893.863;200;0.037;0.036
1604222893.895;200;0.043;0.044
1604222893.912;200;0.035;0.040
1604222893.941;200;0.040;0.036
1604222893.961;200;0.034;0.036
1604222893.992;200;0.040;0.044
1604222894.006;200;0.029;0.032
1604222894.043;200;0.042;0.040
1604222894.060;200;0.033;0.032
1604222894.092;200;0.040;0.044
1604222894.105;200;0.028;0.032
1604222894.142;200;0.041;0.040
1604222894.162;200;0.035;0.036
1604222894.192;200;0.040;0.040
1604222894.205;200;0.028;0.028
1604222894.241;200;0.040;0.040
1604222894.264;200;0.037;0.036
1604222894.291;200;0.040;0.040
1604222894.310;200;0.033;0.036
1604222894.341;200;0.039;0.040
1604222894.363;200;0.036;0.036
1604222894.392;200;0.040;0.040
1604222894.407;200;0.030;0.032
