1604207927.943;200;0.030;0.028
1604207927.976;200;0.038;0.036
1604207928.000;200;0.037;0.036
1604207928.034;200;0.046;0.052
1604207928.045;200;0.031;0.028
1604207928.085;200;0.046;0.048
1604207928.099;200;0.035;0.036
1604207928.128;200;0.039;0.040
1604207928.145;200;0.031;0.028
1604207928.176;200;0.038;0.036
1604207928.201;200;0.037;0.040
1604207928.228;200;0.039;0.044
1604207928.246;200;0.033;0.032
1604207928.275;200;0.036;0.040
1604207928.300;200;0.036;0.040
1604207928.328;200;0.039;0.044
1604207928.342;200;0.028;0.028
1604207928.377;200;0.038;0.040
1604207928.398;200;0.034;0.040
1604207928.428;200;0.039;0.044
1604207928.444;200;0.030;0.028
1604207928.476;200;0.038;0.040
1604207928.499;200;0.035;0.040
1604207928.528;200;0.040;0.044
1604207928.544;200;0.030;0.028
1604207928.579;200;0.040;0.044
1604207928.601;200;0.037;0.036
1604207928.635;200;0.046;0.052
1604207928.644;200;0.031;0.028
1604207928.677;200;0.039;0.040
1604207928.703;200;0.039;0.040
1604207928.729;200;0.040;0.044
1604207928.744;200;0.031;0.028
1604207928.778;200;0.040;0.040
1604207928.801;200;0.038;0.036
1604207928.832;200;0.044;0.044
1604207928.844;200;0.031;0.028
1604207928.876;200;0.038;0.036
1604207928.899;200;0.035;0.040
1604207928.928;200;0.039;0.040
1604207928.946;200;0.032;0.032
1604207928.976;200;0.037;0.036
1604207929.001;200;0.037;0.040
1604207929.033;200;0.044;0.044
1604207929.045;200;0.031;0.028
1604207929.075;200;0.037;0.036
1604207929.100;200;0.036;0.040
1604207929.131;200;0.043;0.044
1604207929.151;200;0.037;0.036
1604207929.176;200;0.038;0.036
1604207929.199;200;0.036;0.040
1604207929.230;200;0.042;0.044
1604207929.247;200;0.034;0.032
1604207929.275;200;0.037;0.036
1604207929.299;200;0.035;0.032
1604207929.336;200;0.047;0.052
1604207929.348;200;0.034;0.032
1604207929.378;200;0.040;0.040
1604207929.399;200;0.036;0.036
1604207929.432;200;0.043;0.044
1604207929.448;200;0.034;0.032
1604207929.476;200;0.038;0.036
1604207929.497;200;0.034;0.036
1604207929.530;200;0.041;0.044
1604207929.545;200;0.032;0.032
1604207929.575;200;0.036;0.036
1604207929.600;200;0.036;0.040
1604207929.631;200;0.042;0.044
1604207929.648;200;0.035;0.032
1604207929.677;200;0.039;0.036
1604207929.702;200;0.038;0.040
1604207929.729;200;0.041;0.044
1604207929.745;200;0.031;0.032
1604207929.784;200;0.039;0.036
1604207929.801;200;0.038;0.036
1604207929.829;200;0.040;0.044
1604207929.848;200;0.035;0.032
1604207929.876;200;0.038;0.036
1604207929.900;200;0.037;0.040
1604207929.929;200;0.041;0.040
1604207929.944;200;0.031;0.028
1604207929.979;200;0.041;0.044
1604207930.004;200;0.041;0.044
1604207930.027;200;0.039;0.040
1604207930.042;200;0.029;0.028
1604207930.076;200;0.038;0.040
1604207930.100;200;0.037;0.040
1604207930.133;200;0.044;0.048
1604207930.147;200;0.034;0.032
1604207930.175;200;0.037;0.040
1604207930.201;200;0.037;0.040
1604207930.230;200;0.042;0.044
1604207930.243;200;0.030;0.028
1604207930.280;200;0.042;0.044
1604207930.298;200;0.034;0.036
1604207930.331;200;0.043;0.044
1604207930.344;200;0.031;0.028
1604207930.380;200;0.042;0.044
1604207930.404;200;0.040;0.044
1604207930.428;200;0.040;0.044
1604207930.447;200;0.033;0.032
1604207930.477;200;0.039;0.040
1604207930.500;200;0.037;0.040
1604207930.539;200;0.050;0.056
1604207930.544;200;0.030;0.028
1604207930.581;200;0.042;0.040
1604207930.601;200;0.037;0.036
1604207930.635;200;0.046;0.052
1604207930.644;200;0.030;0.028
1604207930.676;200;0.038;0.040
1604207930.701;200;0.038;0.036
1604207930.728;200;0.040;0.040
1604207930.743;200;0.029;0.028
1604207930.775;200;0.037;0.040
1604207930.800;200;0.037;0.036
1604207930.831;200;0.043;0.044
1604207930.847;200;0.034;0.032
1604207930.877;200;0.039;0.036
1604207930.905;200;0.042;0.044
1604207930.936;200;0.048;0.052
1604207930.946;200;0.033;0.032
1604207930.977;200;0.039;0.036
1604207930.996;200;0.033;0.032
1604207931.033;200;0.045;0.048
1604207931.044;200;0.031;0.028
1604207931.076;200;0.038;0.040
1604207931.099;200;0.036;0.040
1604207931.127;200;0.038;0.044
1604207931.143;200;0.029;0.028
1604207931.177;200;0.038;0.040
1604207931.203;200;0.039;0.044
1604207931.228;200;0.040;0.044
1604207931.244;200;0.031;0.028
1604207931.280;200;0.041;0.044
1604207931.299;200;0.035;0.036
1604207931.331;200;0.043;0.048
1604207931.344;200;0.031;0.028
1604207931.377;200;0.039;0.036
1604207931.399;200;0.035;0.040
1604207931.432;200;0.044;0.044
1604207931.443;200;0.030;0.028
1604207931.476;200;0.038;0.036
1604207931.498;200;0.035;0.040
1604207931.527;200;0.039;0.044
1604207931.544;200;0.031;0.028
1604207931.578;200;0.039;0.044
1604207931.597;200;0.034;0.032
1604207931.633;200;0.045;0.044
1604207931.645;200;0.032;0.028
1604207931.677;200;0.038;0.040
1604207931.702;200;0.039;0.044
1604207931.727;200;0.039;0.044
1604207931.743;200;0.030;0.028
1604207931.777;200;0.038;0.040
1604207931.799;200;0.035;0.036
1604207931.828;200;0.040;0.040
1604207931.844;200;0.030;0.028
1604207931.877;200;0.038;0.040
1604207931.900;200;0.037;0.040
1604207931.929;200;0.040;0.040
1604207931.943;200;0.029;0.028
1604207931.977;200;0.038;0.036
1604207932.000;200;0.036;0.040
1604207932.035;200;0.046;0.052
1604207932.057;200;0.030;0.024
1604207932.076;200;0.038;0.036
1604207932.099;200;0.036;0.040
1604207932.127;200;0.039;0.044
1604207932.143;200;0.029;0.028
1604207932.176;200;0.038;0.040
1604207932.201;200;0.038;0.040
1604207932.227;200;0.039;0.044
1604207932.245;200;0.031;0.032
1604207932.275;200;0.037;0.040
1604207932.298;200;0.035;0.040
1604207932.331;200;0.043;0.044
1604207932.341;200;0.027;0.028
1604207932.375;200;0.037;0.036
1604207932.399;200;0.036;0.040
1604207932.427;200;0.039;0.044
1604207932.443;200;0.030;0.028
1604207932.482;200;0.044;0.044
1604207932.500;200;0.037;0.036
1604207932.530;200;0.042;0.044
1604207932.546;200;0.033;0.032
1604207932.577;200;0.039;0.036
1604207932.599;200;0.036;0.040
1604207932.627;200;0.039;0.044
1604207932.644;200;0.031;0.028
1604207932.676;200;0.038;0.040
1604207932.698;200;0.035;0.040
1604207932.729;200;0.041;0.044
1604207932.746;200;0.032;0.032
1604207932.775;200;0.037;0.036
1604207932.802;200;0.039;0.040
1604207932.828;200;0.040;0.040
1604207932.850;200;0.037;0.040
1604207932.880;200;0.041;0.044
1604207932.899;200;0.036;0.036
1604207932.928;200;0.040;0.040
1604207932.943;200;0.030;0.028
1604207932.977;200;0.039;0.036
1604207933.002;200;0.039;0.044
1604207933.030;200;0.042;0.044
1604207933.043;200;0.030;0.028
1604207933.077;200;0.039;0.036
1604207933.100;200;0.036;0.040
1604207933.132;200;0.044;0.044
1604207933.144;200;0.030;0.028
1604207933.175;200;0.036;0.036
1604207933.199;200;0.035;0.040
1604207933.229;200;0.041;0.044
1604207933.243;200;0.030;0.028
1604207933.278;200;0.040;0.044
1604207933.300;200;0.037;0.036
1604207933.331;200;0.039;0.040
1604207933.342;200;0.028;0.028
1604207933.375;200;0.036;0.036
1604207933.404;200;0.040;0.044
1604207933.428;200;0.040;0.044
1604207933.447;200;0.033;0.032
1604207933.477;200;0.039;0.040
1604207933.499;200;0.035;0.040
1604207933.532;200;0.044;0.044
1604207933.544;200;0.030;0.028
1604207933.576;200;0.038;0.036
1604207933.602;200;0.038;0.044
1604207933.628;200;0.040;0.044
1604207933.643;200;0.030;0.028
1604207933.675;200;0.037;0.040
1604207933.699;200;0.035;0.040
1604207933.727;200;0.039;0.044
1604207933.743;200;0.030;0.028
1604207933.775;200;0.037;0.040
1604207933.799;200;0.036;0.036
1604207933.828;200;0.040;0.044
1604207933.843;200;0.030;0.028
1604207933.876;200;0.038;0.040
1604207933.901;200;0.038;0.040
1604207933.928;200;0.039;0.040
1604207933.943;200;0.030;0.028
1604207933.978;200;0.040;0.040
1604207934.001;200;0.038;0.036
1604207934.030;200;0.041;0.044
1604207934.045;200;0.031;0.028
1604207934.076;200;0.038;0.036
1604207934.100;200;0.036;0.040
1604207934.129;200;0.041;0.040
1604207934.143;200;0.030;0.028
1604207934.178;200;0.039;0.036
1604207934.200;200;0.037;0.036
1604207934.230;200;0.041;0.044
1604207934.244;200;0.031;0.028
1604207934.279;200;0.041;0.044
1604207934.300;200;0.037;0.036
1604207934.331;200;0.042;0.044
1604207934.343;200;0.029;0.028
1604207934.375;200;0.037;0.036
1604207934.398;200;0.035;0.036
1604207934.431;200;0.043;0.044
1604207934.443;200;0.030;0.028
1604207934.477;200;0.039;0.036
1604207934.497;200;0.034;0.032
1604207934.528;200;0.039;0.044
1604207934.546;200;0.032;0.032
1604207934.576;200;0.038;0.040
1604207934.598;200;0.034;0.040
1604207934.635;200;0.047;0.052
1604207934.645;200;0.031;0.028
1604207934.675;200;0.037;0.040
1604207934.696;200;0.033;0.032
1604207934.726;200;0.038;0.044
1604207934.744;200;0.031;0.028
1604207934.775;200;0.037;0.040
1604207934.800;200;0.037;0.036
1604207934.827;200;0.038;0.044
1604207934.843;200;0.029;0.028
1604207934.877;200;0.038;0.040
1604207934.899;200;0.036;0.040
1604207934.934;200;0.045;0.048
1604207934.943;200;0.030;0.028
1604207934.976;200;0.038;0.036
1604207935.001;200;0.037;0.040
1604207935.031;200;0.042;0.044
1604207935.048;200;0.035;0.032
1604207935.079;200;0.040;0.044
1604207935.102;200;0.038;0.044
1604207935.129;200;0.041;0.044
1604207935.143;200;0.030;0.028
1604207935.175;200;0.037;0.036
1604207935.199;200;0.036;0.040
1604207935.234;200;0.046;0.048
1604207935.242;200;0.029;0.028
1604207935.274;200;0.036;0.040
1604207935.302;200;0.038;0.040
1604207935.332;200;0.044;0.044
1604207935.344;200;0.030;0.028
1604207935.379;200;0.041;0.044
1604207935.403;200;0.039;0.044
1604207935.426;200;0.038;0.044
1604207935.443;200;0.029;0.028
1604207935.477;200;0.039;0.040
1604207935.498;200;0.035;0.040
1604207935.527;200;0.039;0.044
1604207935.544;200;0.031;0.028
1604207935.575;200;0.037;0.040
1604207935.600;200;0.036;0.040
1604207935.629;200;0.040;0.044
1604207935.644;200;0.031;0.028
1604207935.678;200;0.040;0.044
1604207935.702;200;0.038;0.040
1604207935.727;200;0.039;0.044
1604207935.744;200;0.030;0.028
1604207935.776;200;0.037;0.040
1604207935.798;200;0.034;0.036
1604207935.828;200;0.039;0.040
1604207935.843;200;0.029;0.028
1604207935.876;200;0.038;0.040
1604207935.899;200;0.036;0.040
1604207935.927;200;0.039;0.040
1604207935.942;200;0.029;0.028
1604207935.980;200;0.042;0.040
1604207936.002;200;0.038;0.044
1604207936.026;200;0.038;0.040
1604207936.043;200;0.029;0.028
1604207936.078;200;0.040;0.044
1604207936.099;200;0.036;0.036
1604207936.130;200;0.042;0.044
1604207936.144;200;0.030;0.028
1604207936.177;200;0.038;0.036
1604207936.200;200;0.036;0.040
1604207936.228;200;0.039;0.044
1604207936.244;200;0.031;0.028
1604207936.276;200;0.038;0.040
1604207936.300;200;0.037;0.040
1604207936.328;200;0.040;0.044
1604207936.348;200;0.034;0.032
1604207936.377;200;0.038;0.040
1604207936.402;200;0.038;0.040
1604207936.428;200;0.040;0.044
1604207936.446;200;0.033;0.032
1604207936.477;200;0.039;0.040
1604207936.499;200;0.036;0.036
1604207936.534;200;0.046;0.052
1604207936.550;200;0.036;0.036
1604207936.576;200;0.038;0.040
1604207936.600;200;0.036;0.040
1604207936.628;200;0.039;0.044
1604207936.644;200;0.030;0.028
1604207936.678;200;0.039;0.040
1604207936.701;200;0.037;0.036
1604207936.728;200;0.039;0.044
1604207936.743;200;0.030;0.028
1604207936.776;200;0.037;0.040
1604207936.803;200;0.039;0.040
1604207936.832;200;0.043;0.044
1604207936.847;200;0.033;0.032
1604207936.876;200;0.038;0.036
1604207936.903;200;0.039;0.044
1604207936.932;200;0.043;0.044
1604207936.943;200;0.029;0.028
1604207936.977;200;0.039;0.036
1604207937.001;200;0.037;0.040
1604207937.028;200;0.039;0.044
1604207937.044;200;0.030;0.028
1604207937.076;200;0.038;0.040
1604207937.102;200;0.039;0.044
1604207937.129;200;0.041;0.040
1604207937.143;200;0.029;0.028
1604207937.177;200;0.039;0.036
1604207937.203;200;0.039;0.044
1604207937.229;200;0.040;0.044
1604207937.246;200;0.032;0.032
1604207937.276;200;0.037;0.040
1604207937.300;200;0.036;0.036
1604207937.327;200;0.038;0.044
1604207937.343;200;0.030;0.028
1604207937.377;200;0.039;0.040
1604207937.399;200;0.035;0.040
1604207937.427;200;0.039;0.044
1604207937.444;200;0.030;0.028
1604207937.480;200;0.041;0.044
1604207937.500;200;0.037;0.036
1604207937.529;200;0.041;0.044
1604207937.547;200;0.034;0.032
1604207937.578;200;0.040;0.040
1604207937.600;200;0.036;0.036
1604207937.632;200;0.044;0.044
1604207937.643;200;0.029;0.028
1604207937.676;200;0.037;0.036
1604207937.700;200;0.037;0.036
1604207937.730;200;0.041;0.044
1604207937.745;200;0.032;0.032
1604207937.780;200;0.041;0.040
1604207937.804;200;0.041;0.040
1604207937.833;200;0.045;0.044
1604207937.844;200;0.031;0.028
1604207937.876;200;0.038;0.040
1604207937.906;200;0.042;0.044
1604207937.933;200;0.044;0.044
1604207937.947;200;0.034;0.032
1604207937.975;200;0.037;0.036
1604207938.000;200;0.037;0.040
1604207938.028;200;0.039;0.044
1604207938.043;200;0.030;0.028
1604207938.079;200;0.041;0.044
1604207938.099;200;0.036;0.036
1604207938.131;200;0.043;0.044
1604207938.142;200;0.028;0.028
1604207938.175;200;0.036;0.036
1604207938.200;200;0.036;0.040
1604207938.228;200;0.040;0.044
1604207938.249;200;0.035;0.032
1604207938.276;200;0.037;0.040
1604207938.299;200;0.036;0.040
1604207938.329;200;0.041;0.044
1604207938.342;200;0.029;0.028
1604207938.377;200;0.038;0.040
1604207938.402;200;0.038;0.040
1604207938.427;200;0.038;0.040
1604207938.444;200;0.031;0.028
1604207938.479;200;0.040;0.044
1604207938.500;200;0.036;0.036
1604207938.527;200;0.039;0.044
1604207938.550;200;0.036;0.040
1604207938.576;200;0.038;0.040
1604207938.601;200;0.037;0.040
1604207938.627;200;0.039;0.044
1604207938.644;200;0.031;0.028
1604207938.677;200;0.039;0.040
1604207938.700;200;0.036;0.036
1604207938.730;200;0.041;0.044
1604207938.743;200;0.029;0.028
1604207938.776;200;0.037;0.036
1604207938.801;200;0.037;0.040
1604207938.828;200;0.039;0.040
1604207938.845;200;0.032;0.028
1604207938.876;200;0.037;0.040
1604207938.901;200;0.037;0.040
1604207938.930;200;0.041;0.044
1604207938.945;200;0.031;0.028
1604207938.978;200;0.040;0.040
1604207939.000;200;0.036;0.036
1604207939.030;200;0.042;0.044
1604207939.042;200;0.028;0.028
1604207939.076;200;0.038;0.036
1604207939.098;200;0.035;0.040
1604207939.131;200;0.043;0.044
1604207939.148;200;0.034;0.032
1604207939.177;200;0.039;0.036
1604207939.198;200;0.034;0.036
1604207939.227;200;0.039;0.044
1604207939.243;200;0.030;0.028
1604207939.275;200;0.036;0.040
1604207939.301;200;0.038;0.040
1604207939.329;200;0.041;0.044
1604207939.343;200;0.030;0.028
1604207939.376;200;0.038;0.040
1604207939.400;200;0.037;0.040
1604207939.427;200;0.038;0.044
1604207939.443;200;0.030;0.028
1604207939.480;200;0.041;0.044
1604207939.499;200;0.036;0.036
1604207939.529;200;0.041;0.044
1604207939.545;200;0.031;0.028
1604207939.580;200;0.042;0.044
1604207939.600;200;0.037;0.036
1604207939.627;200;0.039;0.044
1604207939.644;200;0.031;0.028
1604207939.674;200;0.036;0.040
1604207939.700;200;0.037;0.036
1604207939.727;200;0.038;0.044
1604207939.746;200;0.032;0.032
1604207939.775;200;0.036;0.040
1604207939.800;200;0.037;0.036
1604207939.829;200;0.041;0.044
1604207939.842;200;0.029;0.028
1604207939.875;200;0.036;0.036
1604207939.898;200;0.035;0.036
1604207939.928;200;0.040;0.040
1604207939.942;200;0.028;0.028
1604207939.978;200;0.040;0.040
1604207940.001;200;0.038;0.040
1604207940.035;200;0.047;0.052
1604207940.053;200;0.039;0.040
1604207940.076;200;0.038;0.036
1604207940.100;200;0.036;0.036
1604207940.129;200;0.040;0.044
1604207940.145;200;0.031;0.028
1604207940.176;200;0.037;0.040
1604207940.201;200;0.037;0.040
1604207940.229;200;0.040;0.044
1604207940.243;200;0.029;0.028
1604207940.278;200;0.039;0.044
1604207940.300;200;0.036;0.036
1604207940.330;200;0.041;0.044
1604207940.342;200;0.028;0.028
1604207940.377;200;0.038;0.036
1604207940.399;200;0.035;0.036
1604207940.441;200;0.053;0.056
1604207940.442;200;0.029;0.028
1604207940.478;200;0.039;0.040
1604207940.498;200;0.034;0.036
1604207940.532;200;0.043;0.044
1604207940.556;200;0.028;0.028
1604207940.576;200;0.037;0.036
1604207940.602;200;0.038;0.040
1604207940.629;200;0.041;0.044
1604207940.643;200;0.029;0.028
1604207940.683;200;0.044;0.048
1604207940.699;200;0.035;0.036
1604207940.728;200;0.039;0.040
1604207940.745;200;0.031;0.032
1604207940.777;200;0.038;0.040
1604207940.801;200;0.037;0.036
1604207940.832;200;0.044;0.044
1604207940.843;200;0.030;0.028
1604207940.875;200;0.037;0.036
1604207940.900;200;0.037;0.040
1604207940.931;200;0.042;0.044
1604207940.943;200;0.029;0.028
1604207940.976;200;0.038;0.036
1604207941.001;200;0.037;0.036
1604207941.030;200;0.042;0.044
1604207941.047;200;0.034;0.032
1604207941.077;200;0.039;0.036
1604207941.099;200;0.036;0.040
1604207941.127;200;0.039;0.040
1604207941.143;200;0.030;0.028
1604207941.177;200;0.039;0.040
1604207941.199;200;0.036;0.040
1604207941.238;200;0.050;0.056
1604207941.244;200;0.030;0.032
1604207941.283;200;0.039;0.036
1604207941.299;200;0.035;0.036
1604207941.337;200;0.049;0.052
1604207941.341;200;0.027;0.024
1604207941.376;200;0.038;0.040
1604207941.401;200;0.037;0.040
1604207941.430;200;0.041;0.044
1604207941.442;200;0.028;0.028
1604207941.477;200;0.039;0.036
1604207941.500;200;0.036;0.036
1604207941.535;200;0.046;0.052
1604207941.547;200;0.033;0.032
1604207941.576;200;0.038;0.040
1604207941.600;200;0.036;0.040
1604207941.631;200;0.043;0.044
1604207941.645;200;0.032;0.028
1604207941.676;200;0.038;0.036
1604207941.699;200;0.035;0.040
1604207941.730;200;0.042;0.044
1604207941.743;200;0.029;0.028
1604207941.776;200;0.038;0.036
1604207941.806;200;0.042;0.048
1604207941.832;200;0.044;0.044
1604207941.845;200;0.031;0.032
1604207941.878;200;0.040;0.040
1604207941.901;200;0.037;0.036
1604207941.930;200;0.041;0.044
1604207941.944;200;0.030;0.028
1604207941.981;200;0.043;0.044
1604207942.002;200;0.038;0.040
1604207942.032;200;0.043;0.044
1604207942.043;200;0.029;0.028
1604207942.080;200;0.041;0.044
1604207942.099;200;0.036;0.036
1604207942.127;200;0.039;0.040
1604207942.146;200;0.033;0.032
1604207942.177;200;0.039;0.040
1604207942.205;200;0.042;0.044
1604207942.236;200;0.048;0.052
1604207942.246;200;0.032;0.032
1604207942.275;200;0.037;0.040
1604207942.298;200;0.035;0.040
1604207942.328;200;0.039;0.044
1604207942.342;200;0.028;0.028
1604207942.378;200;0.039;0.040
1604207942.404;200;0.040;0.044
1604207942.431;200;0.042;0.044
1604207942.443;200;0.030;0.028
1604207942.476;200;0.038;0.036
1604207942.498;200;0.034;0.036
1604207942.530;200;0.042;0.044
1604207942.546;200;0.032;0.032
1604207942.576;200;0.037;0.036
1604207942.604;200;0.040;0.044
1604207942.632;200;0.044;0.044
1604207942.645;200;0.032;0.032
1604207942.676;200;0.037;0.036
1604207942.698;200;0.035;0.036
1604207942.728;200;0.040;0.044
1604207942.743;200;0.030;0.028
1604207942.777;200;0.039;0.040
1604207942.798;200;0.034;0.032
1604207942.831;200;0.043;0.044
1604207942.844;200;0.030;0.028
1604207942.879;200;0.041;0.040
1604207942.900;200;0.036;0.036
1604207942.927;200;0.039;0.040
1604207942.947;200;0.033;0.032
1604207942.978;200;0.040;0.040
1604207942.999;200;0.035;0.036
1604207943.028;200;0.039;0.040
1604207943.056;200;0.043;0.044
1604207943.077;200;0.038;0.040
1604207943.100;200;0.037;0.036
1604207943.130;200;0.041;0.044
1604207943.142;200;0.029;0.028
1604207943.177;200;0.039;0.036
1604207943.198;200;0.034;0.040
1604207943.228;200;0.039;0.040
1604207943.242;200;0.028;0.028
1604207943.276;200;0.037;0.040
1604207943.300;200;0.036;0.040
1604207943.329;200;0.040;0.044
1604207943.346;200;0.032;0.032
1604207943.377;200;0.039;0.036
1604207943.401;200;0.037;0.040
1604207943.434;200;0.046;0.048
1604207943.447;200;0.034;0.032
1604207943.479;200;0.041;0.040
1604207943.499;200;0.036;0.036
1604207943.532;200;0.044;0.044
1604207943.548;200;0.035;0.032
1604207943.587;200;0.049;0.052
1604207943.600;200;0.036;0.036
1604207943.629;200;0.041;0.036
1604207943.648;200;0.034;0.032
