1604209964.832;200;0.030;0.028
1604209964.869;200;0.042;0.044
1604209964.891;200;0.039;0.040
1604209964.916;200;0.039;0.044
1604209964.930;200;0.028;0.028
1604209964.967;200;0.040;0.040
1604209964.988;200;0.036;0.036
1604209965.028;200;0.051;0.052
1604209965.038;200;0.036;0.036
1604209965.065;200;0.038;0.036
1604209965.088;200;0.036;0.036
1604209965.116;200;0.039;0.044
1604209965.130;200;0.028;0.028
1604209965.167;200;0.040;0.040
1604209965.188;200;0.036;0.036
1604209965.223;200;0.046;0.048
1604209965.230;200;0.028;0.028
1604209965.268;200;0.041;0.040
1604209965.288;200;0.036;0.036
1604209965.319;200;0.042;0.044
1604209965.332;200;0.030;0.028
1604209965.368;200;0.041;0.044
1604209965.389;200;0.037;0.036
1604209965.415;200;0.038;0.040
1604209965.432;200;0.030;0.028
1604209965.467;200;0.040;0.040
1604209965.492;200;0.040;0.044
1604209965.528;200;0.051;0.056
1604209965.531;200;0.029;0.028
1604209965.567;200;0.039;0.036
1604209965.589;200;0.037;0.036
1604209965.616;200;0.039;0.044
1604209965.633;200;0.031;0.032
1604209965.668;200;0.041;0.044
1604209965.689;200;0.037;0.036
1604209965.720;200;0.043;0.048
1604209965.746;200;0.044;0.044
1604209965.767;200;0.040;0.040
1604209965.788;200;0.036;0.036
1604209965.817;200;0.040;0.044
1604209965.832;200;0.030;0.028
1604209965.867;200;0.040;0.040
1604209965.891;200;0.039;0.040
1604209965.916;200;0.039;0.044
1604209965.933;200;0.031;0.028
1604209965.972;200;0.045;0.044
1604209965.988;200;0.036;0.036
1604209966.019;200;0.042;0.044
1604209966.031;200;0.029;0.028
1604209966.067;200;0.040;0.040
1604209966.087;200;0.035;0.036
1604209966.118;200;0.041;0.044
1604209966.131;200;0.029;0.028
1604209966.166;200;0.039;0.040
1604209966.188;200;0.036;0.036
1604209966.224;200;0.047;0.048
1604209966.234;200;0.032;0.032
1604209966.270;200;0.043;0.044
1604209966.287;200;0.035;0.036
1604209966.318;200;0.041;0.044
1604209966.337;200;0.035;0.032
1604209966.368;200;0.041;0.044
1604209966.385;200;0.033;0.032
1604209966.415;200;0.038;0.040
1604209966.432;200;0.030;0.028
1604209966.468;200;0.041;0.044
1604209966.488;200;0.036;0.036
1604209966.518;200;0.041;0.044
1604209966.533;200;0.031;0.028
1604209966.576;200;0.049;0.048
1604209966.587;200;0.035;0.036
1604209966.616;200;0.039;0.044
1604209966.630;200;0.028;0.028
1604209966.669;200;0.042;0.044
1604209966.688;200;0.036;0.036
1604209966.716;200;0.039;0.044
1604209966.732;200;0.030;0.028
1604209966.768;200;0.041;0.040
1604209966.787;200;0.035;0.036
1604209966.818;200;0.041;0.044
1604209966.832;200;0.030;0.028
1604209966.869;200;0.042;0.044
1604209966.887;200;0.035;0.032
1604209966.919;200;0.038;0.036
1604209966.935;200;0.033;0.032
1604209966.969;200;0.042;0.044
1604209966.990;200;0.038;0.040
1604209967.016;200;0.039;0.040
1604209967.032;200;0.030;0.028
1604209967.075;200;0.048;0.048
1604209967.087;200;0.035;0.036
1604209967.117;200;0.040;0.044
1604209967.131;200;0.029;0.028
1604209967.171;200;0.044;0.044
1604209967.185;200;0.033;0.036
1604209967.222;200;0.045;0.048
1604209967.233;200;0.031;0.028
1604209967.269;200;0.042;0.040
1604209967.290;200;0.038;0.040
1604209967.324;200;0.047;0.048
1604209967.333;200;0.031;0.028
1604209967.369;200;0.042;0.044
1604209967.389;200;0.037;0.036
1604209967.417;200;0.040;0.040
1604209967.431;200;0.029;0.028
1604209967.470;200;0.043;0.044
1604209967.486;200;0.034;0.036
1604209967.517;200;0.040;0.044
1604209967.532;200;0.030;0.028
1604209967.569;200;0.042;0.044
1604209967.585;200;0.033;0.032
1604209967.618;200;0.041;0.044
1604209967.633;200;0.031;0.032
1604209967.667;200;0.040;0.040
1604209967.688;200;0.036;0.036
1604209967.717;200;0.040;0.044
1604209967.733;200;0.031;0.028
1604209967.770;200;0.043;0.044
1604209967.787;200;0.035;0.036
1604209967.815;200;0.038;0.040
1604209967.833;200;0.031;0.032
1604209967.870;200;0.043;0.044
1604209967.894;200;0.042;0.044
1604209967.919;200;0.042;0.044
1604209967.932;200;0.030;0.028
1604209967.968;200;0.041;0.044
1604209967.989;200;0.037;0.036
1604209968.015;200;0.038;0.040
1604209968.033;200;0.031;0.032
1604209968.069;200;0.042;0.044
1604209968.088;200;0.036;0.036
1604209968.116;200;0.039;0.040
1604209968.133;200;0.031;0.032
1604209968.169;200;0.042;0.044
1604209968.190;200;0.038;0.040
1604209968.215;200;0.038;0.040
1604209968.232;200;0.030;0.028
1604209968.267;200;0.040;0.040
1604209968.288;200;0.036;0.036
1604209968.315;200;0.038;0.040
1604209968.334;200;0.032;0.032
1604209968.367;200;0.040;0.040
1604209968.392;200;0.040;0.044
1604209968.416;200;0.039;0.044
1604209968.432;200;0.030;0.028
1604209968.469;200;0.042;0.040
1604209968.495;200;0.043;0.044
1604209968.517;200;0.040;0.040
1604209968.533;200;0.031;0.032
1604209968.567;200;0.040;0.040
1604209968.587;200;0.035;0.036
1604209968.617;200;0.040;0.044
1604209968.634;200;0.032;0.032
1604209968.669;200;0.042;0.044
1604209968.689;200;0.037;0.036
1604209968.718;200;0.041;0.044
1604209968.732;200;0.030;0.028
1604209968.768;200;0.041;0.044
1604209968.793;200;0.041;0.040
1604209968.817;200;0.040;0.044
1604209968.840;200;0.038;0.036
1604209968.867;200;0.040;0.040
1604209968.892;200;0.040;0.040
1604209968.918;200;0.041;0.044
1604209968.933;200;0.031;0.028
1604209968.969;200;0.042;0.044
1604209968.995;200;0.043;0.044
1604209969.023;200;0.046;0.048
1604209969.032;200;0.030;0.032
1604209969.072;200;0.045;0.044
1604209969.091;200;0.039;0.040
1604209969.116;200;0.039;0.040
1604209969.135;200;0.033;0.032
1604209969.167;200;0.040;0.040
1604209969.190;200;0.038;0.040
1604209969.215;200;0.038;0.040
1604209969.232;200;0.030;0.028
1604209969.272;200;0.045;0.048
1604209969.289;200;0.037;0.040
1604209969.317;200;0.040;0.040
1604209969.330;200;0.028;0.028
1604209969.377;200;0.050;0.052
1604209969.393;200;0.041;0.040
1604209969.422;200;0.045;0.048
1604209969.436;200;0.034;0.032
1604209969.467;200;0.040;0.040
1604209969.489;200;0.037;0.036
1604209969.516;200;0.039;0.040
1604209969.532;200;0.030;0.028
1604209969.567;200;0.040;0.040
1604209969.591;200;0.039;0.040
1604209969.621;200;0.044;0.048
1604209969.631;200;0.029;0.028
1604209969.667;200;0.040;0.040
1604209969.689;200;0.037;0.040
1604209969.725;200;0.048;0.052
1604209969.736;200;0.034;0.036
1604209969.767;200;0.040;0.040
1604209969.793;200;0.041;0.044
1604209969.820;200;0.043;0.044
1604209969.832;200;0.030;0.028
1604209969.868;200;0.041;0.040
1604209969.887;200;0.035;0.036
1604209969.915;200;0.038;0.040
1604209969.933;200;0.031;0.032
1604209969.968;200;0.041;0.044
1604209969.988;200;0.036;0.036
1604209970.018;200;0.041;0.044
1604209970.035;200;0.033;0.032
1604209970.066;200;0.039;0.040
1604209970.087;200;0.035;0.036
1604209970.117;200;0.040;0.044
1604209970.134;200;0.032;0.032
1604209970.170;200;0.043;0.044
1604209970.187;200;0.035;0.036
1604209970.219;200;0.042;0.044
1604209970.231;200;0.029;0.028
1604209970.269;200;0.042;0.044
1604209970.290;200;0.038;0.040
1604209970.315;200;0.038;0.040
1604209970.335;200;0.033;0.032
1604209970.365;200;0.038;0.040
1604209970.389;200;0.037;0.036
1604209970.417;200;0.040;0.044
1604209970.433;200;0.031;0.032
1604209970.468;200;0.041;0.044
1604209970.488;200;0.036;0.036
1604209970.516;200;0.039;0.044
1604209970.536;200;0.034;0.036
1604209970.568;200;0.041;0.044
1604209970.592;200;0.040;0.044
1604209970.619;200;0.042;0.044
1604209970.632;200;0.030;0.028
1604209970.668;200;0.041;0.044
1604209970.688;200;0.036;0.036
1604209970.721;200;0.044;0.048
1604209970.732;200;0.030;0.028
1604209970.768;200;0.041;0.040
1604209970.787;200;0.035;0.036
1604209970.817;200;0.040;0.044
1604209970.832;200;0.030;0.028
1604209970.867;200;0.040;0.040
1604209970.890;200;0.038;0.040
1604209970.922;200;0.045;0.048
1604209970.938;200;0.036;0.036
1604209970.967;200;0.040;0.040
1604209970.987;200;0.035;0.036
1604209971.017;200;0.040;0.044
1604209971.033;200;0.031;0.028
1604209971.077;200;0.050;0.048
1604209971.087;200;0.035;0.036
1604209971.117;200;0.040;0.044
1604209971.136;200;0.034;0.032
1604209971.167;200;0.040;0.040
1604209971.188;200;0.036;0.036
1604209971.217;200;0.040;0.044
1604209971.240;200;0.038;0.036
1604209971.267;200;0.040;0.040
1604209971.287;200;0.035;0.036
1604209971.316;200;0.039;0.036
1604209971.337;200;0.035;0.036
1604209971.367;200;0.040;0.040
1604209971.386;200;0.034;0.036
1604209971.415;200;0.038;0.040
1604209971.431;200;0.029;0.028
1604209971.468;200;0.041;0.044
1604209971.488;200;0.036;0.036
1604209971.517;200;0.040;0.044
1604209971.531;200;0.029;0.028
1604209971.568;200;0.041;0.044
1604209971.588;200;0.036;0.036
1604209971.615;200;0.038;0.040
1604209971.637;200;0.035;0.032
1604209971.670;200;0.043;0.044
1604209971.691;200;0.039;0.040
1604209971.715;200;0.038;0.040
1604209971.731;200;0.029;0.028
1604209971.768;200;0.041;0.040
1604209971.790;200;0.038;0.040
1604209971.818;200;0.041;0.044
1604209971.834;200;0.032;0.032
1604209971.873;200;0.046;0.048
1604209971.889;200;0.037;0.040
1604209971.924;200;0.047;0.052
1604209971.934;200;0.032;0.032
1604209971.969;200;0.042;0.040
1604209971.988;200;0.036;0.036
1604209972.016;200;0.039;0.040
1604209972.038;200;0.036;0.036
1604209972.067;200;0.040;0.040
1604209972.089;200;0.037;0.036
1604209972.116;200;0.039;0.040
1604209972.129;200;0.027;0.028
1604209972.175;200;0.048;0.048
1604209972.188;200;0.036;0.036
1604209972.218;200;0.041;0.044
1604209972.234;200;0.032;0.032
1604209972.268;200;0.041;0.044
1604209972.289;200;0.037;0.036
1604209972.319;200;0.042;0.044
1604209972.332;200;0.030;0.028
1604209972.368;200;0.041;0.044
1604209972.388;200;0.036;0.036
1604209972.420;200;0.043;0.044
1604209972.433;200;0.031;0.028
1604209972.467;200;0.040;0.040
1604209972.488;200;0.036;0.036
1604209972.520;200;0.043;0.044
1604209972.533;200;0.031;0.032
1604209972.566;200;0.039;0.040
1604209972.596;200;0.044;0.044
1604209972.616;200;0.039;0.040
1604209972.633;200;0.031;0.028
1604209972.668;200;0.041;0.044
1604209972.688;200;0.036;0.036
1604209972.716;200;0.039;0.044
1604209972.733;200;0.031;0.032
1604209972.768;200;0.041;0.044
1604209972.788;200;0.036;0.036
1604209972.824;200;0.047;0.048
1604209972.841;200;0.038;0.036
1604209972.872;200;0.045;0.044
1604209972.887;200;0.035;0.036
1604209972.920;200;0.043;0.044
1604209972.933;200;0.031;0.032
1604209972.968;200;0.041;0.044
1604209972.988;200;0.036;0.036
1604209973.017;200;0.040;0.040
1604209973.035;200;0.033;0.032
1604209973.067;200;0.040;0.040
1604209973.088;200;0.036;0.036
1604209973.118;200;0.041;0.044
1604209973.133;200;0.031;0.028
1604209973.168;200;0.041;0.040
1604209973.188;200;0.036;0.036
1604209973.216;200;0.039;0.040
1604209973.231;200;0.029;0.028
1604209973.268;200;0.041;0.040
1604209973.288;200;0.036;0.036
1604209973.316;200;0.039;0.044
1604209973.333;200;0.031;0.028
1604209973.366;200;0.039;0.040
1604209973.388;200;0.036;0.036
1604209973.423;200;0.046;0.048
1604209973.433;200;0.031;0.028
1604209973.466;200;0.039;0.040
1604209973.486;200;0.034;0.036
1604209973.517;200;0.040;0.044
1604209973.531;200;0.029;0.028
1604209973.566;200;0.039;0.040
1604209973.589;200;0.037;0.040
1604209973.615;200;0.038;0.040
1604209973.633;200;0.031;0.028
1604209973.665;200;0.038;0.040
1604209973.689;200;0.037;0.040
1604209973.717;200;0.040;0.044
1604209973.732;200;0.030;0.028
1604209973.768;200;0.041;0.040
1604209973.788;200;0.036;0.036
1604209973.818;200;0.041;0.044
1604209973.834;200;0.032;0.032
1604209973.870;200;0.043;0.044
1604209973.890;200;0.038;0.040
1604209973.916;200;0.039;0.040
1604209973.932;200;0.030;0.028
1604209973.967;200;0.040;0.040
1604209973.987;200;0.035;0.036
1604209974.016;200;0.039;0.044
1604209974.033;200;0.031;0.032
1604209974.066;200;0.039;0.040
1604209974.087;200;0.035;0.036
1604209974.120;200;0.043;0.044
1604209974.132;200;0.030;0.028
1604209974.166;200;0.039;0.040
1604209974.185;200;0.033;0.036
1604209974.221;200;0.044;0.048
1604209974.233;200;0.031;0.032
1604209974.267;200;0.040;0.040
1604209974.288;200;0.036;0.036
1604209974.315;200;0.038;0.040
1604209974.330;200;0.028;0.028
1604209974.366;200;0.039;0.040
1604209974.388;200;0.036;0.036
1604209974.422;200;0.045;0.048
1604209974.432;200;0.029;0.028
1604209974.470;200;0.043;0.044
1604209974.488;200;0.036;0.036
1604209974.517;200;0.040;0.040
1604209974.531;200;0.029;0.028
1604209974.567;200;0.040;0.040
1604209974.589;200;0.037;0.036
1604209974.628;200;0.051;0.052
1604209974.635;200;0.033;0.032
1604209974.668;200;0.041;0.044
1604209974.688;200;0.036;0.032
1604209974.717;200;0.040;0.044
1604209974.730;200;0.028;0.028
1604209974.767;200;0.040;0.040
1604209974.786;200;0.034;0.036
1604209974.821;200;0.044;0.048
1604209974.831;200;0.029;0.028
1604209974.866;200;0.039;0.040
1604209974.889;200;0.037;0.036
1604209974.915;200;0.038;0.040
1604209974.931;200;0.029;0.028
1604209974.967;200;0.040;0.040
1604209974.987;200;0.035;0.036
1604209975.016;200;0.039;0.040
1604209975.037;200;0.035;0.032
1604209975.067;200;0.040;0.040
1604209975.089;200;0.037;0.036
1604209975.118;200;0.041;0.044
1604209975.132;200;0.030;0.028
1604209975.165;200;0.038;0.040
1604209975.189;200;0.037;0.040
1604209975.217;200;0.040;0.044
1604209975.232;200;0.030;0.028
1604209975.268;200;0.041;0.040
1604209975.286;200;0.034;0.036
1604209975.316;200;0.039;0.040
1604209975.332;200;0.030;0.028
1604209975.368;200;0.041;0.044
1604209975.388;200;0.036;0.036
1604209975.415;200;0.038;0.040
1604209975.435;200;0.033;0.032
1604209975.467;200;0.040;0.040
1604209975.487;200;0.035;0.036
1604209975.520;200;0.043;0.044
1604209975.533;200;0.031;0.028
1604209975.567;200;0.040;0.040
1604209975.587;200;0.035;0.036
1604209975.621;200;0.044;0.044
1604209975.633;200;0.031;0.028
1604209975.669;200;0.042;0.040
1604209975.688;200;0.036;0.036
1604209975.715;200;0.038;0.040
1604209975.736;200;0.034;0.032
1604209975.766;200;0.039;0.040
1604209975.786;200;0.034;0.036
1604209975.820;200;0.043;0.044
1604209975.843;200;0.041;0.040
1604209975.869;200;0.042;0.044
1604209975.888;200;0.036;0.036
1604209975.918;200;0.041;0.044
1604209975.937;200;0.035;0.032
1604209975.967;200;0.040;0.040
1604209975.989;200;0.037;0.036
1604209976.022;200;0.045;0.048
1604209976.036;200;0.034;0.032
1604209976.067;200;0.040;0.040
1604209976.087;200;0.035;0.036
1604209976.120;200;0.043;0.044
1604209976.131;200;0.029;0.028
1604209976.168;200;0.041;0.044
1604209976.192;200;0.040;0.040
1604209976.221;200;0.044;0.044
1604209976.232;200;0.030;0.028
1604209976.273;200;0.046;0.048
1604209976.288;200;0.036;0.036
1604209976.318;200;0.041;0.044
1604209976.332;200;0.030;0.028
1604209976.368;200;0.041;0.044
1604209976.389;200;0.037;0.036
1604209976.424;200;0.047;0.052
1604209976.439;200;0.037;0.036
1604209976.468;200;0.041;0.040
1604209976.487;200;0.035;0.036
1604209976.515;200;0.038;0.040
1604209976.532;200;0.030;0.028
1604209976.564;200;0.037;0.040
1604209976.590;200;0.038;0.040
1604209976.617;200;0.040;0.044
1604209976.633;200;0.031;0.028
1604209976.666;200;0.039;0.040
1604209976.689;200;0.037;0.040
1604209976.716;200;0.039;0.044
1604209976.734;200;0.032;0.032
1604209976.766;200;0.039;0.040
1604209976.788;200;0.036;0.036
1604209976.831;200;0.054;0.056
1604209976.833;200;0.031;0.032
1604209976.871;200;0.043;0.044
1604209976.889;200;0.037;0.036
1604209976.917;200;0.040;0.044
1604209976.934;200;0.032;0.032
1604209976.965;200;0.038;0.040
1604209976.988;200;0.036;0.036
1604209977.017;200;0.040;0.044
1604209977.033;200;0.030;0.028
1604209977.070;200;0.043;0.044
1604209977.088;200;0.036;0.036
1604209977.118;200;0.041;0.044
1604209977.131;200;0.029;0.028
1604209977.166;200;0.039;0.040
1604209977.188;200;0.036;0.036
1604209977.216;200;0.039;0.044
1604209977.231;200;0.029;0.028
1604209977.267;200;0.040;0.040
1604209977.288;200;0.036;0.036
1604209977.316;200;0.039;0.044
1604209977.332;200;0.030;0.028
1604209977.368;200;0.041;0.040
1604209977.388;200;0.036;0.036
1604209977.415;200;0.038;0.040
1604209977.437;200;0.035;0.032
1604209977.467;200;0.040;0.040
1604209977.487;200;0.035;0.036
1604209977.517;200;0.040;0.044
1604209977.534;200;0.032;0.032
1604209977.570;200;0.043;0.044
1604209977.588;200;0.036;0.036
1604209977.620;200;0.043;0.044
1604209977.633;200;0.031;0.032
1604209977.665;200;0.038;0.040
1604209977.687;200;0.035;0.036
1604209977.717;200;0.040;0.044
1604209977.733;200;0.031;0.028
1604209977.775;200;0.048;0.048
1604209977.790;200;0.038;0.040
1604209977.822;200;0.045;0.048
1604209977.832;200;0.030;0.028
1604209977.868;200;0.041;0.040
1604209977.887;200;0.035;0.036
1604209977.916;200;0.039;0.044
1604209977.931;200;0.029;0.028
1604209977.968;200;0.041;0.040
1604209977.987;200;0.035;0.036
1604209978.019;200;0.042;0.044
1604209978.031;200;0.029;0.028
1604209978.067;200;0.040;0.040
1604209978.091;200;0.039;0.040
1604209978.117;200;0.040;0.040
1604209978.133;200;0.031;0.032
1604209978.167;200;0.040;0.040
1604209978.188;200;0.036;0.036
1604209978.218;200;0.041;0.044
1604209978.231;200;0.029;0.028
1604209978.269;200;0.042;0.044
1604209978.288;200;0.036;0.036
1604209978.316;200;0.039;0.044
1604209978.333;200;0.031;0.028
1604209978.368;200;0.041;0.044
1604209978.388;200;0.036;0.036
1604209978.415;200;0.038;0.040
1604209978.432;200;0.030;0.028
1604209978.465;200;0.038;0.036
1604209978.489;200;0.037;0.040
1604209978.515;200;0.038;0.040
1604209978.531;200;0.029;0.028
1604209978.567;200;0.040;0.040
1604209978.589;200;0.037;0.036
1604209978.616;200;0.039;0.044
1604209978.631;200;0.029;0.028
1604209978.668;200;0.041;0.040
1604209978.691;200;0.039;0.040
1604209978.716;200;0.039;0.044
1604209978.731;200;0.029;0.028
1604209978.765;200;0.038;0.040
1604209978.791;200;0.039;0.040
1604209978.817;200;0.040;0.044
1604209978.835;200;0.033;0.032
1604209978.867;200;0.040;0.040
1604209978.890;200;0.038;0.040
1604209978.923;200;0.046;0.044
1604209978.931;200;0.029;0.028
1604209978.969;200;0.042;0.040
1604209978.990;200;0.038;0.040
1604209979.019;200;0.042;0.044
1604209979.038;200;0.036;0.036
1604209979.067;200;0.040;0.040
1604209979.092;200;0.040;0.044
1604209979.116;200;0.039;0.044
1604209979.133;200;0.031;0.032
1604209979.168;200;0.041;0.044
1604209979.190;200;0.038;0.040
1604209979.216;200;0.039;0.044
1604209979.233;200;0.031;0.028
1604209979.271;200;0.044;0.044
1604209979.288;200;0.036;0.036
1604209979.325;200;0.048;0.048
1604209979.333;200;0.031;0.032
1604209979.366;200;0.039;0.040
1604209979.387;200;0.035;0.036
1604209979.418;200;0.041;0.044
1604209979.432;200;0.030;0.028
1604209979.473;200;0.046;0.048
1604209979.487;200;0.035;0.036
1604209979.515;200;0.038;0.040
1604209979.530;200;0.028;0.028
1604209979.567;200;0.040;0.040
1604209979.595;200;0.043;0.044
1604209979.617;200;0.040;0.040
1604209979.634;200;0.032;0.032
1604209979.666;200;0.039;0.040
1604209979.688;200;0.036;0.036
1604209979.715;200;0.038;0.040
1604209979.732;200;0.030;0.028
1604209979.767;200;0.040;0.040
1604209979.786;200;0.034;0.036
1604209979.816;200;0.039;0.040
1604209979.832;200;0.030;0.028
1604209979.865;200;0.038;0.040
1604209979.888;200;0.036;0.040
1604209979.920;200;0.043;0.044
1604209979.933;200;0.031;0.028
1604209979.967;200;0.040;0.040
1604209979.988;200;0.036;0.036
1604209980.020;200;0.043;0.044
1604209980.033;200;0.031;0.032
1604209980.079;200;0.052;0.052
1604209980.085;200;0.033;0.036
1604209980.116;200;0.039;0.040
1604209980.141;200;0.039;0.040
1604209980.168;200;0.041;0.044
1604209980.188;200;0.036;0.036
1604209980.217;200;0.040;0.044
1604209980.237;200;0.035;0.032
1604209980.265;200;0.038;0.040
1604209980.289;200;0.037;0.040
1604209980.316;200;0.039;0.044
1604209980.331;200;0.029;0.028
1604209980.369;200;0.042;0.044
1604209980.388;200;0.036;0.036
1604209980.416;200;0.039;0.040
1604209980.435;200;0.033;0.032
1604209980.467;200;0.040;0.040
1604209980.486;200;0.034;0.036
1604209980.525;200;0.048;0.052
1604209980.532;200;0.030;0.028
