1604219301.500;200;0.041;0.040
1604219301.515;200;0.031;0.032
1604219301.547;200;0.038;0.040
1604219301.572;200;0.038;0.036
1604219301.604;200;0.045;0.044
1604219301.616;200;0.032;0.032
1604219301.646;200;0.037;0.040
1604219301.671;200;0.037;0.036
1604219301.699;200;0.040;0.040
1604219301.717;200;0.033;0.036
1604219301.747;200;0.038;0.040
1604219301.771;200;0.037;0.036
1604219301.803;200;0.044;0.044
1604219301.815;200;0.031;0.032
1604219301.850;200;0.041;0.044
1604219301.870;200;0.036;0.036
1604219301.904;200;0.045;0.044
1604219301.914;200;0.030;0.032
1604219301.951;200;0.042;0.044
1604219301.971;200;0.037;0.036
1604219302.000;200;0.041;0.040
1604219302.021;200;0.037;0.040
1604219302.046;200;0.037;0.040
1604219302.073;200;0.039;0.040
1604219302.101;200;0.042;0.040
1604219302.113;200;0.029;0.028
1604219302.148;200;0.039;0.040
1604219302.169;200;0.035;0.032
1604219302.199;200;0.040;0.040
1604219302.216;200;0.032;0.032
1604219302.248;200;0.039;0.040
1604219302.271;200;0.037;0.036
1604219302.303;200;0.044;0.044
1604219302.316;200;0.032;0.032
1604219302.354;200;0.042;0.044
1604219302.375;200;0.040;0.040
1604219302.398;200;0.039;0.040
1604219302.424;200;0.040;0.040
1604219302.449;200;0.040;0.044
1604219302.467;200;0.033;0.032
1604219302.498;200;0.039;0.040
1604219302.516;200;0.032;0.032
1604219302.548;200;0.039;0.040
1604219302.570;200;0.036;0.036
1604219302.601;200;0.042;0.044
1604219302.616;200;0.032;0.032
1604219302.647;200;0.038;0.040
1604219302.670;200;0.036;0.036
1604219302.698;200;0.039;0.040
1604219302.716;200;0.032;0.032
1604219302.746;200;0.037;0.040
1604219302.770;200;0.036;0.036
1604219302.798;200;0.039;0.040
1604219302.814;200;0.030;0.032
1604219302.845;200;0.036;0.040
1604219302.873;200;0.039;0.036
1604219302.898;200;0.039;0.040
1604219302.916;200;0.032;0.032
1604219302.947;200;0.038;0.040
1604219302.970;200;0.036;0.036
1604219302.997;200;0.038;0.040
1604219303.015;200;0.031;0.032
1604219303.046;200;0.037;0.040
1604219303.070;200;0.036;0.036
1604219303.098;200;0.039;0.040
1604219303.116;200;0.032;0.032
1604219303.147;200;0.038;0.040
1604219303.170;200;0.036;0.036
1604219303.200;200;0.041;0.040
1604219303.213;200;0.029;0.032
1604219303.247;200;0.038;0.040
1604219303.270;200;0.036;0.036
1604219303.297;200;0.038;0.040
1604219303.316;200;0.032;0.032
1604219303.349;200;0.040;0.044
1604219303.368;200;0.034;0.032
1604219303.398;200;0.039;0.040
1604219303.414;200;0.030;0.032
1604219303.444;200;0.035;0.036
1604219303.479;200;0.045;0.044
1604219303.500;200;0.041;0.040
1604219303.514;200;0.030;0.032
1604219303.547;200;0.038;0.040
1604219303.569;200;0.035;0.036
1604219303.600;200;0.041;0.040
1604219303.617;200;0.033;0.032
1604219303.646;200;0.037;0.040
1604219303.673;200;0.039;0.036
1604219303.699;200;0.040;0.040
1604219303.714;200;0.030;0.032
1604219303.747;200;0.038;0.040
1604219303.770;200;0.036;0.036
1604219303.798;200;0.039;0.040
1604219303.814;200;0.030;0.032
1604219303.846;200;0.037;0.040
1604219303.869;200;0.035;0.032
1604219303.898;200;0.039;0.040
1604219303.913;200;0.029;0.032
1604219303.947;200;0.038;0.040
1604219303.970;200;0.036;0.036
1604219303.998;200;0.039;0.040
1604219304.015;200;0.031;0.032
1604219304.047;200;0.038;0.040
1604219304.076;200;0.042;0.040
1604219304.097;200;0.038;0.036
1604219304.115;200;0.031;0.032
1604219304.147;200;0.038;0.040
1604219304.170;200;0.036;0.036
1604219304.197;200;0.038;0.036
1604219304.215;200;0.031;0.032
1604219304.248;200;0.039;0.040
1604219304.271;200;0.037;0.036
1604219304.300;200;0.041;0.040
1604219304.317;200;0.033;0.036
1604219304.360;200;0.051;0.052
1604219304.371;200;0.037;0.036
1604219304.400;200;0.040;0.040
1604219304.416;200;0.032;0.032
1604219304.448;200;0.039;0.040
1604219304.470;200;0.036;0.036
1604219304.501;200;0.042;0.040
1604219304.514;200;0.030;0.032
1604219304.547;200;0.038;0.040
1604219304.570;200;0.036;0.036
1604219304.598;200;0.039;0.040
1604219304.611;200;0.027;0.028
1604219304.646;200;0.037;0.040
1604219304.667;200;0.033;0.032
1604219304.698;200;0.039;0.040
1604219304.716;200;0.032;0.032
1604219304.747;200;0.038;0.040
1604219304.768;200;0.034;0.032
1604219304.800;200;0.041;0.040
1604219304.814;200;0.030;0.032
1604219304.849;200;0.040;0.040
1604219304.868;200;0.034;0.032
1604219304.903;200;0.044;0.044
1604219304.914;200;0.030;0.032
1604219304.946;200;0.037;0.040
1604219304.970;200;0.036;0.036
1604219304.997;200;0.038;0.036
1604219305.015;200;0.031;0.032
1604219305.046;200;0.037;0.040
1604219305.069;200;0.035;0.036
1604219305.101;200;0.042;0.040
1604219305.116;200;0.032;0.032
1604219305.146;200;0.037;0.040
1604219305.171;200;0.037;0.036
1604219305.197;200;0.038;0.040
1604219305.221;200;0.037;0.040
1604219305.246;200;0.037;0.040
1604219305.270;200;0.036;0.036
1604219305.298;200;0.039;0.040
1604219305.314;200;0.030;0.032
1604219305.351;200;0.042;0.044
1604219305.370;200;0.036;0.036
1604219305.406;200;0.047;0.048
1604219305.411;200;0.027;0.028
1604219305.446;200;0.037;0.040
1604219305.468;200;0.034;0.032
1604219305.497;200;0.038;0.036
1604219305.511;200;0.027;0.028
1604219305.546;200;0.037;0.040
1604219305.572;200;0.038;0.036
1604219305.598;200;0.039;0.040
1604219305.614;200;0.030;0.032
1604219305.648;200;0.039;0.040
1604219305.671;200;0.037;0.036
1604219305.704;200;0.045;0.044
1604219305.714;200;0.030;0.032
1604219305.749;200;0.040;0.040
1604219305.767;200;0.033;0.032
1604219305.797;200;0.038;0.040
1604219305.813;200;0.029;0.032
1604219305.848;200;0.039;0.040
1604219305.871;200;0.037;0.036
1604219305.898;200;0.039;0.040
1604219305.914;200;0.030;0.032
1604219305.946;200;0.037;0.040
1604219305.969;200;0.035;0.036
1604219305.998;200;0.039;0.040
1604219306.017;200;0.033;0.032
1604219306.047;200;0.038;0.040
1604219306.070;200;0.036;0.036
1604219306.099;200;0.040;0.040
1604219306.114;200;0.030;0.032
1604219306.146;200;0.037;0.040
1604219306.174;200;0.040;0.040
1604219306.200;200;0.041;0.040
1604219306.219;200;0.035;0.036
1604219306.247;200;0.038;0.040
1604219306.270;200;0.036;0.036
1604219306.303;200;0.044;0.044
1604219306.316;200;0.032;0.032
1604219306.347;200;0.038;0.040
1604219306.371;200;0.037;0.036
1604219306.401;200;0.042;0.040
1604219306.416;200;0.032;0.032
1604219306.446;200;0.037;0.040
1604219306.472;200;0.038;0.036
1604219306.501;200;0.042;0.044
1604219306.515;200;0.031;0.032
1604219306.550;200;0.041;0.044
1604219306.571;200;0.037;0.036
1604219306.599;200;0.040;0.040
1604219306.623;200;0.039;0.040
1604219306.646;200;0.037;0.040
1604219306.670;200;0.036;0.036
1604219306.697;200;0.038;0.036
1604219306.714;200;0.030;0.032
1604219306.747;200;0.038;0.040
1604219306.771;200;0.037;0.036
1604219306.798;200;0.039;0.040
1604219306.817;200;0.033;0.036
1604219306.847;200;0.038;0.040
1604219306.870;200;0.036;0.036
1604219306.900;200;0.041;0.040
1604219306.914;200;0.030;0.032
1604219306.947;200;0.038;0.040
1604219306.968;200;0.034;0.032
1604219306.999;200;0.040;0.040
1604219307.013;200;0.029;0.032
1604219307.048;200;0.039;0.040
1604219307.072;200;0.038;0.036
1604219307.103;200;0.044;0.044
1604219307.112;200;0.028;0.028
1604219307.146;200;0.037;0.040
1604219307.169;200;0.035;0.036
1604219307.199;200;0.040;0.040
1604219307.212;200;0.028;0.028
1604219307.247;200;0.038;0.040
1604219307.269;200;0.035;0.036
1604219307.306;200;0.047;0.048
1604219307.314;200;0.030;0.032
1604219307.347;200;0.038;0.040
1604219307.372;200;0.038;0.036
1604219307.398;200;0.039;0.040
1604219307.420;200;0.036;0.036
1604219307.447;200;0.038;0.040
1604219307.471;200;0.037;0.036
1604219307.500;200;0.041;0.040
1604219307.514;200;0.030;0.032
1604219307.547;200;0.038;0.040
1604219307.570;200;0.036;0.036
1604219307.601;200;0.042;0.044
1604219307.614;200;0.030;0.032
1604219307.647;200;0.038;0.040
1604219307.670;200;0.036;0.036
1604219307.708;200;0.049;0.048
1604219307.719;200;0.035;0.036
1604219307.748;200;0.039;0.040
1604219307.770;200;0.036;0.036
1604219307.797;200;0.038;0.036
1604219307.818;200;0.034;0.036
1604219307.853;200;0.044;0.044
1604219307.867;200;0.033;0.032
1604219307.898;200;0.039;0.040
1604219307.914;200;0.030;0.032
1604219307.946;200;0.037;0.040
1604219307.970;200;0.036;0.036
1604219307.999;200;0.040;0.040
1604219308.014;200;0.030;0.032
1604219308.046;200;0.037;0.040
1604219308.072;200;0.038;0.036
1604219308.100;200;0.041;0.040
1604219308.112;200;0.028;0.028
1604219308.145;200;0.036;0.040
1604219308.168;200;0.034;0.032
1604219308.197;200;0.038;0.040
1604219308.214;200;0.030;0.032
1604219308.249;200;0.040;0.040
1604219308.270;200;0.036;0.036
1604219308.297;200;0.038;0.036
1604219308.314;200;0.030;0.032
1604219308.348;200;0.039;0.040
1604219308.371;200;0.037;0.036
1604219308.400;200;0.041;0.040
1604219308.418;200;0.034;0.036
1604219308.447;200;0.038;0.040
1604219308.471;200;0.037;0.036
1604219308.506;200;0.047;0.048
1604219308.516;200;0.032;0.032
1604219308.549;200;0.040;0.044
1604219308.569;200;0.035;0.032
1604219308.605;200;0.046;0.044
1604219308.614;200;0.030;0.032
1604219308.650;200;0.041;0.044
1604219308.671;200;0.037;0.036
1604219308.701;200;0.042;0.040
1604219308.716;200;0.032;0.032
1604219308.747;200;0.038;0.040
1604219308.769;200;0.035;0.036
1604219308.800;200;0.041;0.040
1604219308.815;200;0.031;0.032
1604219308.848;200;0.039;0.040
1604219308.871;200;0.037;0.036
1604219308.903;200;0.044;0.044
1604219308.914;200;0.030;0.032
1604219308.945;200;0.036;0.036
1604219308.972;200;0.038;0.036
1604219309.003;200;0.044;0.044
1604219309.016;200;0.032;0.032
1604219309.049;200;0.040;0.040
1604219309.071;200;0.037;0.036
1604219309.101;200;0.042;0.040
1604219309.115;200;0.031;0.032
1604219309.145;200;0.036;0.036
1604219309.168;200;0.034;0.032
1604219309.202;200;0.043;0.044
1604219309.214;200;0.030;0.032
1604219309.251;200;0.042;0.044
1604219309.275;200;0.041;0.040
1604219309.298;200;0.039;0.040
1604219309.315;200;0.031;0.032
1604219309.350;200;0.041;0.044
1604219309.370;200;0.036;0.036
1604219309.400;200;0.039;0.040
1604219309.420;200;0.036;0.036
1604219309.447;200;0.038;0.040
1604219309.467;200;0.033;0.032
1604219309.497;200;0.038;0.036
1604219309.514;200;0.030;0.032
1604219309.545;200;0.036;0.036
1604219309.569;200;0.035;0.032
1604219309.600;200;0.041;0.040
1604219309.617;200;0.033;0.036
1604219309.646;200;0.037;0.040
1604219309.670;200;0.036;0.036
1604219309.697;200;0.038;0.040
1604219309.719;200;0.035;0.036
1604219309.750;200;0.041;0.044
1604219309.769;200;0.035;0.032
1604219309.800;200;0.041;0.040
1604219309.815;200;0.031;0.032
1604219309.846;200;0.037;0.040
1604219309.867;200;0.033;0.032
1604219309.898;200;0.039;0.040
1604219309.914;200;0.030;0.032
1604219309.948;200;0.039;0.040
1604219309.970;200;0.036;0.036
1604219309.999;200;0.040;0.040
1604219310.014;200;0.030;0.032
1604219310.046;200;0.037;0.040
1604219310.071;200;0.037;0.036
1604219310.103;200;0.044;0.044
1604219310.116;200;0.032;0.032
1604219310.147;200;0.038;0.040
1604219310.169;200;0.035;0.036
1604219310.197;200;0.038;0.036
1604219310.212;200;0.028;0.028
1604219310.255;200;0.046;0.048
1604219310.268;200;0.034;0.032
1604219310.302;200;0.043;0.044
1604219310.313;200;0.029;0.028
1604219310.345;200;0.036;0.040
1604219310.371;200;0.037;0.036
1604219310.400;200;0.041;0.040
1604219310.414;200;0.030;0.032
1604219310.446;200;0.037;0.040
1604219310.469;200;0.035;0.036
1604219310.499;200;0.040;0.040
1604219310.515;200;0.031;0.032
1604219310.560;200;0.051;0.052
1604219310.570;200;0.036;0.036
1604219310.604;200;0.044;0.044
1604219310.617;200;0.033;0.032
1604219310.649;200;0.040;0.040
1604219310.674;200;0.040;0.040
1604219310.702;200;0.043;0.044
1604219310.732;200;0.048;0.048
1604219310.747;200;0.038;0.040
1604219310.768;200;0.034;0.032
1604219310.798;200;0.039;0.040
1604219310.815;200;0.031;0.032
1604219310.845;200;0.036;0.040
1604219310.870;200;0.036;0.036
1604219310.898;200;0.039;0.040
1604219310.913;200;0.029;0.028
1604219310.947;200;0.038;0.040
1604219310.969;200;0.035;0.036
1604219310.998;200;0.039;0.040
1604219311.014;200;0.030;0.032
1604219311.047;200;0.038;0.040
1604219311.070;200;0.036;0.036
1604219311.106;200;0.047;0.048
1604219311.116;200;0.032;0.032
1604219311.148;200;0.039;0.040
1604219311.169;200;0.035;0.032
1604219311.201;200;0.042;0.040
1604219311.213;200;0.029;0.032
1604219311.246;200;0.037;0.040
1604219311.271;200;0.037;0.036
1604219311.301;200;0.042;0.040
1604219311.314;200;0.030;0.032
1604219311.346;200;0.037;0.040
1604219311.370;200;0.036;0.036
1604219311.398;200;0.039;0.040
1604219311.413;200;0.029;0.028
1604219311.447;200;0.038;0.040
1604219311.469;200;0.035;0.032
1604219311.498;200;0.039;0.040
1604219311.515;200;0.031;0.032
1604219311.548;200;0.039;0.040
1604219311.570;200;0.036;0.036
1604219311.597;200;0.038;0.040
1604219311.615;200;0.031;0.032
1604219311.648;200;0.039;0.040
1604219311.669;200;0.035;0.032
1604219311.697;200;0.038;0.040
1604219311.716;200;0.032;0.032
1604219311.747;200;0.038;0.040
1604219311.768;200;0.034;0.032
1604219311.799;200;0.040;0.040
1604219311.813;200;0.029;0.028
1604219311.848;200;0.039;0.040
1604219311.872;200;0.038;0.036
1604219311.897;200;0.038;0.040
1604219311.915;200;0.031;0.032
1604219311.946;200;0.037;0.040
1604219311.970;200;0.036;0.036
1604219311.998;200;0.039;0.040
1604219312.013;200;0.029;0.028
1604219312.048;200;0.039;0.040
1604219312.072;200;0.038;0.036
1604219312.103;200;0.044;0.044
1604219312.113;200;0.029;0.032
1604219312.148;200;0.039;0.040
1604219312.171;200;0.037;0.036
1604219312.200;200;0.041;0.041
1604219312.216;200;0.032;0.032
1604219312.248;200;0.039;0.040
1604219312.269;200;0.035;0.036
1604219312.304;200;0.045;0.044
1604219312.325;200;0.041;0.040
1604219312.347;200;0.038;0.040
1604219312.369;200;0.035;0.032
1604219312.398;200;0.039;0.040
1604219312.413;200;0.029;0.032
1604219312.447;200;0.038;0.040
1604219312.470;200;0.036;0.036
1604219312.498;200;0.039;0.040
1604219312.514;200;0.030;0.032
1604219312.548;200;0.039;0.040
1604219312.569;200;0.035;0.032
1604219312.598;200;0.039;0.040
1604219312.617;200;0.033;0.036
1604219312.647;200;0.038;0.040
1604219312.672;200;0.038;0.036
1604219312.700;200;0.041;0.040
1604219312.714;200;0.030;0.032
1604219312.747;200;0.038;0.040
1604219312.771;200;0.037;0.036
1604219312.798;200;0.039;0.040
1604219312.815;200;0.031;0.032
1604219312.848;200;0.039;0.040
1604219312.871;200;0.037;0.036
1604219312.899;200;0.040;0.040
1604219312.915;200;0.031;0.032
1604219312.948;200;0.039;0.040
1604219312.969;200;0.035;0.032
1604219312.998;200;0.039;0.040
1604219313.013;200;0.029;0.028
1604219313.048;200;0.039;0.040
1604219313.069;200;0.035;0.032
1604219313.097;200;0.038;0.040
1604219313.118;200;0.034;0.036
1604219313.148;200;0.039;0.040
1604219313.170;200;0.036;0.036
1604219313.197;200;0.038;0.036
1604219313.217;200;0.033;0.032
1604219313.246;200;0.037;0.040
1604219313.270;200;0.036;0.036
1604219313.299;200;0.040;0.040
1604219313.314;200;0.030;0.032
1604219313.345;200;0.036;0.040
1604219313.371;200;0.037;0.036
1604219313.398;200;0.039;0.040
1604219313.416;200;0.032;0.032
1604219313.447;200;0.038;0.040
1604219313.469;200;0.035;0.036
1604219313.497;200;0.038;0.040
1604219313.515;200;0.031;0.032
1604219313.546;200;0.037;0.040
1604219313.571;200;0.037;0.036
1604219313.599;200;0.040;0.040
1604219313.616;200;0.032;0.032
1604219313.646;200;0.037;0.040
1604219313.670;200;0.036;0.036
1604219313.700;200;0.041;0.040
1604219313.715;200;0.031;0.032
1604219313.756;200;0.047;0.048
1604219313.768;200;0.034;0.032
1604219313.801;200;0.042;0.044
1604219313.818;200;0.034;0.036
1604219313.854;200;0.045;0.048
1604219313.872;200;0.038;0.036
1604219313.901;200;0.042;0.040
1604219313.916;200;0.032;0.032
1604219313.947;200;0.038;0.040
1604219313.976;200;0.042;0.040
1604219313.999;200;0.040;0.040
1604219314.015;200;0.031;0.032
1604219314.047;200;0.038;0.040
1604219314.073;200;0.039;0.036
1604219314.099;200;0.040;0.040
1604219314.116;200;0.032;0.032
1604219314.148;200;0.039;0.040
1604219314.170;200;0.036;0.036
1604219314.198;200;0.039;0.040
1604219314.215;200;0.031;0.032
1604219314.247;200;0.038;0.040
1604219314.270;200;0.036;0.036
1604219314.300;200;0.041;0.040
1604219314.317;200;0.033;0.036
1604219314.347;200;0.038;0.040
1604219314.371;200;0.037;0.036
1604219314.401;200;0.042;0.044
1604219314.414;200;0.030;0.032
1604219314.447;200;0.038;0.040
1604219314.471;200;0.037;0.036
1604219314.498;200;0.039;0.040
1604219314.516;200;0.032;0.032
1604219314.547;200;0.038;0.040
1604219314.572;200;0.038;0.036
1604219314.601;200;0.042;0.040
1604219314.615;200;0.031;0.032
1604219314.647;200;0.038;0.040
1604219314.671;200;0.037;0.036
1604219314.698;200;0.039;0.040
1604219314.719;200;0.035;0.036
1604219314.746;200;0.037;0.040
1604219314.770;200;0.036;0.036
1604219314.802;200;0.043;0.044
1604219314.814;200;0.030;0.032
1604219314.848;200;0.039;0.040
1604219314.874;200;0.040;0.040
1604219314.900;200;0.041;0.040
1604219314.916;200;0.032;0.032
1604219314.948;200;0.039;0.044
1604219314.970;200;0.036;0.036
1604219315.003;200;0.044;0.044
1604219315.014;200;0.030;0.032
1604219315.047;200;0.038;0.044
1604219315.071;200;0.037;0.036
1604219315.099;200;0.040;0.040
1604219315.112;200;0.028;0.028
1604219315.147;200;0.038;0.044
1604219315.173;200;0.039;0.036
1604219315.202;200;0.043;0.044
1604219315.213;200;0.029;0.032
1604219315.247;200;0.038;0.044
1604219315.271;200;0.037;0.036
1604219315.297;200;0.038;0.040
1604219315.314;200;0.030;0.032
1604219315.347;200;0.038;0.040
1604219315.372;200;0.038;0.036
1604219315.400;200;0.041;0.044
1604219315.415;200;0.031;0.032
1604219315.446;200;0.037;0.040
1604219315.470;200;0.036;0.036
1604219315.497;200;0.038;0.040
1604219315.515;200;0.031;0.032
1604219315.548;200;0.039;0.040
1604219315.571;200;0.037;0.036
1604219315.598;200;0.039;0.040
1604219315.614;200;0.030;0.032
1604219315.649;200;0.040;0.044
1604219315.671;200;0.037;0.036
1604219315.698;200;0.039;0.040
1604219315.713;200;0.029;0.032
1604219315.747;200;0.038;0.040
1604219315.775;200;0.041;0.044
1604219315.803;200;0.044;0.048
1604219315.811;200;0.027;0.028
1604219315.847;200;0.038;0.040
1604219315.871;200;0.037;0.036
1604219315.899;200;0.040;0.040
1604219315.918;200;0.034;0.036
1604219315.947;200;0.038;0.044
1604219315.968;200;0.034;0.032
1604219316.002;200;0.043;0.048
1604219316.013;200;0.029;0.028
1604219316.047;200;0.038;0.040
1604219316.071;200;0.037;0.036
1604219316.097;200;0.038;0.036
1604219316.112;200;0.028;0.028
1604219316.148;200;0.039;0.044
1604219316.170;200;0.036;0.036
1604219316.197;200;0.038;0.040
1604219316.216;200;0.032;0.032
1604219316.247;200;0.038;0.040
1604219316.271;200;0.037;0.036
1604219316.304;200;0.045;0.040
1604219316.313;200;0.029;0.032
1604219316.344;200;0.035;0.040
1604219316.371;200;0.037;0.036
1604219316.399;200;0.040;0.044
1604219316.419;200;0.035;0.040
1604219316.447;200;0.038;0.040
1604219316.468;200;0.034;0.028
1604219316.500;200;0.041;0.040
1604219316.515;200;0.030;0.032
1604219316.544;200;0.035;0.036
1604219316.571;200;0.037;0.036
1604219316.599;200;0.040;0.040
1604219316.621;200;0.037;0.036
1604219316.646;200;0.037;0.044
1604219316.670;200;0.036;0.032
1604219316.703;200;0.044;0.048
1604219316.713;200;0.029;0.036
1604219316.752;200;0.043;0.048
1604219316.770;200;0.036;0.036
1604219316.802;200;0.043;0.048
1604219316.816;200;0.032;0.032
1604219316.847;200;0.038;0.044
1604219316.869;200;0.035;0.032
1604219316.897;200;0.038;0.040
1604219316.914;200;0.030;0.028
1604219316.946;200;0.037;0.044
1604219316.969;200;0.035;0.036
1604219317.006;200;0.047;0.052
1604219317.015;200;0.031;0.032
1604219317.048;200;0.039;0.040
1604219317.070;200;0.036;0.036
1604219317.101;200;0.042;0.040
1604219317.114;200;0.030;0.032
1604219317.147;200;0.038;0.044
1604219317.169;200;0.035;0.028
1604219317.207;200;0.048;0.048
1604219317.212;200;0.028;0.028
1604219317.247;200;0.038;0.040
1604219317.271;200;0.037;0.036
1604219317.300;200;0.041;0.040
1604219317.316;200;0.032;0.032
1604219317.350;200;0.041;0.044
1604219317.372;200;0.038;0.032
1604219317.398;200;0.039;0.040
1604219317.419;200;0.035;0.040
1604219317.447;200;0.038;0.040
1604219317.474;200;0.040;0.040
1604219317.498;200;0.039;0.040
1604219317.518;200;0.034;0.040
1604219317.546;200;0.037;0.044
1604219317.570;200;0.036;0.036
1604219317.608;200;0.049;0.048
1604219317.614;200;0.030;0.032
1604219317.646;200;0.037;0.040
1604219317.671;200;0.037;0.040
1604219317.698;200;0.039;0.044
1604219317.714;200;0.030;0.032
1604219317.748;200;0.039;0.040
1604219317.768;200;0.034;0.032
1604219317.800;200;0.041;0.040
1604219317.815;200;0.031;0.032
1604219317.848;200;0.039;0.044
1604219317.870;200;0.036;0.036
1604219317.900;200;0.041;0.040
1604219317.917;200;0.033;0.036
1604219317.947;200;0.038;0.040
1604219317.969;200;0.035;0.032
1604219317.998;200;0.039;0.044
1604219318.019;200;0.035;0.036
1604219318.046;200;0.037;0.044
1604219318.069;200;0.035;0.036
1604219318.097;200;0.038;0.032
1604219318.112;200;0.028;0.028
1604219318.154;200;0.045;0.048
1604219318.170;200;0.036;0.032
1604219318.199;200;0.040;0.040
1604219318.216;200;0.032;0.036
1604219318.248;200;0.039;0.044
1604219318.270;200;0.036;0.036
1604219318.300;200;0.041;0.040
1604219318.314;200;0.030;0.028
1604219318.350;200;0.041;0.044
1604219318.370;200;0.036;0.040
1604219318.399;200;0.040;0.044
1604219318.413;200;0.029;0.032
1604219318.450;200;0.041;0.044
1604219318.470;200;0.036;0.036
1604219318.497;200;0.038;0.036
1604219318.518;200;0.034;0.036
1604219318.547;200;0.038;0.044
1604219318.568;200;0.034;0.032
1604219318.608;200;0.049;0.048
1604219318.616;200;0.032;0.032
1604219318.648;200;0.039;0.044
1604219318.670;200;0.036;0.040
1604219318.707;200;0.048;0.048
1604219318.714;200;0.030;0.032
1604219318.747;200;0.038;0.040
1604219318.770;200;0.036;0.032
1604219318.807;200;0.047;0.052
1604219318.815;200;0.031;0.032
1604219318.847;200;0.038;0.036
1604219318.870;200;0.036;0.036
1604219318.899;200;0.040;0.044
1604219318.916;200;0.032;0.032
1604219318.959;200;0.050;0.052
1604219318.969;200;0.035;0.032
1604219319.008;200;0.048;0.052
1604219319.015;200;0.031;0.032
1604219319.048;200;0.039;0.040
1604219319.071;200;0.037;0.036
1604219319.098;200;0.039;0.044
1604219319.114;200;0.030;0.032
1604219319.151;200;0.042;0.044
1604219319.170;200;0.036;0.036
1604219319.198;200;0.039;0.044
1604219319.214;200;0.030;0.032
1604219319.250;200;0.041;0.044
1604219319.271;200;0.037;0.036
1604219319.298;200;0.039;0.040
1604219319.315;200;0.031;0.032
1604219319.348;200;0.039;0.044
1604219319.370;200;0.036;0.036
1604219319.406;200;0.039;0.040
1604219319.414;200;0.030;0.032
1604219319.448;200;0.039;0.040
1604219319.467;200;0.033;0.032
1604219319.498;200;0.039;0.044
1604219319.520;200;0.036;0.036
1604219319.546;200;0.037;0.044
1604219319.568;200;0.034;0.032
1604219319.601;200;0.042;0.044
1604219319.615;200;0.031;0.032
1604219319.649;200;0.040;0.044
1604219319.674;200;0.040;0.044
1604219319.707;200;0.048;0.052
1604219319.723;200;0.039;0.040
1604219319.748;200;0.039;0.040
1604219319.771;200;0.037;0.040
1604219319.798;200;0.039;0.044
1604219319.814;200;0.030;0.032
1604219319.847;200;0.038;0.036
1604219319.869;200;0.035;0.032
1604219319.898;200;0.039;0.044
1604219319.920;200;0.036;0.036
1604219319.946;200;0.037;0.044
1604219319.974;200;0.040;0.044
1604219320.000;200;0.041;0.044
1604219320.013;200;0.029;0.024
1604219320.047;200;0.038;0.044
1604219320.069;200;0.035;0.036
1604219320.100;200;0.041;0.044
1604219320.114;200;0.030;0.032
1604219320.146;200;0.037;0.044
1604219320.170;200;0.036;0.040
1604219320.197;200;0.038;0.044
1604219320.214;200;0.030;0.036
1604219320.245;200;0.036;0.036
1604219320.273;200;0.039;0.040
1604219320.297;200;0.038;0.040
1604219320.316;200;0.032;0.032
1604219320.347;200;0.038;0.044
1604219320.369;200;0.035;0.032
1604219320.399;200;0.040;0.044
1604219320.418;200;0.034;0.036
1604219320.448;200;0.039;0.044
1604219320.469;200;0.035;0.036
1604219320.497;200;0.038;0.040
1604219320.513;200;0.029;0.032
1604219320.548;200;0.039;0.044
1604219320.570;200;0.036;0.040
1604219320.599;200;0.040;0.044
1604219320.613;200;0.029;0.032
1604219320.647;200;0.038;0.044
1604219320.672;200;0.038;0.040
1604219320.704;200;0.045;0.044
1604219320.718;200;0.034;0.036
1604219320.749;200;0.040;0.044
1604219320.769;200;0.035;0.036
1604219320.799;200;0.040;0.040
1604219320.818;200;0.034;0.036
1604219320.845;200;0.036;0.036
1604219320.871;200;0.037;0.036
1604219320.899;200;0.040;0.044
1604219320.914;200;0.030;0.032
1604219320.948;200;0.039;0.044
1604219320.971;200;0.037;0.040
1604219321.000;200;0.041;0.044
1604219321.014;200;0.030;0.032
1604219321.047;200;0.038;0.044
1604219321.070;200;0.036;0.036
1604219321.098;200;0.039;0.044
1604219321.112;200;0.028;0.028
1604219321.146;200;0.037;0.044
1604219321.170;200;0.036;0.040
1604219321.198;200;0.039;0.044
1604219321.213;200;0.029;0.032
1604219321.247;200;0.038;0.044
1604219321.273;200;0.039;0.036
1604219321.298;200;0.039;0.040
1604219321.316;200;0.032;0.036
1604219321.348;200;0.039;0.044
1604219321.368;200;0.034;0.032
1604219321.397;200;0.038;0.040
1604219321.422;200;0.038;0.040
1604219321.449;200;0.040;0.044
1604219321.472;200;0.038;0.036
1604219321.498;200;0.039;0.040
1604219321.516;200;0.032;0.032
1604219321.547;200;0.038;0.044
1604219321.569;200;0.035;0.040
1604219321.598;200;0.039;0.044
1604219321.616;200;0.032;0.032
1604219321.648;200;0.039;0.044
1604219321.668;200;0.034;0.032
1604219321.705;200;0.046;0.048
1604219321.720;200;0.036;0.036
1604219321.747;200;0.038;0.044
1604219321.770;200;0.036;0.040
1604219321.799;200;0.040;0.044
1604219321.814;200;0.030;0.032
1604219321.847;200;0.038;0.040
1604219321.868;200;0.034;0.032
1604219321.903;200;0.044;0.044
1604219321.914;200;0.030;0.032
1604219321.953;200;0.044;0.044
1604219321.968;200;0.034;0.032
1604219321.999;200;0.040;0.044
1604219322.018;200;0.034;0.036
1604219322.048;200;0.039;0.044
