1604208606.955;200;0.029;0.028
1604208606.991;200;0.040;0.040
1604208607.011;200;0.035;0.036
1604208607.049;200;0.048;0.052
1604208607.058;200;0.032;0.032
1604208607.089;200;0.038;0.036
1604208607.113;200;0.037;0.040
1604208607.144;200;0.043;0.044
1604208607.155;200;0.029;0.028
1604208607.192;200;0.041;0.040
1604208607.212;200;0.036;0.036
1604208607.241;200;0.040;0.044
1604208607.255;200;0.029;0.028
1604208607.288;200;0.037;0.036
1604208607.311;200;0.035;0.036
1604208607.341;200;0.040;0.044
1604208607.358;200;0.032;0.032
1604208607.390;200;0.039;0.040
1604208607.415;200;0.039;0.044
1604208607.440;200;0.039;0.044
1604208607.455;200;0.029;0.028
1604208607.492;200;0.041;0.044
1604208607.513;200;0.037;0.040
1604208607.540;200;0.039;0.044
1604208607.557;200;0.031;0.032
1604208607.589;200;0.038;0.040
1604208607.612;200;0.036;0.036
1604208607.640;200;0.039;0.044
1604208607.659;200;0.033;0.032
1604208607.690;200;0.039;0.040
1604208607.712;200;0.036;0.036
1604208607.740;200;0.039;0.044
1604208607.756;200;0.030;0.028
1604208607.789;200;0.038;0.040
1604208607.814;200;0.038;0.040
1604208607.842;200;0.041;0.044
1604208607.855;200;0.029;0.028
1604208607.890;200;0.039;0.044
1604208607.914;200;0.038;0.040
1604208607.942;200;0.041;0.044
1604208607.955;200;0.029;0.028
1604208607.987;200;0.036;0.036
1604208608.023;200;0.047;0.052
1604208608.047;200;0.046;0.052
1604208608.059;200;0.033;0.032
1604208608.089;200;0.038;0.040
1604208608.115;200;0.039;0.044
1604208608.147;200;0.046;0.048
1604208608.156;200;0.030;0.028
1604208608.190;200;0.039;0.040
1604208608.210;200;0.034;0.036
1604208608.240;200;0.039;0.044
1604208608.254;200;0.028;0.028
1604208608.288;200;0.037;0.036
1604208608.312;200;0.036;0.036
1604208608.341;200;0.040;0.044
1604208608.360;200;0.034;0.032
1604208608.389;200;0.038;0.036
1604208608.414;200;0.038;0.036
1604208608.440;200;0.039;0.044
1604208608.458;200;0.032;0.032
1604208608.488;200;0.037;0.040
1604208608.510;200;0.034;0.036
1604208608.540;200;0.039;0.044
1604208608.563;200;0.037;0.040
1604208608.588;200;0.037;0.040
1604208608.623;200;0.047;0.052
1604208608.644;200;0.043;0.044
1604208608.657;200;0.031;0.028
1604208608.690;200;0.039;0.040
1604208608.710;200;0.034;0.036
1604208608.741;200;0.040;0.044
1604208608.757;200;0.031;0.032
1604208608.787;200;0.036;0.040
1604208608.814;200;0.038;0.040
1604208608.850;200;0.049;0.052
1604208608.860;200;0.034;0.032
1604208608.890;200;0.039;0.040
1604208608.912;200;0.036;0.036
1604208608.944;200;0.043;0.044
1604208608.964;200;0.038;0.036
1604208608.988;200;0.037;0.036
1604208609.013;200;0.037;0.040
1604208609.041;200;0.040;0.044
1604208609.056;200;0.030;0.028
1604208609.089;200;0.038;0.040
1604208609.113;200;0.037;0.040
1604208609.140;200;0.039;0.044
1604208609.159;200;0.033;0.032
1604208609.190;200;0.039;0.044
1604208609.215;200;0.039;0.040
1604208609.240;200;0.039;0.040
1604208609.257;200;0.031;0.028
1604208609.292;200;0.041;0.040
1604208609.315;200;0.039;0.044
1604208609.341;200;0.040;0.044
1604208609.358;200;0.032;0.032
1604208609.391;200;0.040;0.044
1604208609.412;200;0.036;0.036
1604208609.442;200;0.041;0.044
1604208609.459;200;0.033;0.032
1604208609.490;200;0.039;0.040
1604208609.512;200;0.036;0.036
1604208609.539;200;0.038;0.044
1604208609.556;200;0.030;0.028
1604208609.594;200;0.043;0.044
1604208609.613;200;0.037;0.036
1604208609.645;200;0.044;0.048
1604208609.657;200;0.031;0.028
1604208609.690;200;0.039;0.040
1604208609.711;200;0.035;0.036
1604208609.739;200;0.038;0.044
1604208609.756;200;0.030;0.028
1604208609.792;200;0.041;0.044
1604208609.813;200;0.037;0.040
1604208609.842;200;0.041;0.044
1604208609.856;200;0.030;0.028
1604208609.888;200;0.037;0.036
1604208609.913;200;0.037;0.040
1604208609.943;200;0.042;0.044
1604208609.958;200;0.032;0.032
1604208609.988;200;0.037;0.036
1604208610.012;200;0.036;0.036
1604208610.052;200;0.051;0.052
1604208610.057;200;0.031;0.028
1604208610.088;200;0.037;0.036
1604208610.113;200;0.037;0.040
1604208610.145;200;0.044;0.048
1604208610.158;200;0.032;0.032
1604208610.187;200;0.036;0.040
1604208610.213;200;0.037;0.036
1604208610.243;200;0.042;0.044
1604208610.255;200;0.029;0.028
1604208610.294;200;0.043;0.044
1604208610.312;200;0.036;0.036
1604208610.341;200;0.040;0.040
1604208610.357;200;0.031;0.028
1604208610.389;200;0.038;0.040
1604208610.415;200;0.039;0.040
1604208610.439;200;0.038;0.044
1604208610.456;200;0.030;0.028
1604208610.495;200;0.044;0.048
1604208610.512;200;0.036;0.036
1604208610.549;200;0.048;0.052
1604208610.557;200;0.031;0.032
1604208610.591;200;0.040;0.040
1604208610.612;200;0.036;0.036
1604208610.643;200;0.042;0.044
1604208610.655;200;0.029;0.028
1604208610.689;200;0.038;0.040
1604208610.713;200;0.037;0.036
1604208610.739;200;0.038;0.044
1604208610.757;200;0.031;0.032
1604208610.790;200;0.039;0.044
1604208610.813;200;0.037;0.036
1604208610.844;200;0.043;0.044
1604208610.860;200;0.034;0.032
1604208610.890;200;0.039;0.044
1604208610.923;200;0.047;0.052
1604208610.941;200;0.040;0.040
1604208610.957;200;0.031;0.028
1604208610.989;200;0.038;0.040
1604208611.012;200;0.036;0.036
1604208611.045;200;0.044;0.044
1604208611.065;200;0.039;0.040
1604208611.092;200;0.041;0.044
1604208611.113;200;0.037;0.036
1604208611.143;200;0.042;0.044
1604208611.156;200;0.030;0.028
1604208611.190;200;0.039;0.040
1604208611.209;200;0.033;0.032
1604208611.240;200;0.039;0.040
1604208611.257;200;0.031;0.028
1604208611.290;200;0.039;0.040
1604208611.315;200;0.039;0.040
1604208611.343;200;0.042;0.048
1604208611.355;200;0.029;0.028
1604208611.386;200;0.035;0.036
1604208611.416;200;0.040;0.044
1604208611.440;200;0.039;0.044
1604208611.456;200;0.030;0.028
1604208611.493;200;0.042;0.044
1604208611.516;200;0.040;0.044
1604208611.540;200;0.039;0.044
1604208611.555;200;0.029;0.028
1604208611.587;200;0.036;0.036
1604208611.610;200;0.034;0.040
1604208611.643;200;0.042;0.044
1604208611.657;200;0.031;0.032
1604208611.691;200;0.040;0.044
1604208611.713;200;0.037;0.036
1604208611.743;200;0.042;0.044
1604208611.758;200;0.032;0.032
1604208611.790;200;0.039;0.040
1604208611.810;200;0.034;0.036
1604208611.845;200;0.044;0.044
1604208611.859;200;0.033;0.032
1604208611.888;200;0.037;0.036
1604208611.913;200;0.037;0.040
1604208611.940;200;0.039;0.044
1604208611.958;200;0.032;0.032
1604208611.992;200;0.041;0.044
1604208612.014;200;0.038;0.044
1604208612.044;200;0.043;0.044
1604208612.055;200;0.029;0.028
1604208612.089;200;0.038;0.036
1604208612.118;200;0.042;0.044
1604208612.147;200;0.046;0.048
1604208612.155;200;0.029;0.028
1604208612.189;200;0.038;0.040
1604208612.213;200;0.037;0.040
1604208612.240;200;0.039;0.044
1604208612.255;200;0.029;0.028
1604208612.290;200;0.039;0.040
1604208612.313;200;0.037;0.040
1604208612.341;200;0.040;0.044
1604208612.355;200;0.029;0.028
1604208612.389;200;0.038;0.040
1604208612.411;200;0.035;0.036
1604208612.454;200;0.053;0.056
1604208612.457;200;0.031;0.028
1604208612.490;200;0.039;0.036
1604208612.510;200;0.034;0.036
1604208612.544;200;0.043;0.048
1604208612.555;200;0.029;0.028
1604208612.588;200;0.037;0.036
1604208612.610;200;0.034;0.036
1604208612.639;200;0.038;0.044
1604208612.656;200;0.030;0.028
1604208612.689;200;0.038;0.040
1604208612.711;200;0.035;0.040
1604208612.739;200;0.038;0.044
1604208612.759;200;0.033;0.032
1604208612.787;200;0.036;0.040
1604208612.812;200;0.036;0.040
1604208612.841;200;0.040;0.044
1604208612.860;200;0.034;0.032
1604208612.892;200;0.041;0.044
1604208612.912;200;0.036;0.036
1604208612.941;200;0.040;0.044
1604208612.955;200;0.029;0.028
1604208613.000;200;0.049;0.048
1604208613.011;200;0.035;0.036
1604208613.040;200;0.039;0.040
1604208613.062;200;0.036;0.036
1604208613.091;200;0.040;0.044
1604208613.114;200;0.038;0.044
1604208613.143;200;0.042;0.044
1604208613.155;200;0.029;0.028
1604208613.189;200;0.038;0.040
1604208613.213;200;0.037;0.036
1604208613.240;200;0.039;0.044
1604208613.260;200;0.034;0.032
1604208613.288;200;0.037;0.036
1604208613.310;200;0.034;0.036
1604208613.341;200;0.040;0.040
1604208613.360;200;0.034;0.032
1604208613.389;200;0.038;0.040
1604208613.413;200;0.037;0.036
1604208613.440;200;0.039;0.044
1604208613.458;200;0.032;0.032
1604208613.490;200;0.039;0.044
1604208613.512;200;0.036;0.036
1604208613.540;200;0.039;0.044
1604208613.557;200;0.031;0.028
1604208613.590;200;0.039;0.044
1604208613.613;200;0.037;0.036
1604208613.641;200;0.040;0.044
1604208613.656;200;0.030;0.028
1604208613.689;200;0.038;0.040
1604208613.714;200;0.038;0.040
1604208613.741;200;0.040;0.044
1604208613.755;200;0.029;0.028
1604208613.791;200;0.040;0.044
1604208613.813;200;0.037;0.036
1604208613.840;200;0.039;0.040
1604208613.858;200;0.032;0.032
1604208613.889;200;0.038;0.040
1604208613.911;200;0.035;0.036
1604208613.943;200;0.042;0.048
1604208613.958;200;0.032;0.032
1604208613.989;200;0.038;0.036
1604208614.015;200;0.039;0.044
1604208614.040;200;0.039;0.040
1604208614.055;200;0.029;0.028
1604208614.090;200;0.039;0.040
1604208614.113;200;0.037;0.036
1604208614.139;200;0.038;0.044
1604208614.155;200;0.029;0.028
1604208614.187;200;0.036;0.040
1604208614.213;200;0.037;0.040
1604208614.239;200;0.038;0.040
1604208614.257;200;0.031;0.032
1604208614.287;200;0.036;0.036
1604208614.313;200;0.037;0.040
1604208614.346;200;0.045;0.048
1604208614.356;200;0.030;0.028
1604208614.390;200;0.039;0.040
1604208614.414;200;0.038;0.040
1604208614.443;200;0.042;0.044
1604208614.459;200;0.033;0.032
1604208614.495;200;0.044;0.044
1604208614.512;200;0.036;0.036
1604208614.547;200;0.046;0.052
1604208614.559;200;0.033;0.032
1604208614.591;200;0.040;0.040
1604208614.618;200;0.042;0.044
1604208614.643;200;0.042;0.044
1604208614.657;200;0.031;0.032
1604208614.692;200;0.041;0.044
1604208614.713;200;0.037;0.036
1604208614.741;200;0.040;0.044
1604208614.756;200;0.030;0.028
1604208614.790;200;0.039;0.044
1604208614.810;200;0.034;0.036
1604208614.841;200;0.040;0.044
1604208614.857;200;0.031;0.032
1604208614.889;200;0.038;0.040
1604208614.914;200;0.038;0.040
1604208614.942;200;0.041;0.044
1604208614.956;200;0.030;0.028
1604208614.996;200;0.045;0.044
1604208615.011;200;0.035;0.036
1604208615.040;200;0.039;0.040
1604208615.063;200;0.037;0.036
1604208615.090;200;0.039;0.040
1604208615.111;200;0.035;0.036
1604208615.143;200;0.042;0.044
1604208615.157;200;0.031;0.028
1604208615.190;200;0.039;0.044
1604208615.211;200;0.035;0.036
1604208615.242;200;0.041;0.044
1604208615.258;200;0.032;0.032
1604208615.292;200;0.041;0.040
1604208615.310;200;0.034;0.036
1604208615.343;200;0.042;0.048
1604208615.361;200;0.035;0.032
1604208615.391;200;0.040;0.044
1604208615.412;200;0.036;0.036
1604208615.441;200;0.040;0.044
1604208615.459;200;0.033;0.032
1604208615.489;200;0.038;0.040
1604208615.511;200;0.035;0.036
1604208615.543;200;0.042;0.044
1604208615.558;200;0.032;0.032
1604208615.591;200;0.040;0.044
1604208615.612;200;0.036;0.036
1604208615.640;200;0.039;0.044
1604208615.655;200;0.029;0.028
1604208615.689;200;0.038;0.040
1604208615.714;200;0.038;0.040
1604208615.743;200;0.042;0.044
1604208615.754;200;0.028;0.028
1604208615.789;200;0.038;0.040
1604208615.814;200;0.037;0.040
1604208615.841;200;0.040;0.040
1604208615.860;200;0.029;0.024
1604208615.891;200;0.040;0.044
1604208615.914;200;0.038;0.040
1604208615.940;200;0.039;0.044
1604208615.955;200;0.029;0.028
1604208615.992;200;0.041;0.044
1604208616.012;200;0.036;0.036
1604208616.041;200;0.040;0.040
1604208616.055;200;0.029;0.032
1604208616.095;200;0.044;0.044
1604208616.113;200;0.037;0.036
1604208616.139;200;0.038;0.040
1604208616.157;200;0.031;0.032
1604208616.188;200;0.037;0.040
1604208616.209;200;0.033;0.036
1604208616.242;200;0.041;0.044
1604208616.271;200;0.045;0.044
1604208616.288;200;0.037;0.036
1604208616.310;200;0.034;0.036
1604208616.339;200;0.038;0.044
1604208616.355;200;0.029;0.028
1604208616.389;200;0.038;0.040
1604208616.419;200;0.043;0.048
1604208616.443;200;0.042;0.044
1604208616.457;200;0.031;0.028
1604208616.491;200;0.040;0.044
1604208616.513;200;0.037;0.036
1604208616.542;200;0.041;0.044
1604208616.554;200;0.028;0.028
1604208616.589;200;0.038;0.036
1604208616.611;200;0.035;0.040
1604208616.642;200;0.041;0.044
1604208616.658;200;0.032;0.032
1604208616.690;200;0.039;0.040
1604208616.715;200;0.039;0.044
1604208616.743;200;0.042;0.048
1604208616.757;200;0.031;0.028
1604208616.788;200;0.037;0.036
1604208616.813;200;0.037;0.036
1604208616.841;200;0.040;0.040
1604208616.857;200;0.031;0.032
1604208616.889;200;0.038;0.040
1604208616.914;200;0.038;0.044
1604208616.940;200;0.039;0.044
1604208616.956;200;0.030;0.028
1604208616.990;200;0.038;0.040
1604208617.016;200;0.040;0.044
1604208617.056;200;0.055;0.056
1604208617.056;200;0.030;0.032
1604208617.094;200;0.038;0.036
1604208617.114;200;0.038;0.040
1604208617.142;200;0.041;0.048
1604208617.156;200;0.030;0.028
1604208617.198;200;0.047;0.048
1604208617.211;200;0.035;0.036
1604208617.243;200;0.042;0.044
1604208617.258;200;0.032;0.032
1604208617.289;200;0.038;0.036
1604208617.313;200;0.037;0.036
1604208617.347;200;0.046;0.052
1604208617.356;200;0.030;0.028
1604208617.390;200;0.038;0.040
1604208617.413;200;0.037;0.036
1604208617.439;200;0.038;0.040
1604208617.458;200;0.032;0.032
1604208617.488;200;0.037;0.036
1604208617.510;200;0.034;0.036
1604208617.540;200;0.039;0.044
1604208617.556;200;0.030;0.028
1604208617.591;200;0.040;0.040
1604208617.614;200;0.038;0.040
1604208617.641;200;0.040;0.044
1604208617.656;200;0.030;0.028
1604208617.691;200;0.040;0.044
1604208617.710;200;0.034;0.036
1604208617.740;200;0.039;0.044
1604208617.759;200;0.033;0.032
1604208617.788;200;0.037;0.040
1604208617.811;200;0.035;0.036
1604208617.839;200;0.038;0.040
1604208617.859;200;0.033;0.032
1604208617.896;200;0.045;0.044
1604208617.914;200;0.038;0.040
1604208617.943;200;0.042;0.048
1604208617.958;200;0.032;0.032
1604208617.990;200;0.039;0.040
1604208618.012;200;0.036;0.036
1604208618.040;200;0.039;0.044
1604208618.055;200;0.029;0.028
1604208618.088;200;0.037;0.036
1604208618.119;200;0.043;0.044
1604208618.142;200;0.041;0.044
1604208618.157;200;0.031;0.032
1604208618.190;200;0.039;0.040
1604208618.212;200;0.036;0.036
1604208618.243;200;0.042;0.044
1604208618.257;200;0.031;0.032
1604208618.290;200;0.039;0.040
1604208618.311;200;0.035;0.036
1604208618.341;200;0.040;0.044
1604208618.356;200;0.030;0.028
1604208618.389;200;0.038;0.040
1604208618.411;200;0.035;0.040
1604208618.439;200;0.038;0.044
1604208618.459;200;0.033;0.033
1604208618.489;200;0.038;0.041
1604208618.512;200;0.036;0.040
1604208618.545;200;0.044;0.048
1604208618.558;200;0.032;0.032
1604208618.589;200;0.038;0.040
1604208618.613;200;0.037;0.040
1604208618.641;200;0.040;0.044
1604208618.656;200;0.030;0.028
1604208618.692;200;0.041;0.044
1604208618.711;200;0.035;0.036
1604208618.747;200;0.046;0.048
1604208618.759;200;0.033;0.032
1604208618.789;200;0.038;0.040
1604208618.815;200;0.039;0.040
1604208618.846;200;0.045;0.048
1604208618.866;200;0.040;0.040
1604208618.890;200;0.039;0.040
1604208618.913;200;0.037;0.040
1604208618.940;200;0.039;0.044
1604208618.955;200;0.029;0.028
1604208618.990;200;0.039;0.044
1604208619.012;200;0.036;0.036
1604208619.043;200;0.042;0.044
1604208619.056;200;0.030;0.028
1604208619.090;200;0.039;0.040
1604208619.113;200;0.037;0.040
1604208619.141;200;0.040;0.044
1604208619.156;200;0.030;0.028
1604208619.190;200;0.039;0.040
1604208619.213;200;0.037;0.036
1604208619.241;200;0.040;0.044
1604208619.256;200;0.030;0.028
1604208619.289;200;0.038;0.036
1604208619.311;200;0.035;0.036
1604208619.344;200;0.043;0.044
1604208619.357;200;0.031;0.028
1604208619.389;200;0.038;0.036
1604208619.415;200;0.039;0.044
1604208619.440;200;0.039;0.044
1604208619.457;200;0.031;0.032
1604208619.489;200;0.038;0.040
1604208619.512;200;0.036;0.036
1604208619.540;200;0.039;0.044
1604208619.559;200;0.033;0.032
1604208619.591;200;0.040;0.044
1604208619.610;200;0.034;0.036
1604208619.643;200;0.042;0.044
1604208619.657;200;0.031;0.032
1604208619.694;200;0.043;0.044
1604208619.713;200;0.037;0.036
1604208619.739;200;0.038;0.040
1604208619.756;200;0.030;0.028
1604208619.787;200;0.036;0.040
1604208619.812;200;0.036;0.036
1604208619.840;200;0.039;0.040
1604208619.859;200;0.033;0.032
1604208619.887;200;0.036;0.036
1604208619.911;200;0.035;0.040
1604208619.943;200;0.042;0.044
1604208619.959;200;0.033;0.032
1604208619.990;200;0.039;0.040
1604208620.032;200;0.056;0.060
1604208620.047;200;0.046;0.048
1604208620.070;200;0.039;0.036
1604208620.082;200;0.031;0.032
1604208620.109;200;0.033;0.036
1604208620.136;200;0.035;0.036
1604208620.166;200;0.040;0.040
1604208620.187;200;0.036;0.036
1604208620.208;200;0.032;0.032
1604208620.240;200;0.039;0.044
1604208620.265;200;0.039;0.040
1604208620.284;200;0.033;0.032
1604208620.312;200;0.036;0.040
1604208620.338;200;0.037;0.044
1604208620.368;200;0.042;0.044
1604208620.389;200;0.038;0.040
1604208620.406;200;0.030;0.032
1604208620.446;200;0.045;0.048
1604208620.465;200;0.039;0.036
1604208620.483;200;0.032;0.032
1604208620.512;200;0.036;0.040
1604208620.540;200;0.039;0.044
1604208620.567;200;0.041;0.044
1604208620.589;200;0.038;0.036
1604208620.608;200;0.032;0.032
1604208620.641;200;0.040;0.044
1604208620.667;200;0.041;0.044
1604208620.682;200;0.031;0.032
1604208620.713;200;0.037;0.040
1604208620.741;200;0.040;0.044
1604208620.768;200;0.042;0.044
1604208620.787;200;0.036;0.040
1604208620.810;200;0.034;0.036
1604208620.841;200;0.040;0.040
1604208620.868;200;0.042;0.044
1604208620.885;200;0.034;0.032
1604208620.912;200;0.036;0.036
1604208620.947;200;0.046;0.052
1604208620.966;200;0.040;0.040
1604208620.985;200;0.034;0.032
1604208621.007;200;0.031;0.036
1604208621.043;200;0.042;0.044
1604208621.064;200;0.038;0.036
1604208621.081;200;0.030;0.032
1604208621.112;200;0.036;0.036
1604208621.139;200;0.038;0.044
1604208621.171;200;0.045;0.044
1604208621.187;200;0.036;0.036
1604208621.211;200;0.035;0.036
1604208621.247;200;0.046;0.048
1604208621.265;200;0.039;0.040
1604208621.283;200;0.032;0.032
1604208621.314;200;0.038;0.040
1604208621.348;200;0.047;0.052
1604208621.365;200;0.039;0.036
1604208621.385;200;0.034;0.032
1604208621.412;200;0.036;0.036
1604208621.447;200;0.046;0.052
1604208621.463;200;0.037;0.036
1604208621.482;200;0.031;0.032
1604208621.513;200;0.037;0.040
1604208621.543;200;0.042;0.048
1604208621.564;200;0.038;0.036
1604208621.587;200;0.036;0.036
1604208621.606;200;0.030;0.032
1604208621.640;200;0.039;0.044
1604208621.665;200;0.039;0.040
1604208621.682;200;0.031;0.032
1604208621.712;200;0.036;0.036
1604208621.740;200;0.039;0.044
1604208621.765;200;0.039;0.040
1604208621.784;200;0.033;0.032
1604208621.808;200;0.032;0.036
1604208621.852;200;0.051;0.052
1604208621.867;200;0.041;0.040
1604208621.883;200;0.032;0.032
1604208621.913;200;0.037;0.040
1604208621.941;200;0.040;0.044
1604208621.968;200;0.042;0.044
1604208621.984;200;0.033;0.032
1604208622.008;200;0.032;0.036
1604208622.041;200;0.040;0.044
1604208622.063;200;0.037;0.036
1604208622.083;200;0.032;0.032
1604208622.112;200;0.036;0.040
1604208622.140;200;0.039;0.044
1604208622.165;200;0.039;0.040
1604208622.187;200;0.036;0.040
1604208622.210;200;0.034;0.036
1604208622.240;200;0.039;0.044
1604208622.265;200;0.039;0.040
1604208622.282;200;0.031;0.032
1604208622.312;200;0.036;0.036
1604208622.341;200;0.040;0.044
1604208622.367;200;0.041;0.044
1604208622.388;200;0.037;0.036
1604208622.409;200;0.033;0.036
1604208622.446;200;0.045;0.048
1604208622.467;200;0.041;0.040
1604208622.481;200;0.030;0.032
1604208622.513;200;0.037;0.036
1604208622.539;200;0.038;0.040
1604208622.577;200;0.045;0.040
1604208622.589;200;0.038;0.036
1604208622.619;200;0.043;0.048
1604208622.645;200;0.044;0.044
1604208622.661;200;0.035;0.032
