1604206729.842;200;0.042;0.044
1604206729.854;200;0.029;0.032
1604206729.890;200;0.041;0.040
1604206729.913;200;0.039;0.036
1604206729.940;200;0.041;0.040
1604206729.956;200;0.032;0.032
1604206729.990;200;0.041;0.040
1604206730.014;200;0.040;0.040
1604206730.041;200;0.042;0.044
1604206730.054;200;0.030;0.032
1604206730.090;200;0.040;0.040
1604206730.111;200;0.036;0.036
1604206730.141;200;0.042;0.044
1604206730.157;200;0.032;0.032
1604206730.188;200;0.038;0.040
1604206730.219;200;0.045;0.044
1604206730.245;200;0.046;0.044
1604206730.257;200;0.032;0.032
1604206730.290;200;0.041;0.040
1604206730.311;200;0.037;0.036
1604206730.339;200;0.039;0.040
1604206730.353;200;0.029;0.032
1604206730.391;200;0.041;0.040
1604206730.413;200;0.038;0.040
1604206730.438;200;0.039;0.040
1604206730.454;200;0.029;0.032
1604206730.491;200;0.042;0.040
1604206730.514;200;0.040;0.040
1604206730.540;200;0.041;0.040
1604206730.559;200;0.035;0.036
1604206730.591;200;0.042;0.040
1604206730.616;200;0.041;0.040
1604206730.643;200;0.044;0.044
1604206730.656;200;0.031;0.032
1604206730.689;200;0.040;0.040
1604206730.713;200;0.039;0.040
1604206730.741;200;0.042;0.040
1604206730.756;200;0.032;0.032
1604206730.789;200;0.039;0.040
1604206730.812;200;0.037;0.036
1604206730.843;200;0.044;0.044
1604206730.873;200;0.048;0.048
1604206730.890;200;0.040;0.040
1604206730.911;200;0.037;0.036
1604206730.941;200;0.042;0.044
1604206730.954;200;0.030;0.032
1604206730.988;200;0.039;0.036
1604206731.012;200;0.037;0.040
1604206731.038;200;0.039;0.040
1604206731.058;200;0.033;0.036
1604206731.098;200;0.048;0.048
1604206731.112;200;0.038;0.036
1604206731.143;200;0.044;0.044
1604206731.164;200;0.040;0.040
1604206731.191;200;0.041;0.040
1604206731.212;200;0.038;0.036
1604206731.239;200;0.040;0.040
1604206731.253;200;0.028;0.028
1604206731.289;200;0.040;0.040
1604206731.312;200;0.038;0.036
1604206731.339;200;0.040;0.040
1604206731.357;200;0.033;0.032
1604206731.398;200;0.049;0.048
1604206731.412;200;0.038;0.036
1604206731.438;200;0.039;0.040
1604206731.458;200;0.034;0.036
1604206731.490;200;0.041;0.040
1604206731.515;200;0.040;0.040
1604206731.541;200;0.042;0.044
1604206731.554;200;0.029;0.032
1604206731.591;200;0.041;0.040
1604206731.614;200;0.039;0.040
1604206731.641;200;0.042;0.040
1604206731.655;200;0.031;0.032
1604206731.691;200;0.042;0.040
1604206731.714;200;0.039;0.040
1604206731.741;200;0.042;0.044
1604206731.754;200;0.030;0.032
1604206731.792;200;0.043;0.040
1604206731.819;200;0.045;0.044
1604206731.843;200;0.044;0.044
1604206731.856;200;0.032;0.032
1604206731.890;200;0.040;0.040
1604206731.913;200;0.038;0.040
1604206731.943;200;0.044;0.044
1604206731.956;200;0.031;0.032
1604206731.991;200;0.042;0.040
1604206732.010;200;0.035;0.036
1604206732.039;200;0.039;0.040
1604206732.056;200;0.031;0.032
1604206732.091;200;0.041;0.040
1604206732.112;200;0.037;0.036
1604206732.149;200;0.050;0.052
1604206732.156;200;0.032;0.032
1604206732.186;200;0.037;0.036
1604206732.210;200;0.035;0.036
1604206732.239;200;0.039;0.040
1604206732.258;200;0.033;0.036
1604206732.291;200;0.041;0.040
1604206732.313;200;0.038;0.036
1604206732.338;200;0.039;0.040
1604206732.358;200;0.034;0.036
1604206732.396;200;0.046;0.044
1604206732.417;200;0.042;0.040
1604206732.439;200;0.040;0.040
1604206732.454;200;0.030;0.032
1604206732.488;200;0.039;0.040
1604206732.513;200;0.039;0.040
1604206732.541;200;0.042;0.044
1604206732.559;200;0.035;0.036
1604206732.591;200;0.042;0.040
1604206732.615;200;0.041;0.040
1604206732.639;200;0.040;0.040
1604206732.657;200;0.033;0.036
1604206732.691;200;0.042;0.040
1604206732.713;200;0.039;0.036
1604206732.738;200;0.039;0.040
1604206732.759;200;0.035;0.036
1604206732.791;200;0.041;0.040
1604206732.815;200;0.041;0.040
1604206732.843;200;0.044;0.044
1604206732.854;200;0.030;0.032
1604206732.888;200;0.039;0.036
1604206732.913;200;0.039;0.040
1604206732.941;200;0.041;0.044
1604206732.955;200;0.031;0.032
1604206732.995;200;0.045;0.044
1604206733.011;200;0.037;0.036
1604206733.041;200;0.042;0.040
1604206733.059;200;0.034;0.036
1604206733.091;200;0.042;0.040
1604206733.114;200;0.040;0.040
1604206733.147;200;0.047;0.048
1604206733.156;200;0.031;0.032
1604206733.188;200;0.039;0.040
1604206733.210;200;0.036;0.036
1604206733.239;200;0.039;0.040
1604206733.259;200;0.035;0.036
1604206733.291;200;0.041;0.040
1604206733.321;200;0.046;0.048
1604206733.339;200;0.040;0.040
1604206733.354;200;0.030;0.032
1604206733.390;200;0.041;0.040
1604206733.414;200;0.039;0.040
1604206733.440;200;0.041;0.044
1604206733.454;200;0.030;0.032
1604206733.489;200;0.039;0.040
1604206733.513;200;0.038;0.040
1604206733.538;200;0.038;0.040
1604206733.563;200;0.038;0.040
1604206733.591;200;0.042;0.040
1604206733.612;200;0.038;0.036
1604206733.639;200;0.040;0.040
1604206733.654;200;0.030;0.032
1604206733.691;200;0.041;0.040
1604206733.714;200;0.040;0.040
1604206733.740;200;0.041;0.040
1604206733.754;200;0.030;0.032
1604206733.788;200;0.039;0.040
1604206733.815;200;0.041;0.040
1604206733.840;200;0.040;0.040
1604206733.859;200;0.035;0.036
1604206733.889;200;0.039;0.040
1604206733.914;200;0.039;0.040
1604206733.939;200;0.039;0.040
1604206733.958;200;0.033;0.036
1604206733.988;200;0.038;0.040
1604206734.013;200;0.038;0.040
1604206734.038;200;0.039;0.040
1604206734.052;200;0.027;0.028
1604206734.089;200;0.039;0.040
1604206734.111;200;0.037;0.036
1604206734.141;200;0.041;0.044
1604206734.156;200;0.031;0.032
1604206734.193;200;0.043;0.044
1604206734.210;200;0.035;0.036
1604206734.240;200;0.041;0.044
1604206734.255;200;0.031;0.032
1604206734.290;200;0.041;0.040
1604206734.312;200;0.038;0.036
1604206734.346;200;0.047;0.048
1604206734.354;200;0.029;0.032
1604206734.388;200;0.039;0.040
1604206734.411;200;0.036;0.036
1604206734.441;200;0.042;0.040
1604206734.459;200;0.034;0.036
1604206734.489;200;0.040;0.036
1604206734.513;200;0.039;0.040
1604206734.542;200;0.042;0.044
1604206734.554;200;0.029;0.032
1604206734.593;200;0.044;0.044
1604206734.611;200;0.036;0.036
1604206734.645;200;0.045;0.044
1604206734.657;200;0.032;0.032
1604206734.689;200;0.040;0.040
1604206734.716;200;0.041;0.040
1604206734.744;200;0.045;0.044
1604206734.753;200;0.029;0.032
1604206734.791;200;0.042;0.040
1604206734.811;200;0.036;0.036
1604206734.840;200;0.040;0.040
1604206734.852;200;0.028;0.028
1604206734.890;200;0.040;0.040
1604206734.912;200;0.037;0.036
1604206734.938;200;0.039;0.040
1604206734.955;200;0.031;0.032
1604206734.989;200;0.039;0.040
1604206735.014;200;0.040;0.040
1604206735.043;200;0.044;0.044
1604206735.057;200;0.033;0.036
1604206735.092;200;0.042;0.040
1604206735.113;200;0.038;0.036
1604206735.140;200;0.040;0.044
1604206735.165;200;0.041;0.044
1604206735.188;200;0.038;0.036
1604206735.211;200;0.037;0.036
1604206735.243;200;0.043;0.044
1604206735.253;200;0.029;0.028
1604206735.290;200;0.041;0.040
1604206735.309;200;0.035;0.036
1604206735.342;200;0.043;0.044
1604206735.354;200;0.030;0.032
1604206735.389;200;0.040;0.036
1604206735.410;200;0.036;0.036
1604206735.443;200;0.043;0.044
1604206735.457;200;0.033;0.032
1604206735.490;200;0.041;0.040
1604206735.509;200;0.035;0.032
1604206735.539;200;0.039;0.040
1604206735.556;200;0.032;0.032
1604206735.589;200;0.040;0.036
1604206735.613;200;0.039;0.036
1604206735.638;200;0.039;0.040
1604206735.652;200;0.028;0.028
1604206735.688;200;0.039;0.040
1604206735.713;200;0.038;0.040
1604206735.738;200;0.039;0.040
1604206735.752;200;0.028;0.028
1604206735.789;200;0.039;0.040
1604206735.812;200;0.037;0.036
1604206735.841;200;0.041;0.040
1604206735.853;200;0.028;0.028
1604206735.888;200;0.039;0.036
1604206735.918;200;0.043;0.044
1604206735.939;200;0.040;0.040
1604206735.957;200;0.033;0.032
1604206735.990;200;0.041;0.040
1604206736.011;200;0.037;0.036
1604206736.041;200;0.041;0.044
1604206736.052;200;0.027;0.028
1604206736.090;200;0.041;0.040
1604206736.111;200;0.037;0.036
1604206736.143;200;0.043;0.044
1604206736.153;200;0.029;0.028
1604206736.189;200;0.040;0.036
1604206736.212;200;0.037;0.040
1604206736.243;200;0.043;0.044
1604206736.256;200;0.032;0.032
1604206736.289;200;0.039;0.036
1604206736.313;200;0.039;0.040
1604206736.340;200;0.041;0.040
1604206736.355;200;0.031;0.032
1604206736.390;200;0.040;0.040
1604206736.413;200;0.039;0.040
1604206736.438;200;0.039;0.040
1604206736.454;200;0.030;0.032
1604206736.488;200;0.039;0.036
1604206736.516;200;0.041;0.044
1604206736.548;200;0.044;0.040
1604206736.555;200;0.030;0.032
1604206736.590;200;0.040;0.040
1604206736.614;200;0.039;0.040
1604206736.639;200;0.040;0.040
1604206736.658;200;0.033;0.036
1604206736.689;200;0.039;0.036
1604206736.718;200;0.039;0.040
1604206736.741;200;0.042;0.040
1604206736.754;200;0.029;0.032
1604206736.788;200;0.038;0.036
1604206736.812;200;0.037;0.036
1604206736.845;200;0.045;0.048
1604206736.857;200;0.032;0.036
1604206736.888;200;0.039;0.036
1604206736.920;200;0.045;0.048
1604206736.955;200;0.031;0.032
1604206736.960;200;0.060;0.064
1604206736.990;200;0.040;0.040
1604206737.012;200;0.038;0.036
1604206737.040;200;0.040;0.044
1604206737.059;200;0.034;0.036
1604206737.096;200;0.046;0.048
1604206737.112;200;0.038;0.036
1604206737.142;200;0.042;0.044
1604206737.155;200;0.030;0.032
1604206737.192;200;0.042;0.044
1604206737.213;200;0.038;0.040
1604206737.239;200;0.039;0.040
1604206737.255;200;0.031;0.032
1604206737.289;200;0.040;0.040
1604206737.313;200;0.039;0.036
1604206737.343;200;0.044;0.044
1604206737.354;200;0.029;0.032
1604206737.389;200;0.039;0.036
1604206737.416;200;0.041;0.044
1604206737.438;200;0.038;0.040
1604206737.456;200;0.031;0.032
1604206737.490;200;0.040;0.040
1604206737.512;200;0.038;0.036
1604206737.537;200;0.037;0.040
1604206737.554;200;0.030;0.032
1604206737.589;200;0.040;0.036
1604206737.617;200;0.042;0.040
1604206737.638;200;0.039;0.040
1604206737.653;200;0.029;0.032
1604206737.689;200;0.039;0.036
1604206737.714;200;0.039;0.040
1604206737.745;200;0.046;0.044
1604206737.757;200;0.032;0.032
1604206737.795;200;0.045;0.044
1604206737.813;200;0.039;0.036
1604206737.840;200;0.041;0.040
1604206737.859;200;0.034;0.036
1604206737.892;200;0.041;0.044
1604206737.915;200;0.041;0.040
1604206737.944;200;0.045;0.044
1604206737.956;200;0.032;0.032
1604206737.990;200;0.041;0.040
1604206738.014;200;0.040;0.040
1604206738.051;200;0.052;0.052
1604206738.056;200;0.032;0.032
1604206738.092;200;0.043;0.044
1604206738.115;200;0.040;0.040
1604206738.143;200;0.044;0.044
1604206738.153;200;0.029;0.028
1604206738.191;200;0.041;0.040
1604206738.216;200;0.041;0.040
1604206738.251;200;0.051;0.052
1604206738.253;200;0.029;0.032
1604206738.292;200;0.041;0.044
1604206738.312;200;0.037;0.036
1604206738.339;200;0.040;0.040
1604206738.354;200;0.030;0.032
1604206738.390;200;0.041;0.040
1604206738.417;200;0.043;0.044
1604206738.446;200;0.047;0.048
1604206738.454;200;0.029;0.032
1604206738.489;200;0.040;0.036
1604206738.511;200;0.036;0.036
1604206738.539;200;0.040;0.040
1604206738.557;200;0.032;0.032
1604206738.590;200;0.040;0.040
1604206738.612;200;0.037;0.036
1604206738.641;200;0.041;0.040
1604206738.660;200;0.036;0.036
1604206738.696;200;0.046;0.044
1604206738.715;200;0.040;0.040
1604206738.745;200;0.045;0.044
1604206738.758;200;0.034;0.036
1604206738.789;200;0.040;0.036
1604206738.818;200;0.043;0.044
1604206738.838;200;0.038;0.040
1604206738.855;200;0.030;0.032
1604206738.890;200;0.040;0.040
1604206738.912;200;0.037;0.036
1604206738.940;200;0.040;0.040
1604206738.955;200;0.031;0.032
1604206738.990;200;0.040;0.040
1604206739.013;200;0.038;0.040
1604206739.046;200;0.046;0.048
1604206739.054;200;0.029;0.032
1604206739.090;200;0.040;0.040
1604206739.114;200;0.039;0.040
1604206739.138;200;0.039;0.040
1604206739.157;200;0.033;0.032
1604206739.190;200;0.041;0.040
1604206739.215;200;0.041;0.040
1604206739.239;200;0.040;0.040
1604206739.255;200;0.030;0.032
1604206739.288;200;0.039;0.040
1604206739.311;200;0.037;0.036
1604206739.344;200;0.044;0.044
1604206739.355;200;0.031;0.032
1604206739.388;200;0.039;0.036
1604206739.414;200;0.039;0.040
1604206739.437;200;0.038;0.040
1604206739.453;200;0.028;0.028
1604206739.489;200;0.040;0.036
1604206739.510;200;0.036;0.036
1604206739.538;200;0.039;0.040
1604206739.556;200;0.031;0.032
1604206739.591;200;0.042;0.040
1604206739.614;200;0.039;0.040
1604206739.639;200;0.040;0.040
1604206739.654;200;0.030;0.032
1604206739.690;200;0.041;0.040
1604206739.714;200;0.040;0.040
1604206739.740;200;0.041;0.040
1604206739.759;200;0.034;0.036
1604206739.790;200;0.041;0.040
1604206739.814;200;0.040;0.040
1604206739.846;200;0.047;0.048
1604206739.856;200;0.032;0.032
1604206739.888;200;0.039;0.040
1604206739.912;200;0.038;0.040
1604206739.943;200;0.044;0.044
1604206739.956;200;0.032;0.032
1604206739.990;200;0.040;0.040
1604206740.015;200;0.041;0.040
1604206740.040;200;0.040;0.044
1604206740.054;200;0.030;0.032
1604206740.092;200;0.042;0.044
1604206740.111;200;0.036;0.036
1604206740.143;200;0.044;0.044
1604206740.159;200;0.034;0.036
1604206740.192;200;0.042;0.044
1604206740.211;200;0.036;0.036
1604206740.247;200;0.048;0.048
1604206740.254;200;0.030;0.032
1604206740.288;200;0.039;0.036
1604206740.313;200;0.039;0.040
1604206740.343;200;0.044;0.044
1604206740.358;200;0.034;0.036
1604206740.391;200;0.042;0.040
1604206740.413;200;0.039;0.040
1604206740.439;200;0.040;0.040
1604206740.456;200;0.032;0.032
1604206740.487;200;0.038;0.036
1604206740.514;200;0.040;0.040
1604206740.540;200;0.041;0.044
1604206740.559;200;0.035;0.036
1604206740.591;200;0.042;0.040
1604206740.613;200;0.038;0.036
1604206740.639;200;0.040;0.040
1604206740.653;200;0.029;0.032
1604206740.689;200;0.039;0.040
1604206740.712;200;0.038;0.036
1604206740.743;200;0.044;0.044
1604206740.755;200;0.030;0.032
1604206740.787;200;0.038;0.036
1604206740.813;200;0.039;0.040
1604206740.839;200;0.040;0.040
1604206740.855;200;0.031;0.032
1604206740.890;200;0.041;0.040
1604206740.922;200;0.047;0.048
1604206740.941;200;0.041;0.040
1604206740.954;200;0.030;0.032
1604206740.991;200;0.041;0.040
1604206741.011;200;0.035;0.036
1604206741.039;200;0.040;0.040
1604206741.059;200;0.035;0.036
1604206741.092;200;0.040;0.040
1604206741.113;200;0.038;0.036
1604206741.147;200;0.048;0.048
1604206741.154;200;0.030;0.032
1604206741.191;200;0.041;0.040
1604206741.213;200;0.039;0.036
1604206741.248;200;0.048;0.048
1604206741.251;200;0.026;0.028
1604206741.288;200;0.039;0.040
1604206741.313;200;0.039;0.040
1604206741.338;200;0.039;0.040
1604206741.352;200;0.028;0.028
1604206741.391;200;0.041;0.040
1604206741.412;200;0.038;0.036
1604206741.438;200;0.039;0.040
1604206741.451;200;0.027;0.028
1604206741.489;200;0.040;0.040
1604206741.513;200;0.039;0.036
1604206741.540;200;0.041;0.040
1604206741.551;200;0.027;0.028
1604206741.592;200;0.043;0.040
1604206741.614;200;0.039;0.040
1604206741.643;200;0.044;0.044
1604206741.654;200;0.029;0.032
1604206741.691;200;0.041;0.040
1604206741.714;200;0.040;0.040
1604206741.742;200;0.043;0.044
1604206741.758;200;0.033;0.036
1604206741.793;200;0.044;0.044
1604206741.819;200;0.044;0.044
1604206741.840;200;0.040;0.040
1604206741.854;200;0.030;0.032
1604206741.889;200;0.040;0.040
1604206741.919;200;0.044;0.044
1604206741.939;200;0.039;0.040
1604206741.963;200;0.039;0.040
1604206741.994;200;0.045;0.044
1604206742.013;200;0.038;0.036
1604206742.039;200;0.040;0.040
1604206742.056;200;0.031;0.032
1604206742.089;200;0.040;0.040
1604206742.115;200;0.040;0.040
1604206742.139;200;0.039;0.040
1604206742.157;200;0.033;0.032
1604206742.191;200;0.041;0.040
1604206742.212;200;0.037;0.036
1604206742.237;200;0.038;0.040
1604206742.256;200;0.031;0.032
1604206742.290;200;0.041;0.040
1604206742.311;200;0.037;0.036
1604206742.342;200;0.043;0.044
1604206742.354;200;0.030;0.032
1604206742.392;200;0.043;0.040
1604206742.413;200;0.039;0.040
1604206742.441;200;0.042;0.044
1604206742.454;200;0.029;0.032
1604206742.491;200;0.042;0.040
1604206742.512;200;0.038;0.036
1604206742.540;200;0.041;0.044
1604206742.558;200;0.033;0.036
1604206742.590;200;0.040;0.040
1604206742.612;200;0.037;0.040
1604206742.638;200;0.038;0.040
1604206742.655;200;0.031;0.032
1604206742.689;200;0.040;0.040
1604206742.714;200;0.039;0.040
1604206742.744;200;0.045;0.044
1604206742.754;200;0.030;0.032
1604206742.792;200;0.043;0.044
1604206742.812;200;0.037;0.036
1604206742.841;200;0.042;0.040
1604206742.856;200;0.032;0.032
1604206742.890;200;0.041;0.040
1604206742.913;200;0.039;0.040
1604206742.941;200;0.042;0.044
1604206742.954;200;0.029;0.032
1604206742.988;200;0.039;0.036
1604206743.012;200;0.037;0.036
1604206743.042;200;0.043;0.044
1604206743.052;200;0.027;0.028
1604206743.089;200;0.040;0.040
1604206743.112;200;0.037;0.036
1604206743.142;200;0.043;0.044
1604206743.157;200;0.032;0.032
1604206743.191;200;0.042;0.040
1604206743.214;200;0.039;0.040
1604206743.238;200;0.039;0.040
1604206743.254;200;0.030;0.032
1604206743.289;200;0.040;0.040
1604206743.314;200;0.040;0.040
1604206743.339;200;0.040;0.040
1604206743.353;200;0.028;0.028
1604206743.390;200;0.041;0.040
1604206743.411;200;0.037;0.036
1604206743.441;200;0.042;0.044
1604206743.454;200;0.029;0.032
1604206743.492;200;0.042;0.040
1604206743.512;200;0.038;0.040
1604206743.543;200;0.044;0.044
1604206743.552;200;0.028;0.028
1604206743.588;200;0.038;0.036
1604206743.615;200;0.041;0.040
1604206743.640;200;0.041;0.040
1604206743.653;200;0.029;0.032
1604206743.691;200;0.041;0.040
1604206743.713;200;0.039;0.040
1604206743.740;200;0.041;0.040
1604206743.756;200;0.032;0.032
1604206743.791;200;0.041;0.040
1604206743.814;200;0.040;0.040
1604206743.839;200;0.040;0.040
1604206743.859;200;0.035;0.036
1604206743.890;200;0.040;0.040
1604206743.913;200;0.039;0.036
1604206743.946;200;0.046;0.048
1604206743.956;200;0.032;0.032
1604206743.988;200;0.039;0.036
1604206744.009;200;0.035;0.036
1604206744.038;200;0.039;0.040
1604206744.053;200;0.028;0.028
1604206744.091;200;0.042;0.040
1604206744.112;200;0.038;0.036
1604206744.140;200;0.041;0.040
1604206744.157;200;0.032;0.036
1604206744.191;200;0.042;0.040
1604206744.214;200;0.039;0.040
1604206744.238;200;0.038;0.040
1604206744.254;200;0.030;0.032
1604206744.290;200;0.041;0.040
1604206744.313;200;0.039;0.036
1604206744.338;200;0.039;0.040
1604206744.353;200;0.029;0.032
1604206744.390;200;0.041;0.040
1604206744.413;200;0.039;0.036
1604206744.442;200;0.043;0.044
1604206744.459;200;0.034;0.036
1604206744.489;200;0.040;0.036
1604206744.515;200;0.041;0.040
1604206744.539;200;0.040;0.040
1604206744.553;200;0.028;0.032
1604206744.594;200;0.042;0.044
1604206744.611;200;0.036;0.036
1604206744.641;200;0.042;0.044
1604206744.657;200;0.032;0.032
1604206744.688;200;0.039;0.036
1604206744.713;200;0.039;0.040
1604206744.745;200;0.046;0.044
1604206744.756;200;0.031;0.032
1604206744.790;200;0.040;0.040
1604206744.811;200;0.036;0.036
1604206744.842;200;0.039;0.040
1604206744.857;200;0.032;0.032
1604206744.892;200;0.043;0.040
1604206744.910;200;0.036;0.036
1604206744.940;200;0.040;0.044
1604206744.954;200;0.029;0.032
1604206744.988;200;0.038;0.036
1604206745.009;200;0.034;0.036
1604206745.039;200;0.039;0.040
1604206745.063;200;0.038;0.040
1604206745.088;200;0.039;0.036
1604206745.111;200;0.037;0.036
1604206745.146;200;0.047;0.048
1604206745.154;200;0.029;0.032
1604206745.190;200;0.040;0.040
1604206745.213;200;0.038;0.036
1604206745.239;200;0.039;0.040
1604206745.262;200;0.037;0.040
1604206745.295;200;0.045;0.044
1604206745.314;200;0.039;0.040
1604206745.339;200;0.040;0.040
1604206745.354;200;0.029;0.032
1604206745.388;200;0.039;0.040
1604206745.411;200;0.037;0.036
1604206745.443;200;0.043;0.044
1604206745.455;200;0.030;0.032
1604206745.490;200;0.041;0.040
1604206745.513;200;0.039;0.036
1604206745.541;200;0.041;0.044
