1604207248.812;200;0.029;0.028
1604207248.841;200;0.041;0.044
1604207248.868;200;0.043;0.040
1604207248.895;200;0.045;0.044
1604207248.907;200;0.032;0.032
1604207248.938;200;0.038;0.040
1604207248.963;200;0.038;0.036
1604207248.990;200;0.039;0.040
1604207249.010;200;0.034;0.036
1604207249.040;200;0.040;0.040
1604207249.063;200;0.037;0.036
1604207249.089;200;0.038;0.040
1604207249.106;200;0.031;0.032
1604207249.139;200;0.039;0.040
1604207249.161;200;0.035;0.032
1604207249.196;200;0.046;0.044
1604207249.206;200;0.031;0.032
1604207249.240;200;0.040;0.040
1604207249.264;200;0.039;0.036
1604207249.289;200;0.039;0.040
1604207249.305;200;0.030;0.028
1604207249.338;200;0.038;0.040
1604207249.361;200;0.036;0.032
1604207249.391;200;0.040;0.040
1604207249.405;200;0.030;0.028
1604207249.438;200;0.038;0.040
1604207249.460;200;0.035;0.032
1604207249.489;200;0.039;0.036
1604207249.508;200;0.033;0.032
1604207249.538;200;0.038;0.040
1604207249.563;200;0.038;0.036
1604207249.591;200;0.041;0.040
1604207249.606;200;0.031;0.032
1604207249.639;200;0.039;0.040
1604207249.661;200;0.036;0.036
1604207249.693;200;0.043;0.044
1604207249.707;200;0.031;0.032
1604207249.738;200;0.038;0.040
1604207249.762;200;0.037;0.036
1604207249.791;200;0.040;0.040
1604207249.807;200;0.031;0.032
1604207249.842;200;0.042;0.044
1604207249.863;200;0.038;0.036
1604207249.892;200;0.042;0.040
1604207249.909;200;0.034;0.032
1604207249.940;200;0.040;0.040
1604207249.963;200;0.038;0.036
1604207249.989;200;0.039;0.040
1604207250.007;200;0.032;0.032
1604207250.038;200;0.038;0.040
1604207250.061;200;0.036;0.032
1604207250.089;200;0.039;0.040
1604207250.105;200;0.030;0.028
1604207250.138;200;0.038;0.040
1604207250.167;200;0.042;0.040
1604207250.195;200;0.045;0.044
1604207250.205;200;0.030;0.028
1604207250.240;200;0.040;0.040
1604207250.263;200;0.038;0.036
1604207250.292;200;0.042;0.040
1604207250.306;200;0.031;0.032
1604207250.339;200;0.039;0.040
1604207250.363;200;0.038;0.036
1604207250.397;200;0.047;0.048
1604207250.406;200;0.031;0.032
1604207250.441;200;0.041;0.044
1604207250.462;200;0.037;0.036
1604207250.491;200;0.041;0.040
1604207250.505;200;0.030;0.028
1604207250.538;200;0.038;0.040
1604207250.562;200;0.037;0.036
1604207250.589;200;0.039;0.036
1604207250.605;200;0.030;0.032
1604207250.639;200;0.039;0.040
1604207250.663;200;0.038;0.036
1604207250.697;200;0.047;0.044
1604207250.705;200;0.030;0.028
1604207250.738;200;0.038;0.040
1604207250.760;200;0.035;0.032
1604207250.789;200;0.039;0.040
1604207250.805;200;0.030;0.032
1604207250.837;200;0.037;0.036
1604207250.861;200;0.036;0.036
1604207250.893;200;0.043;0.044
1604207250.908;200;0.033;0.032
1604207250.938;200;0.038;0.040
1604207250.962;200;0.037;0.036
1604207250.991;200;0.041;0.040
1604207251.005;200;0.030;0.028
1604207251.041;200;0.041;0.044
1604207251.060;200;0.035;0.032
1604207251.089;200;0.039;0.040
1604207251.104;200;0.029;0.028
1604207251.138;200;0.038;0.040
1604207251.161;200;0.036;0.036
1604207251.189;200;0.039;0.040
1604207251.205;200;0.030;0.028
1604207251.238;200;0.038;0.040
1604207251.262;200;0.037;0.036
1604207251.296;200;0.046;0.044
1604207251.307;200;0.032;0.032
1604207251.343;200;0.043;0.044
1604207251.362;200;0.037;0.036
1604207251.391;200;0.041;0.040
1604207251.414;200;0.039;0.040
1604207251.440;200;0.040;0.040
1604207251.464;200;0.039;0.036
1604207251.491;200;0.041;0.040
1604207251.506;200;0.031;0.032
1604207251.537;200;0.037;0.040
1604207251.561;200;0.036;0.032
1604207251.599;200;0.049;0.048
1604207251.609;200;0.034;0.032
1604207251.640;200;0.040;0.040
1604207251.659;200;0.034;0.032
1604207251.688;200;0.038;0.036
1604207251.709;200;0.034;0.032
1604207251.740;200;0.040;0.040
1604207251.764;200;0.039;0.036
1604207251.790;200;0.040;0.040
1604207251.806;200;0.031;0.032
1604207251.840;200;0.040;0.040
1604207251.861;200;0.036;0.032
1604207251.890;200;0.040;0.040
1604207251.905;200;0.030;0.032
1604207251.941;200;0.041;0.044
1604207251.962;200;0.037;0.036
1604207251.992;200;0.042;0.040
1604207252.005;200;0.030;0.028
1604207252.040;200;0.040;0.040
1604207252.062;200;0.037;0.036
1604207252.093;200;0.043;0.044
1604207252.108;200;0.033;0.032
1604207252.141;200;0.041;0.040
1604207252.162;200;0.037;0.036
1604207252.193;200;0.043;0.044
1604207252.207;200;0.032;0.032
1604207252.263;200;0.038;0.036
1604207252.275;200;0.075;0.076
1604207252.289;200;0.039;0.036
1604207252.306;200;0.031;0.032
1604207252.340;200;0.040;0.040
1604207252.362;200;0.037;0.036
1604207252.394;200;0.044;0.044
1604207252.407;200;0.032;0.032
1604207252.438;200;0.038;0.040
1604207252.461;200;0.036;0.032
1604207252.500;200;0.050;0.048
1604207252.506;200;0.031;0.032
1604207252.538;200;0.038;0.040
1604207252.561;200;0.036;0.036
1604207252.591;200;0.041;0.040
1604207252.605;200;0.030;0.032
1604207252.639;200;0.039;0.040
1604207252.666;200;0.041;0.040
1604207252.690;200;0.040;0.040
1604207252.706;200;0.031;0.032
1604207252.738;200;0.038;0.040
1604207252.763;200;0.038;0.036
1604207252.790;200;0.040;0.040
1604207252.806;200;0.031;0.032
1604207252.838;200;0.038;0.040
1604207252.861;200;0.036;0.036
1604207252.889;200;0.039;0.040
1604207252.905;200;0.030;0.032
1604207252.939;200;0.039;0.040
1604207252.963;200;0.038;0.036
1604207252.989;200;0.039;0.040
1604207253.005;200;0.030;0.028
1604207253.040;200;0.040;0.040
1604207253.062;200;0.037;0.036
1604207253.088;200;0.038;0.036
1604207253.108;200;0.032;0.032
1604207253.137;200;0.037;0.040
1604207253.162;200;0.037;0.036
1604207253.190;200;0.040;0.040
1604207253.206;200;0.031;0.032
1604207253.237;200;0.037;0.040
1604207253.264;200;0.039;0.036
1604207253.289;200;0.039;0.040
1604207253.307;200;0.032;0.032
1604207253.348;200;0.048;0.048
1604207253.361;200;0.036;0.032
1604207253.389;200;0.039;0.040
1604207253.406;200;0.031;0.032
1604207253.440;200;0.040;0.040
1604207253.462;200;0.037;0.036
1604207253.496;200;0.046;0.044
1604207253.505;200;0.029;0.028
1604207253.538;200;0.038;0.040
1604207253.564;200;0.039;0.036
1604207253.590;200;0.040;0.040
1604207253.604;200;0.029;0.028
1604207253.638;200;0.038;0.040
1604207253.662;200;0.037;0.036
1604207253.690;200;0.040;0.040
1604207253.706;200;0.031;0.032
1604207253.737;200;0.037;0.036
1604207253.761;200;0.036;0.036
1604207253.794;200;0.044;0.044
1604207253.805;200;0.030;0.028
1604207253.840;200;0.040;0.040
1604207253.863;200;0.037;0.036
1604207253.892;200;0.042;0.040
1604207253.906;200;0.031;0.032
1604207253.937;200;0.037;0.036
1604207253.961;200;0.036;0.036
1604207253.991;200;0.041;0.040
1604207254.006;200;0.031;0.032
1604207254.041;200;0.041;0.040
1604207254.062;200;0.037;0.036
1604207254.089;200;0.038;0.040
1604207254.109;200;0.033;0.036
1604207254.138;200;0.038;0.040
1604207254.161;200;0.036;0.032
1604207254.189;200;0.039;0.040
1604207254.207;200;0.032;0.032
1604207254.239;200;0.039;0.040
1604207254.261;200;0.036;0.032
1604207254.290;200;0.040;0.040
1604207254.308;200;0.033;0.032
1604207254.341;200;0.041;0.040
1604207254.362;200;0.037;0.036
1604207254.388;200;0.038;0.036
1604207254.411;200;0.036;0.036
1604207254.438;200;0.038;0.040
1604207254.463;200;0.038;0.036
1604207254.489;200;0.039;0.036
1604207254.511;200;0.036;0.036
1604207254.540;200;0.040;0.040
1604207254.561;200;0.036;0.036
1604207254.592;200;0.042;0.040
1604207254.607;200;0.032;0.032
1604207254.638;200;0.038;0.040
1604207254.662;200;0.037;0.036
1604207254.692;200;0.042;0.040
1604207254.707;200;0.032;0.032
1604207254.739;200;0.039;0.040
1604207254.763;200;0.038;0.036
1604207254.789;200;0.039;0.040
1604207254.806;200;0.030;0.032
1604207254.837;200;0.037;0.040
1604207254.863;200;0.038;0.036
1604207254.890;200;0.040;0.040
1604207254.906;200;0.031;0.032
1604207254.941;200;0.041;0.044
1604207254.962;200;0.037;0.036
1604207254.990;200;0.040;0.040
1604207255.004;200;0.029;0.028
1604207255.040;200;0.040;0.040
1604207255.064;200;0.039;0.036
1604207255.091;200;0.041;0.040
1604207255.106;200;0.031;0.032
1604207255.137;200;0.037;0.036
1604207255.163;200;0.038;0.036
1604207255.192;200;0.042;0.040
1604207255.207;200;0.032;0.032
1604207255.237;200;0.037;0.040
1604207255.267;200;0.042;0.040
1604207255.290;200;0.040;0.040
1604207255.306;200;0.030;0.032
1604207255.338;200;0.037;0.040
1604207255.363;200;0.037;0.036
1604207255.393;200;0.043;0.044
1604207255.405;200;0.030;0.028
1604207255.437;200;0.037;0.040
1604207255.461;200;0.036;0.036
1604207255.492;200;0.042;0.040
1604207255.505;200;0.030;0.028
1604207255.544;200;0.044;0.044
1604207255.562;200;0.037;0.036
1604207255.588;200;0.038;0.036
1604207255.606;200;0.031;0.032
1604207255.640;200;0.040;0.040
1604207255.663;200;0.038;0.036
1604207255.689;200;0.039;0.036
1604207255.706;200;0.031;0.032
1604207255.737;200;0.037;0.040
1604207255.761;200;0.036;0.036
1604207255.790;200;0.040;0.040
1604207255.805;200;0.029;0.028
1604207255.840;200;0.039;0.040
1604207255.861;200;0.036;0.032
1604207255.904;200;0.054;0.052
1604207255.906;200;0.031;0.032
1604207255.945;200;0.041;0.044
1604207255.962;200;0.037;0.036
1604207255.989;200;0.039;0.040
1604207256.005;200;0.030;0.028
1604207256.039;200;0.039;0.040
1604207256.061;200;0.036;0.032
1604207256.091;200;0.041;0.040
1604207256.105;200;0.030;0.032
1604207256.148;200;0.048;0.048
1604207256.164;200;0.039;0.036
1604207256.191;200;0.041;0.040
1604207256.206;200;0.031;0.032
1604207256.238;200;0.038;0.040
1604207256.263;200;0.038;0.036
1604207256.289;200;0.039;0.040
1604207256.310;200;0.030;0.032
1604207256.338;200;0.037;0.040
1604207256.362;200;0.037;0.036
1604207256.388;200;0.038;0.036
1604207256.405;200;0.030;0.028
1604207256.447;200;0.047;0.048
1604207256.462;200;0.037;0.036
1604207256.490;200;0.040;0.040
1604207256.507;200;0.032;0.032
1604207256.539;200;0.039;0.040
1604207256.561;200;0.036;0.036
1604207256.591;200;0.041;0.040
1604207256.611;200;0.036;0.036
1604207256.640;200;0.040;0.040
1604207256.663;200;0.038;0.036
1604207256.692;200;0.042;0.040
1604207256.708;200;0.033;0.032
1604207256.740;200;0.040;0.040
1604207256.761;200;0.036;0.036
1604207256.794;200;0.044;0.044
1604207256.812;200;0.037;0.036
1604207256.841;200;0.041;0.040
1604207256.864;200;0.038;0.036
1604207256.891;200;0.041;0.040
1604207256.905;200;0.030;0.028
1604207256.939;200;0.038;0.040
1604207256.963;200;0.038;0.036
1604207256.993;200;0.043;0.040
1604207257.006;200;0.030;0.032
1604207257.042;200;0.042;0.044
1604207257.064;200;0.038;0.036
1604207257.094;200;0.044;0.044
1604207257.112;200;0.036;0.036
1604207257.137;200;0.037;0.040
1604207257.167;200;0.041;0.040
1604207257.192;200;0.042;0.040
1604207257.203;200;0.028;0.028
1604207257.238;200;0.037;0.040
1604207257.263;200;0.038;0.036
1604207257.297;200;0.047;0.044
1604207257.304;200;0.028;0.028
1604207257.340;200;0.040;0.040
1604207257.361;200;0.036;0.036
1604207257.400;200;0.049;0.048
1604207257.405;200;0.030;0.032
1604207257.438;200;0.037;0.040
1604207257.466;200;0.041;0.040
1604207257.491;200;0.041;0.040
1604207257.506;200;0.030;0.032
1604207257.538;200;0.038;0.040
1604207257.562;200;0.037;0.036
1604207257.589;200;0.039;0.040
1604207257.611;200;0.036;0.036
1604207257.641;200;0.041;0.040
1604207257.662;200;0.037;0.036
1604207257.690;200;0.040;0.040
1604207257.705;200;0.030;0.032
1604207257.739;200;0.039;0.040
1604207257.761;200;0.036;0.032
1604207257.794;200;0.044;0.044
1604207257.806;200;0.031;0.032
1604207257.838;200;0.038;0.040
1604207257.862;200;0.037;0.036
1604207257.895;200;0.045;0.044
1604207257.905;200;0.030;0.028
1604207257.938;200;0.038;0.040
1604207257.961;200;0.036;0.036
1604207257.989;200;0.039;0.040
1604207258.003;200;0.028;0.028
1604207258.037;200;0.037;0.036
1604207258.064;200;0.039;0.036
1604207258.091;200;0.041;0.040
1604207258.104;200;0.029;0.028
1604207258.137;200;0.037;0.040
1604207258.160;200;0.035;0.032
1604207258.190;200;0.040;0.040
1604207258.207;200;0.031;0.032
1604207258.241;200;0.041;0.040
1604207258.263;200;0.038;0.036
1604207258.294;200;0.044;0.044
1604207258.306;200;0.031;0.032
1604207258.337;200;0.037;0.040
1604207258.358;200;0.033;0.032
1604207258.391;200;0.041;0.040
1604207258.406;200;0.031;0.032
1604207258.441;200;0.041;0.040
1604207258.462;200;0.037;0.036
1604207258.491;200;0.041;0.040
1604207258.506;200;0.031;0.032
1604207258.537;200;0.037;0.040
1604207258.560;200;0.035;0.032
1604207258.591;200;0.041;0.040
1604207258.606;200;0.031;0.032
1604207258.638;200;0.038;0.040
1604207258.662;200;0.037;0.036
1604207258.690;200;0.040;0.040
1604207258.706;200;0.031;0.032
1604207258.738;200;0.038;0.040
1604207258.764;200;0.039;0.036
1604207258.800;200;0.050;0.048
1604207258.804;200;0.029;0.028
1604207258.841;200;0.041;0.044
1604207258.860;200;0.035;0.032
1604207258.890;200;0.040;0.040
1604207258.905;200;0.030;0.032
1604207258.939;200;0.039;0.040
1604207258.962;200;0.036;0.036
1604207258.989;200;0.039;0.040
1604207259.005;200;0.030;0.032
1604207259.038;200;0.038;0.040
1604207259.062;200;0.037;0.036
1604207259.089;200;0.039;0.040
1604207259.108;200;0.033;0.032
1604207259.141;200;0.041;0.040
1604207259.162;200;0.037;0.036
1604207259.190;200;0.040;0.040
1604207259.211;200;0.035;0.036
1604207259.239;200;0.039;0.040
1604207259.264;200;0.039;0.036
1604207259.297;200;0.046;0.044
1604207259.306;200;0.031;0.032
1604207259.339;200;0.039;0.040
1604207259.362;200;0.037;0.036
1604207259.390;200;0.040;0.040
1604207259.408;200;0.033;0.032
1604207259.438;200;0.038;0.040
1604207259.462;200;0.037;0.036
1604207259.491;200;0.041;0.040
1604207259.506;200;0.031;0.032
1604207259.539;200;0.039;0.040
1604207259.562;200;0.036;0.036
1604207259.589;200;0.039;0.036
1604207259.607;200;0.032;0.032
1604207259.638;200;0.038;0.040
1604207259.661;200;0.036;0.036
1604207259.690;200;0.040;0.040
1604207259.705;200;0.030;0.028
1604207259.740;200;0.040;0.040
1604207259.761;200;0.036;0.032
1604207259.793;200;0.043;0.044
1604207259.807;200;0.032;0.032
1604207259.839;200;0.039;0.040
1604207259.861;200;0.035;0.032
1604207259.889;200;0.039;0.036
1604207259.909;200;0.034;0.032
1604207259.938;200;0.038;0.040
1604207259.965;200;0.040;0.040
1604207259.991;200;0.041;0.040
1604207260.007;200;0.032;0.032
1604207260.038;200;0.038;0.040
1604207260.060;200;0.035;0.032
1604207260.088;200;0.038;0.036
1604207260.109;200;0.034;0.032
1604207260.140;200;0.040;0.040
1604207260.165;200;0.040;0.036
1604207260.190;200;0.040;0.040
1604207260.207;200;0.032;0.032
1604207260.239;200;0.039;0.040
1604207260.263;200;0.038;0.036
1604207260.289;200;0.039;0.036
1604207260.306;200;0.031;0.032
1604207260.341;200;0.041;0.044
1604207260.361;200;0.036;0.032
1604207260.391;200;0.041;0.040
1604207260.407;200;0.032;0.032
1604207260.438;200;0.038;0.040
1604207260.463;200;0.038;0.036
1604207260.490;200;0.040;0.040
1604207260.503;200;0.028;0.028
1604207260.538;200;0.038;0.040
1604207260.563;200;0.037;0.036
1604207260.590;200;0.040;0.040
1604207260.610;200;0.035;0.036
1604207260.642;200;0.042;0.044
1604207260.663;200;0.038;0.036
1604207260.693;200;0.043;0.044
1604207260.707;200;0.032;0.032
1604207260.739;200;0.039;0.040
1604207260.763;200;0.037;0.036
1604207260.791;200;0.041;0.040
1604207260.808;200;0.033;0.032
1604207260.838;200;0.038;0.040
1604207260.864;200;0.039;0.036
1604207260.900;200;0.050;0.048
1604207260.906;200;0.031;0.032
1604207260.941;200;0.040;0.040
1604207260.962;200;0.037;0.036
1604207260.991;200;0.041;0.040
1604207261.005;200;0.030;0.028
1604207261.039;200;0.039;0.040
1604207261.061;200;0.036;0.032
1604207261.088;200;0.038;0.036
1604207261.118;200;0.043;0.044
1604207261.137;200;0.037;0.040
1604207261.161;200;0.036;0.036
1604207261.191;200;0.041;0.040
1604207261.205;200;0.030;0.028
1604207261.237;200;0.037;0.040
1604207261.262;200;0.037;0.036
1604207261.291;200;0.041;0.040
1604207261.304;200;0.029;0.028
1604207261.340;200;0.040;0.040
1604207261.361;200;0.036;0.036
1604207261.388;200;0.038;0.036
1604207261.413;200;0.038;0.040
1604207261.438;200;0.038;0.040
1604207261.461;200;0.036;0.032
1604207261.491;200;0.041;0.040
1604207261.505;200;0.030;0.028
1604207261.538;200;0.038;0.040
1604207261.561;200;0.036;0.032
1604207261.592;200;0.042;0.040
1604207261.614;200;0.039;0.040
1604207261.637;200;0.037;0.040
1604207261.665;200;0.040;0.036
1604207261.694;200;0.044;0.044
1604207261.709;200;0.034;0.032
1604207261.739;200;0.039;0.040
1604207261.761;200;0.036;0.032
1604207261.789;200;0.039;0.040
1604207261.805;200;0.030;0.028
1604207261.840;200;0.040;0.040
1604207261.868;200;0.043;0.040
1604207261.891;200;0.041;0.040
1604207261.907;200;0.032;0.032
1604207261.939;200;0.039;0.040
1604207261.964;200;0.039;0.036
1604207261.992;200;0.042;0.040
1604207262.010;200;0.034;0.036
1604207262.038;200;0.038;0.040
1604207262.062;200;0.037;0.036
1604207262.088;200;0.038;0.036
1604207262.106;200;0.031;0.032
1604207262.138;200;0.038;0.040
1604207262.159;200;0.034;0.032
1604207262.189;200;0.039;0.040
1604207262.206;200;0.031;0.032
1604207262.238;200;0.038;0.040
1604207262.261;200;0.036;0.032
1604207262.290;200;0.040;0.040
1604207262.307;200;0.032;0.032
1604207262.340;200;0.040;0.040
1604207262.361;200;0.036;0.036
1604207262.396;200;0.046;0.044
1604207262.406;200;0.031;0.032
1604207262.438;200;0.038;0.040
1604207262.460;200;0.035;0.032
1604207262.492;200;0.042;0.040
1604207262.507;200;0.032;0.032
1604207262.544;200;0.044;0.044
1604207262.561;200;0.036;0.036
1604207262.593;200;0.043;0.040
1604207262.606;200;0.031;0.032
1604207262.637;200;0.037;0.036
1604207262.662;200;0.037;0.036
1604207262.690;200;0.040;0.040
1604207262.705;200;0.030;0.028
1604207262.747;200;0.047;0.048
1604207262.761;200;0.036;0.032
1604207262.790;200;0.040;0.040
1604207262.804;200;0.029;0.028
1604207262.844;200;0.044;0.044
1604207262.863;200;0.037;0.036
1604207262.888;200;0.038;0.036
1604207262.905;200;0.030;0.028
1604207262.940;200;0.040;0.040
1604207262.962;200;0.037;0.036
1604207262.993;200;0.043;0.044
1604207263.007;200;0.032;0.032
1604207263.041;200;0.041;0.044
1604207263.063;200;0.038;0.036
1604207263.089;200;0.039;0.036
1604207263.105;200;0.030;0.032
1604207263.139;200;0.039;0.040
1604207263.163;200;0.038;0.036
1604207263.192;200;0.042;0.040
1604207263.207;200;0.032;0.032
1604207263.237;200;0.037;0.036
1604207263.262;200;0.037;0.036
1604207263.290;200;0.040;0.040
1604207263.308;200;0.033;0.032
1604207263.338;200;0.038;0.040
1604207263.359;200;0.033;0.032
1604207263.389;200;0.039;0.040
1604207263.407;200;0.032;0.032
1604207263.439;200;0.039;0.040
1604207263.464;200;0.039;0.036
1604207263.490;200;0.040;0.040
1604207263.509;200;0.034;0.032
1604207263.537;200;0.037;0.036
1604207263.560;200;0.035;0.032
1604207263.598;200;0.048;0.048
1604207263.607;200;0.032;0.032
1604207263.640;200;0.040;0.040
1604207263.662;200;0.037;0.036
1604207263.692;200;0.042;0.040
1604207263.704;200;0.029;0.028
1604207263.738;200;0.038;0.040
1604207263.763;200;0.038;0.036
1604207263.790;200;0.040;0.040
1604207263.805;200;0.030;0.028
1604207263.838;200;0.038;0.040
1604207263.863;200;0.037;0.036
1604207263.890;200;0.040;0.040
1604207263.908;200;0.033;0.032
1604207263.946;200;0.046;0.048
1604207263.963;200;0.038;0.036
1604207263.988;200;0.038;0.036
1604207264.006;200;0.030;0.032
1604207264.040;200;0.040;0.040
1604207264.064;200;0.039;0.036
1604207264.089;200;0.039;0.040
1604207264.107;200;0.032;0.032
1604207264.141;200;0.041;0.044
1604207264.160;200;0.035;0.032
1604207264.192;200;0.042;0.040
1604207264.208;200;0.033;0.032
1604207264.241;200;0.041;0.044
1604207264.265;200;0.040;0.036
1604207264.290;200;0.040;0.040
1604207264.306;200;0.031;0.032
1604207264.336;200;0.036;0.036
1604207264.362;200;0.037;0.036
1604207264.390;200;0.040;0.040
1604207264.403;200;0.028;0.028
1604207264.438;200;0.038;0.040
1604207264.461;200;0.036;0.032
1604207264.490;200;0.040;0.040
1604207264.506;200;0.031;0.032
