1604205890.300;200;0.030;0.028
1604205890.335;200;0.040;0.044
1604205890.356;200;0.036;0.036
1604205890.387;200;0.042;0.044
1604205890.400;200;0.030;0.028
1604205890.432;200;0.037;0.036
1604205890.460;200;0.040;0.044
1604205890.488;200;0.043;0.048
1604205890.502;200;0.032;0.032
1604205890.534;200;0.039;0.040
1604205890.558;200;0.038;0.040
1604205890.591;200;0.046;0.048
1604205890.601;200;0.031;0.028
1604205890.637;200;0.042;0.040
1604205890.656;200;0.036;0.036
1604205890.686;200;0.041;0.044
1604205890.699;200;0.029;0.028
1604205890.735;200;0.040;0.044
1604205890.756;200;0.036;0.036
1604205890.783;200;0.038;0.044
1604205890.800;200;0.030;0.028
1604205890.836;200;0.041;0.044
1604205890.858;200;0.038;0.040
1604205890.884;200;0.039;0.040
1604205890.901;200;0.031;0.032
1604205890.938;200;0.043;0.044
1604205890.955;200;0.035;0.036
1604205890.985;200;0.040;0.040
1604205890.999;200;0.029;0.028
1604205891.037;200;0.042;0.044
1604205891.056;200;0.036;0.036
1604205891.084;200;0.039;0.044
1604205891.099;200;0.029;0.028
1604205891.134;200;0.039;0.040
1604205891.155;200;0.035;0.036
1604205891.184;200;0.039;0.044
1604205891.204;200;0.034;0.032
1604205891.237;200;0.042;0.044
1604205891.255;200;0.035;0.036
1604205891.287;200;0.042;0.044
1604205891.302;200;0.032;0.032
1604205891.338;200;0.043;0.044
1604205891.356;200;0.036;0.036
1604205891.387;200;0.042;0.044
1604205891.404;200;0.034;0.032
1604205891.435;200;0.040;0.044
1604205891.455;200;0.035;0.036
1604205891.492;200;0.047;0.044
1604205891.497;200;0.027;0.028
1604205891.534;200;0.039;0.040
1604205891.554;200;0.034;0.036
1604205891.584;200;0.039;0.044
1604205891.598;200;0.028;0.028
1604205891.649;200;0.054;0.056
1604205891.654;200;0.034;0.036
1604205891.688;200;0.043;0.048
1604205891.697;200;0.027;0.024
1604205891.735;200;0.040;0.044
1604205891.756;200;0.036;0.032
1604205891.784;200;0.039;0.044
1604205891.797;200;0.027;0.024
1604205891.846;200;0.051;0.052
1604205891.855;200;0.035;0.036
1604205891.884;200;0.039;0.040
1604205891.899;200;0.029;0.028
1604205891.950;200;0.055;0.056
1604205891.961;200;0.039;0.036
1604205891.984;200;0.039;0.044
1604205891.997;200;0.027;0.024
1604205892.034;200;0.039;0.040
1604205892.064;200;0.044;0.044
1604205892.090;200;0.045;0.048
1604205892.097;200;0.027;0.024
1604205892.136;200;0.041;0.040
1604205892.155;200;0.035;0.036
1604205892.188;200;0.043;0.044
1604205892.197;200;0.027;0.024
1604205892.234;200;0.039;0.040
1604205892.257;200;0.037;0.036
1604205892.286;200;0.041;0.044
1604205892.300;200;0.030;0.028
1604205892.336;200;0.041;0.044
1604205892.356;200;0.036;0.036
1604205892.387;200;0.042;0.044
1604205892.399;200;0.029;0.032
1604205892.440;200;0.045;0.044
1604205892.457;200;0.037;0.036
1604205892.485;200;0.040;0.040
1604205892.500;200;0.030;0.028
1604205892.536;200;0.041;0.044
1604205892.558;200;0.038;0.040
1604205892.587;200;0.042;0.044
1604205892.597;200;0.027;0.028
1604205892.634;200;0.039;0.040
1604205892.658;200;0.038;0.040
1604205892.685;200;0.040;0.044
1604205892.701;200;0.031;0.032
1604205892.734;200;0.039;0.040
1604205892.755;200;0.035;0.036
1604205892.788;200;0.043;0.044
1604205892.798;200;0.028;0.028
1604205892.837;200;0.042;0.040
1604205892.859;200;0.039;0.040
1604205892.885;200;0.040;0.040
1604205892.901;200;0.031;0.028
1604205892.936;200;0.041;0.044
1604205892.959;200;0.039;0.040
1604205892.986;200;0.041;0.044
1604205893.000;200;0.030;0.028
1604205893.035;200;0.040;0.044
1604205893.054;200;0.034;0.036
1604205893.088;200;0.043;0.048
1604205893.102;200;0.032;0.032
1604205893.136;200;0.041;0.044
1604205893.158;200;0.038;0.040
1604205893.184;200;0.039;0.040
1604205893.199;200;0.029;0.028
1604205893.233;200;0.038;0.040
1604205893.265;200;0.045;0.048
1604205893.290;200;0.045;0.048
1604205893.301;200;0.031;0.032
1604205893.336;200;0.041;0.040
1604205893.362;200;0.042;0.044
1604205893.385;200;0.040;0.040
1604205893.401;200;0.031;0.028
1604205893.436;200;0.041;0.044
1604205893.460;200;0.040;0.044
1604205893.484;200;0.039;0.044
1604205893.499;200;0.029;0.028
1604205893.534;200;0.039;0.040
1604205893.569;200;0.049;0.052
1604205893.583;200;0.038;0.040
1604205893.599;200;0.029;0.028
1604205893.635;200;0.040;0.040
1604205893.655;200;0.035;0.032
1604205893.683;200;0.038;0.040
1604205893.699;200;0.029;0.028
1604205893.735;200;0.040;0.044
1604205893.755;200;0.035;0.036
1604205893.783;200;0.038;0.040
1604205893.800;200;0.030;0.028
1604205893.835;200;0.040;0.040
1604205893.856;200;0.036;0.032
1604205893.885;200;0.040;0.044
1604205893.900;200;0.030;0.028
1604205893.935;200;0.040;0.044
1604205893.958;200;0.038;0.040
1604205893.987;200;0.042;0.044
1604205894.001;200;0.031;0.028
1604205894.038;200;0.043;0.044
1604205894.058;200;0.038;0.040
1604205894.090;200;0.045;0.048
1604205894.103;200;0.033;0.032
1604205894.136;200;0.041;0.040
1604205894.156;200;0.036;0.036
1604205894.183;200;0.038;0.044
1604205894.201;200;0.031;0.028
1604205894.236;200;0.041;0.044
1604205894.256;200;0.036;0.036
1604205894.284;200;0.039;0.044
1604205894.298;200;0.028;0.028
1604205894.336;200;0.041;0.044
1604205894.355;200;0.035;0.036
1604205894.384;200;0.039;0.040
1604205894.400;200;0.030;0.028
1604205894.435;200;0.040;0.044
1604205894.459;200;0.039;0.044
1604205894.486;200;0.041;0.040
1604205894.501;200;0.031;0.028
1604205894.539;200;0.044;0.044
1604205894.555;200;0.035;0.036
1604205894.597;200;0.052;0.056
1604205894.601;200;0.031;0.028
1604205894.636;200;0.041;0.036
1604205894.659;200;0.039;0.040
1604205894.689;200;0.044;0.044
1604205894.701;200;0.031;0.028
1604205894.735;200;0.040;0.044
1604205894.756;200;0.036;0.036
1604205894.785;200;0.040;0.044
1604205894.802;200;0.032;0.032
1604205894.841;200;0.046;0.048
1604205894.856;200;0.036;0.036
1604205894.884;200;0.039;0.044
1604205894.899;200;0.029;0.028
1604205894.937;200;0.042;0.044
1604205894.961;200;0.041;0.044
1604205894.988;200;0.043;0.048
1604205895.003;200;0.033;0.032
1604205895.034;200;0.039;0.040
1604205895.058;200;0.038;0.040
1604205895.085;200;0.040;0.044
1604205895.100;200;0.030;0.028
1604205895.134;200;0.039;0.040
1604205895.156;200;0.036;0.036
1604205895.183;200;0.038;0.044
1604205895.199;200;0.029;0.028
1604205895.235;200;0.040;0.044
1604205895.256;200;0.036;0.036
1604205895.296;200;0.051;0.056
1604205895.297;200;0.027;0.028
1604205895.343;200;0.047;0.044
1604205895.358;200;0.038;0.040
1604205895.387;200;0.042;0.048
1604205895.397;200;0.027;0.024
1604205895.434;200;0.039;0.040
1604205895.456;200;0.036;0.036
1604205895.490;200;0.045;0.048
1604205895.501;200;0.031;0.032
1604205895.540;200;0.045;0.048
1604205895.554;200;0.034;0.036
1604205895.592;200;0.047;0.052
1604205895.600;200;0.030;0.028
1604205895.645;200;0.050;0.052
1604205895.657;200;0.037;0.036
1604205895.688;200;0.043;0.040
1604205895.701;200;0.031;0.028
1604205895.737;200;0.042;0.044
1604205895.756;200;0.036;0.036
1604205895.786;200;0.041;0.044
1604205895.799;200;0.029;0.028
1604205895.837;200;0.042;0.040
1604205895.853;200;0.033;0.032
1604205895.884;200;0.039;0.044
1604205895.901;200;0.031;0.028
1604205895.936;200;0.041;0.044
1604205895.955;200;0.035;0.036
1604205895.993;200;0.048;0.052
1604205896.004;200;0.034;0.032
1604205896.037;200;0.042;0.040
1604205896.055;200;0.035;0.036
1604205896.085;200;0.040;0.044
1604205896.099;200;0.029;0.028
1604205896.135;200;0.040;0.040
1604205896.153;200;0.033;0.032
1604205896.189;200;0.044;0.044
1604205896.200;200;0.030;0.028
1604205896.236;200;0.041;0.040
1604205896.257;200;0.037;0.040
1604205896.290;200;0.045;0.048
1604205896.304;200;0.034;0.036
1604205896.335;200;0.040;0.040
1604205896.361;200;0.041;0.044
1604205896.386;200;0.041;0.044
1604205896.400;200;0.030;0.028
1604205896.437;200;0.041;0.044
1604205896.462;200;0.042;0.044
1604205896.486;200;0.041;0.044
1604205896.502;200;0.032;0.032
1604205896.535;200;0.040;0.044
1604205896.555;200;0.035;0.036
1604205896.586;200;0.041;0.044
1604205896.600;200;0.030;0.028
1604205896.639;200;0.044;0.044
1604205896.655;200;0.035;0.036
1604205896.684;200;0.039;0.040
1604205896.700;200;0.030;0.028
1604205896.737;200;0.042;0.044
1604205896.760;200;0.040;0.040
1604205896.788;200;0.043;0.044
1604205896.801;200;0.031;0.032
1604205896.836;200;0.041;0.040
1604205896.854;200;0.034;0.036
1604205896.888;200;0.043;0.044
1604205896.902;200;0.032;0.032
1604205896.935;200;0.040;0.044
1604205896.955;200;0.035;0.036
1604205896.990;200;0.045;0.048
1604205897.004;200;0.034;0.032
1604205897.039;200;0.044;0.044
1604205897.058;200;0.038;0.040
1604205897.086;200;0.041;0.044
1604205897.100;200;0.030;0.028
1604205897.134;200;0.039;0.040
1604205897.159;200;0.039;0.040
1604205897.185;200;0.040;0.040
1604205897.200;200;0.030;0.028
1604205897.236;200;0.041;0.044
1604205897.257;200;0.037;0.036
1604205897.284;200;0.039;0.040
1604205897.301;200;0.030;0.028
1604205897.335;200;0.040;0.044
1604205897.356;200;0.036;0.036
1604205897.384;200;0.039;0.040
1604205897.402;200;0.032;0.032
1604205897.436;200;0.041;0.044
1604205897.453;200;0.033;0.036
1604205897.487;200;0.042;0.044
1604205897.502;200;0.032;0.032
1604205897.533;200;0.038;0.036
1604205897.558;200;0.038;0.040
1604205897.584;200;0.039;0.044
1604205897.601;200;0.031;0.028
1604205897.635;200;0.040;0.040
1604205897.665;200;0.045;0.048
1604205897.685;200;0.040;0.040
1604205897.702;200;0.032;0.032
1604205897.736;200;0.041;0.044
1604205897.760;200;0.040;0.044
1604205897.784;200;0.039;0.044
1604205897.800;200;0.030;0.028
1604205897.837;200;0.042;0.040
1604205897.856;200;0.036;0.036
1604205897.887;200;0.042;0.044
1604205897.900;200;0.030;0.028
1604205897.936;200;0.041;0.044
1604205897.960;200;0.040;0.044
1604205897.984;200;0.039;0.044
1604205898.004;200;0.034;0.032
1604205898.036;200;0.041;0.044
1604205898.056;200;0.036;0.036
1604205898.088;200;0.043;0.048
1604205898.102;200;0.032;0.032
1604205898.134;200;0.039;0.040
1604205898.159;200;0.039;0.044
1604205898.186;200;0.041;0.044
1604205898.199;200;0.029;0.028
1604205898.236;200;0.041;0.044
1604205898.256;200;0.036;0.036
1604205898.292;200;0.047;0.052
1604205898.309;200;0.039;0.036
1604205898.334;200;0.039;0.040
1604205898.364;200;0.044;0.048
1604205898.389;200;0.044;0.048
1604205898.403;200;0.033;0.032
1604205898.442;200;0.047;0.048
1604205898.454;200;0.034;0.036
1604205898.484;200;0.039;0.040
1604205898.499;200;0.029;0.028
1604205898.534;200;0.039;0.040
1604205898.558;200;0.038;0.040
1604205898.585;200;0.040;0.044
1604205898.601;200;0.031;0.028
1604205898.632;200;0.037;0.036
1604205898.656;200;0.036;0.036
1604205898.697;200;0.052;0.056
1604205898.699;200;0.029;0.028
1604205898.736;200;0.041;0.040
1604205898.761;200;0.041;0.040
1604205898.787;200;0.042;0.044
1604205898.800;200;0.030;0.028
1604205898.837;200;0.042;0.044
1604205898.857;200;0.037;0.036
1604205898.889;200;0.044;0.044
1604205898.906;200;0.036;0.036
1604205898.938;200;0.043;0.044
1604205898.958;200;0.038;0.040
1604205898.997;200;0.052;0.056
1604205899.000;200;0.030;0.028
1604205899.038;200;0.043;0.040
1604205899.057;200;0.037;0.036
1604205899.088;200;0.043;0.048
1604205899.099;200;0.029;0.028
1604205899.136;200;0.041;0.044
1604205899.158;200;0.038;0.040
1604205899.183;200;0.038;0.044
1604205899.199;200;0.029;0.028
1604205899.235;200;0.040;0.044
1604205899.256;200;0.036;0.036
1604205899.283;200;0.038;0.044
1604205899.301;200;0.031;0.032
1604205899.338;200;0.043;0.044
1604205899.364;200;0.039;0.036
1604205899.388;200;0.043;0.044
1604205899.400;200;0.030;0.028
1604205899.448;200;0.053;0.056
1604205899.459;200;0.039;0.040
1604205899.487;200;0.039;0.036
1604205899.508;200;0.038;0.036
1604205899.534;200;0.039;0.040
1604205899.557;200;0.037;0.040
1604205899.583;200;0.038;0.044
1604205899.602;200;0.032;0.032
1604205899.642;200;0.047;0.048
1604205899.654;200;0.034;0.036
1604205899.684;200;0.039;0.040
1604205899.699;200;0.029;0.028
1604205899.736;200;0.041;0.044
1604205899.755;200;0.035;0.036
1604205899.786;200;0.041;0.044
1604205899.799;200;0.029;0.028
1604205899.836;200;0.041;0.044
1604205899.856;200;0.036;0.036
1604205899.883;200;0.038;0.044
1604205899.901;200;0.031;0.028
1604205899.935;200;0.040;0.040
1604205899.956;200;0.036;0.036
1604205899.985;200;0.040;0.044
1604205900.006;200;0.036;0.036
1604205900.034;200;0.039;0.040
1604205900.057;200;0.037;0.036
1604205900.087;200;0.042;0.044
1604205900.100;200;0.030;0.028
1604205900.136;200;0.041;0.044
1604205900.155;200;0.035;0.032
1604205900.186;200;0.041;0.044
1604205900.200;200;0.030;0.028
1604205900.235;200;0.040;0.044
1604205900.253;200;0.033;0.036
1604205900.284;200;0.039;0.044
1604205900.299;200;0.029;0.028
1604205900.335;200;0.040;0.044
1604205900.356;200;0.036;0.036
1604205900.385;200;0.040;0.044
1604205900.398;200;0.028;0.028
1604205900.436;200;0.040;0.044
1604205900.456;200;0.036;0.036
1604205900.485;200;0.040;0.040
1604205900.501;200;0.031;0.028
1604205900.536;200;0.041;0.044
1604205900.557;200;0.037;0.040
1604205900.583;200;0.038;0.044
1604205900.601;200;0.031;0.028
1604205900.635;200;0.040;0.040
1604205900.656;200;0.036;0.036
1604205900.684;200;0.039;0.040
1604205900.701;200;0.031;0.028
1604205900.735;200;0.040;0.044
1604205900.754;200;0.034;0.036
1604205900.784;200;0.039;0.044
1604205900.802;200;0.032;0.032
1604205900.834;200;0.039;0.040
1604205900.854;200;0.034;0.036
1604205900.887;200;0.042;0.044
1604205900.899;200;0.029;0.028
1604205900.937;200;0.042;0.044
1604205900.957;200;0.037;0.036
1604205900.988;200;0.043;0.044
1604205900.999;200;0.029;0.028
1604205901.035;200;0.040;0.044
1604205901.058;200;0.038;0.040
1604205901.084;200;0.039;0.044
1604205901.099;200;0.029;0.028
1604205901.133;200;0.038;0.040
1604205901.156;200;0.036;0.040
1604205901.190;200;0.045;0.048
1604205901.199;200;0.029;0.028
1604205901.236;200;0.041;0.040
1604205901.258;200;0.038;0.040
1604205901.284;200;0.039;0.044
1604205901.300;200;0.030;0.028
1604205901.334;200;0.039;0.040
1604205901.360;200;0.036;0.036
1604205901.384;200;0.039;0.040
1604205901.400;200;0.030;0.028
1604205901.435;200;0.040;0.044
1604205901.458;200;0.038;0.040
1604205901.485;200;0.040;0.044
1604205901.500;200;0.030;0.028
1604205901.537;200;0.042;0.044
1604205901.558;200;0.038;0.040
1604205901.587;200;0.042;0.044
1604205901.600;200;0.030;0.028
1604205901.635;200;0.040;0.040
1604205901.660;200;0.040;0.044
1604205901.684;200;0.039;0.040
1604205901.701;200;0.031;0.032
1604205901.737;200;0.042;0.044
1604205901.755;200;0.035;0.036
1604205901.788;200;0.043;0.044
1604205901.800;200;0.030;0.028
1604205901.835;200;0.040;0.040
1604205901.857;200;0.037;0.036
1604205901.891;200;0.046;0.048
1604205901.901;200;0.031;0.028
1604205901.936;200;0.041;0.040
1604205901.956;200;0.036;0.036
1604205901.987;200;0.042;0.044
1604205902.004;200;0.034;0.032
1604205902.034;200;0.039;0.040
1604205902.055;200;0.035;0.036
1604205902.084;200;0.039;0.044
1604205902.101;200;0.031;0.028
1604205902.136;200;0.041;0.044
1604205902.158;200;0.038;0.040
1604205902.185;200;0.040;0.044
1604205902.203;200;0.033;0.032
1604205902.236;200;0.041;0.044
1604205902.254;200;0.034;0.036
1604205902.292;200;0.047;0.048
1604205902.300;200;0.030;0.028
1604205902.335;200;0.040;0.040
1604205902.357;200;0.037;0.036
1604205902.385;200;0.040;0.040
1604205902.401;200;0.031;0.028
1604205902.436;200;0.041;0.044
1604205902.455;200;0.035;0.036
1604205902.486;200;0.041;0.044
1604205902.504;200;0.034;0.032
1604205902.536;200;0.041;0.044
1604205902.557;200;0.037;0.036
1604205902.594;200;0.049;0.052
1604205902.600;200;0.030;0.028
1604205902.637;200;0.042;0.044
1604205902.657;200;0.037;0.040
1604205902.686;200;0.041;0.044
1604205902.703;200;0.033;0.032
1604205902.734;200;0.039;0.040
1604205902.759;200;0.039;0.040
1604205902.784;200;0.039;0.044
1604205902.805;200;0.035;0.032
1604205902.835;200;0.040;0.040
1604205902.857;200;0.037;0.036
1604205902.883;200;0.038;0.044
1604205902.903;200;0.033;0.032
1604205902.938;200;0.043;0.044
1604205902.954;200;0.034;0.036
1604205902.986;200;0.041;0.044
1604205903.002;200;0.032;0.032
1604205903.035;200;0.040;0.040
1604205903.057;200;0.037;0.036
1604205903.088;200;0.043;0.048
1604205903.099;200;0.029;0.028
1604205903.141;200;0.046;0.044
1604205903.157;200;0.037;0.036
1604205903.188;200;0.043;0.044
1604205903.200;200;0.030;0.028
1604205903.237;200;0.042;0.044
1604205903.255;200;0.035;0.036
1604205903.284;200;0.039;0.040
1604205903.299;200;0.029;0.028
1604205903.334;200;0.039;0.040
1604205903.357;200;0.037;0.036
1604205903.393;200;0.048;0.048
1604205903.398;200;0.028;0.028
1604205903.434;200;0.039;0.040
1604205903.455;200;0.035;0.036
1604205903.491;200;0.046;0.048
1604205903.503;200;0.033;0.032
1604205903.533;200;0.038;0.040
1604205903.559;200;0.039;0.040
1604205903.585;200;0.040;0.040
1604205903.606;200;0.036;0.036
1604205903.636;200;0.041;0.044
1604205903.660;200;0.040;0.044
1604205903.684;200;0.039;0.040
1604205903.699;200;0.029;0.028
1604205903.736;200;0.041;0.044
1604205903.755;200;0.035;0.036
1604205903.783;200;0.038;0.044
1604205903.801;200;0.031;0.032
1604205903.837;200;0.042;0.044
1604205903.855;200;0.035;0.036
1604205903.883;200;0.038;0.040
1604205903.900;200;0.030;0.028
1604205903.938;200;0.043;0.044
1604205903.957;200;0.037;0.036
1604205903.985;200;0.040;0.040
1604205903.999;200;0.029;0.028
1604205904.036;200;0.041;0.044
1604205904.058;200;0.037;0.040
1604205904.087;200;0.042;0.044
1604205904.102;200;0.032;0.032
1604205904.138;200;0.043;0.044
1604205904.154;200;0.034;0.036
1604205904.189;200;0.044;0.048
1604205904.200;200;0.030;0.028
1604205904.237;200;0.042;0.040
1604205904.254;200;0.034;0.036
1604205904.284;200;0.039;0.044
1604205904.306;200;0.036;0.036
1604205904.339;200;0.044;0.044
1604205904.354;200;0.034;0.036
1604205904.387;200;0.042;0.044
1604205904.400;200;0.030;0.028
1604205904.439;200;0.044;0.044
1604205904.454;200;0.034;0.036
1604205904.483;200;0.038;0.040
1604205904.499;200;0.029;0.028
1604205904.538;200;0.043;0.044
1604205904.558;200;0.038;0.040
1604205904.595;200;0.049;0.048
1604205904.600;200;0.030;0.028
1604205904.638;200;0.042;0.044
1604205904.657;200;0.037;0.036
1604205904.697;200;0.052;0.056
1604205904.699;200;0.029;0.028
1604205904.738;200;0.043;0.044
1604205904.766;200;0.046;0.048
1604205904.786;200;0.041;0.044
1604205904.809;200;0.039;0.040
1604205904.838;200;0.043;0.044
1604205904.864;200;0.044;0.044
1604205904.876;200;0.031;0.032
1604205904.900;200;0.030;0.028
1604205904.967;200;0.072;0.076
1604205904.972;200;0.052;0.052
1604205905.003;200;0.058;0.060
1604205905.017;200;0.047;0.044
1604205905.051;200;0.056;0.056
1604205905.072;200;0.052;0.052
1604205905.080;200;0.035;0.036
1604205905.111;200;0.041;0.044
1604205905.131;200;0.036;0.036
1604205905.161;200;0.041;0.044
1604205905.174;200;0.029;0.032
1604205905.213;200;0.043;0.044
1604205905.238;200;0.043;0.044
1604205905.262;200;0.042;0.044
1604205905.275;200;0.030;0.032
1604205905.310;200;0.040;0.040
1604205905.331;200;0.036;0.036
1604205905.358;200;0.038;0.040
1604205905.375;200;0.030;0.032
1604205905.412;200;0.042;0.044
1604205905.431;200;0.036;0.036
1604205905.459;200;0.039;0.040
1604205905.476;200;0.031;0.032
1604205905.510;200;0.040;0.040
1604205905.528;200;0.033;0.032
1604205905.559;200;0.039;0.040
1604205905.580;200;0.035;0.040
1604205905.610;200;0.040;0.040
1604205905.631;200;0.036;0.036
1604205905.665;200;0.045;0.044
1604205905.677;200;0.032;0.036
1604205905.722;200;0.052;0.052
1604205905.727;200;0.032;0.032
1604205905.754;200;0.033;0.032
1604205905.787;200;0.042;0.044
1604205905.811;200;0.041;0.040
1604205905.829;200;0.034;0.036
1604205905.849;200;0.029;0.028
1604205905.889;200;0.044;0.044
1604205905.910;200;0.040;0.040
1604205905.925;200;0.030;0.028
1604205905.956;200;0.036;0.036
1604205905.986;200;0.041;0.044
1604205906.012;200;0.042;0.044
