1604221520.293;200;0.031;0.028
1604221520.327;200;0.040;0.040
1604221520.346;200;0.034;0.036
1604221520.376;200;0.039;0.036
1604221520.397;200;0.035;0.036
1604221520.425;200;0.038;0.037
1604221520.448;200;0.036;0.036
1604221520.476;200;0.039;0.036
1604221520.492;200;0.030;0.028
1604221520.528;200;0.041;0.040
1604221520.551;200;0.039;0.040
1604221520.582;200;0.045;0.044
1604221520.593;200;0.031;0.028
1604221520.625;200;0.038;0.036
1604221520.648;200;0.036;0.036
1604221520.676;200;0.039;0.036
1604221520.693;200;0.031;0.032
1604221520.725;200;0.038;0.040
1604221520.750;200;0.038;0.040
1604221520.779;200;0.042;0.040
1604221520.793;200;0.031;0.032
1604221520.828;200;0.041;0.040
1604221520.849;200;0.037;0.036
1604221520.876;200;0.039;0.036
1604221520.897;200;0.035;0.032
1604221520.926;200;0.039;0.040
1604221520.950;200;0.038;0.040
1604221520.985;200;0.048;0.044
1604221520.993;200;0.031;0.028
1604221521.025;200;0.038;0.040
1604221521.051;200;0.039;0.040
1604221521.083;200;0.043;0.044
1604221521.090;200;0.028;0.028
1604221521.126;200;0.039;0.040
1604221521.147;200;0.035;0.036
1604221521.179;200;0.042;0.040
1604221521.192;200;0.030;0.028
1604221521.226;200;0.039;0.040
1604221521.245;200;0.033;0.032
1604221521.276;200;0.039;0.036
1604221521.293;200;0.031;0.032
1604221521.326;200;0.039;0.040
1604221521.360;200;0.048;0.048
1604221521.375;200;0.038;0.040
1604221521.397;200;0.035;0.032
1604221521.425;200;0.038;0.040
1604221521.447;200;0.035;0.036
1604221521.479;200;0.042;0.044
1604221521.498;200;0.036;0.036
1604221521.527;200;0.040;0.040
1604221521.549;200;0.037;0.036
1604221521.576;200;0.039;0.036
1604221521.592;200;0.030;0.028
1604221521.625;200;0.038;0.036
1604221521.649;200;0.037;0.036
1604221521.676;200;0.039;0.036
1604221521.697;200;0.035;0.036
1604221521.725;200;0.038;0.040
1604221521.749;200;0.037;0.036
1604221521.779;200;0.042;0.040
1604221521.792;200;0.030;0.028
1604221521.828;200;0.041;0.040
1604221521.846;200;0.034;0.036
1604221521.878;200;0.041;0.040
1604221521.894;200;0.032;0.032
1604221521.926;200;0.039;0.040
1604221521.948;200;0.036;0.036
1604221521.976;200;0.039;0.036
1604221521.995;200;0.033;0.032
1604221522.029;200;0.042;0.040
1604221522.056;200;0.044;0.044
1604221522.076;200;0.039;0.036
1604221522.092;200;0.030;0.028
1604221522.128;200;0.041;0.040
1604221522.147;200;0.035;0.036
1604221522.176;200;0.039;0.036
1604221522.193;200;0.031;0.028
1604221522.227;200;0.040;0.040
1604221522.250;200;0.038;0.040
1604221522.276;200;0.039;0.036
1604221522.294;200;0.032;0.032
1604221522.325;200;0.038;0.036
1604221522.347;200;0.035;0.036
1604221522.379;200;0.042;0.040
1604221522.393;200;0.031;0.032
1604221522.424;200;0.037;0.036
1604221522.450;200;0.038;0.040
1604221522.478;200;0.041;0.040
1604221522.495;200;0.033;0.032
1604221522.524;200;0.037;0.036
1604221522.547;200;0.035;0.036
1604221522.588;200;0.051;0.048
1604221522.592;200;0.030;0.028
1604221522.630;200;0.042;0.044
1604221522.649;200;0.037;0.036
1604221522.676;200;0.039;0.036
1604221522.697;200;0.035;0.036
1604221522.725;200;0.038;0.036
1604221522.749;200;0.037;0.040
1604221522.778;200;0.041;0.040
1604221522.792;200;0.030;0.028
1604221522.825;200;0.038;0.036
1604221522.848;200;0.036;0.036
1604221522.876;200;0.039;0.036
1604221522.893;200;0.031;0.028
1604221522.928;200;0.041;0.040
1604221522.948;200;0.036;0.036
1604221522.979;200;0.042;0.040
1604221522.994;200;0.032;0.032
1604221523.027;200;0.040;0.040
1604221523.050;200;0.038;0.040
1604221523.075;200;0.038;0.036
1604221523.094;200;0.032;0.032
1604221523.125;200;0.038;0.036
1604221523.146;200;0.034;0.036
1604221523.180;200;0.043;0.044
1604221523.194;200;0.032;0.032
1604221523.225;200;0.038;0.036
1604221523.246;200;0.034;0.036
1604221523.275;200;0.038;0.036
1604221523.293;200;0.031;0.032
1604221523.328;200;0.041;0.040
1604221523.354;200;0.042;0.044
1604221523.382;200;0.045;0.044
1604221523.399;200;0.036;0.036
1604221523.424;200;0.037;0.040
1604221523.448;200;0.036;0.036
1604221523.479;200;0.042;0.040
1604221523.498;200;0.036;0.036
1604221523.524;200;0.037;0.040
1604221523.550;200;0.038;0.040
1604221523.576;200;0.039;0.040
1604221523.592;200;0.030;0.024
1604221523.625;200;0.038;0.036
1604221523.650;200;0.038;0.040
1604221523.676;200;0.039;0.040
1604221523.693;200;0.031;0.028
1604221523.732;200;0.044;0.044
1604221523.750;200;0.038;0.040
1604221523.776;200;0.039;0.044
1604221523.793;200;0.031;0.028
1604221523.828;200;0.041;0.040
1604221523.849;200;0.037;0.040
1604221523.882;200;0.045;0.048
1604221523.896;200;0.034;0.032
1604221523.925;200;0.038;0.040
1604221523.949;200;0.037;0.036
1604221523.980;200;0.043;0.044
1604221523.991;200;0.029;0.024
1604221524.027;200;0.040;0.044
1604221524.054;200;0.042;0.044
1604221524.078;200;0.041;0.044
1604221524.094;200;0.032;0.032
1604221524.125;200;0.038;0.040
1604221524.149;200;0.037;0.032
1604221524.175;200;0.038;0.040
1604221524.193;200;0.031;0.024
1604221524.225;200;0.038;0.040
1604221524.246;200;0.034;0.040
1604221524.277;200;0.040;0.040
1604221524.297;200;0.035;0.036
1604221524.325;200;0.038;0.032
1604221524.350;200;0.038;0.040
1604221524.376;200;0.039;0.044
1604221524.401;200;0.039;0.040
1604221524.423;200;0.036;0.032
1604221524.447;200;0.035;0.040
1604221524.476;200;0.039;0.040
1604221524.494;200;0.032;0.032
1604221524.526;200;0.039;0.044
1604221524.551;200;0.039;0.040
1604221524.576;200;0.039;0.040
1604221524.594;200;0.032;0.036
1604221524.627;200;0.040;0.040
1604221524.648;200;0.036;0.036
1604221524.680;200;0.043;0.040
1604221524.692;200;0.030;0.028
1604221524.728;200;0.041;0.044
1604221524.749;200;0.037;0.032
1604221524.779;200;0.042;0.044
1604221524.797;200;0.035;0.032
1604221524.825;200;0.037;0.040
1604221524.848;200;0.036;0.032
1604221524.879;200;0.042;0.044
1604221524.894;200;0.032;0.032
1604221524.924;200;0.037;0.036
1604221524.951;200;0.037;0.040
1604221524.984;200;0.047;0.048
1604221524.995;200;0.033;0.032
1604221525.027;200;0.040;0.040
1604221525.049;200;0.037;0.040
1604221525.080;200;0.043;0.044
1604221525.093;200;0.031;0.036
1604221525.125;200;0.038;0.040
1604221525.150;200;0.038;0.040
1604221525.176;200;0.039;0.036
1604221525.191;200;0.029;0.028
1604221525.225;200;0.038;0.040
1604221525.251;200;0.039;0.044
1604221525.278;200;0.041;0.044
1604221525.292;200;0.030;0.028
1604221525.325;200;0.038;0.032
1604221525.349;200;0.037;0.032
1604221525.377;200;0.040;0.040
1604221525.398;200;0.036;0.040
1604221525.424;200;0.037;0.040
1604221525.450;200;0.038;0.044
1604221525.475;200;0.038;0.036
1604221525.493;200;0.031;0.028
1604221525.525;200;0.038;0.036
1604221525.548;200;0.036;0.040
1604221525.576;200;0.039;0.040
1604221525.596;200;0.031;0.028
1604221525.625;200;0.038;0.044
1604221525.647;200;0.035;0.040
1604221525.676;200;0.039;0.040
1604221525.695;200;0.033;0.028
1604221525.724;200;0.037;0.036
1604221525.750;200;0.038;0.040
1604221525.779;200;0.042;0.044
1604221525.791;200;0.029;0.028
1604221525.829;200;0.042;0.044
1604221525.849;200;0.037;0.036
1604221525.881;200;0.044;0.040
1604221525.894;200;0.032;0.032
1604221525.927;200;0.040;0.044
1604221525.948;200;0.036;0.036
1604221525.986;200;0.049;0.052
1604221525.991;200;0.029;0.028
1604221526.028;200;0.041;0.040
1604221526.050;200;0.038;0.044
1604221526.085;200;0.048;0.044
1604221526.095;200;0.032;0.032
1604221526.124;200;0.037;0.040
1604221526.149;200;0.037;0.036
1604221526.184;200;0.047;0.048
1604221526.193;200;0.031;0.036
1604221526.225;200;0.038;0.044
1604221526.247;200;0.035;0.040
1604221526.287;200;0.050;0.052
1604221526.295;200;0.033;0.036
1604221526.328;200;0.040;0.040
1604221526.349;200;0.037;0.032
1604221526.379;200;0.042;0.040
1604221526.395;200;0.033;0.032
1604221526.425;200;0.038;0.036
1604221526.447;200;0.035;0.032
1604221526.477;200;0.040;0.040
1604221526.493;200;0.031;0.032
1604221526.528;200;0.041;0.040
1604221526.548;200;0.036;0.036
1604221526.578;200;0.041;0.044
1604221526.592;200;0.030;0.032
1604221526.626;200;0.039;0.044
1604221526.651;200;0.039;0.036
1604221526.684;200;0.047;0.048
1604221526.691;200;0.029;0.028
1604221526.726;200;0.039;0.044
1604221526.750;200;0.038;0.040
1604221526.779;200;0.042;0.044
1604221526.793;200;0.031;0.032
1604221526.825;200;0.037;0.040
1604221526.848;200;0.036;0.032
1604221526.877;200;0.040;0.040
1604221526.893;200;0.031;0.028
1604221526.927;200;0.040;0.040
1604221526.950;200;0.038;0.040
1604221526.982;200;0.044;0.044
1604221526.995;200;0.033;0.032
1604221527.027;200;0.040;0.040
1604221527.049;200;0.037;0.036
1604221527.078;200;0.041;0.040
1604221527.095;200;0.033;0.028
1604221527.125;200;0.038;0.036
1604221527.151;200;0.039;0.036
1604221527.186;200;0.049;0.052
1604221527.191;200;0.029;0.028
1604221527.231;200;0.044;0.040
1604221527.250;200;0.038;0.040
1604221527.277;200;0.040;0.036
1604221527.293;200;0.031;0.028
1604221527.325;200;0.038;0.036
1604221527.350;200;0.038;0.036
1604221527.383;200;0.046;0.044
1604221527.391;200;0.029;0.028
1604221527.428;200;0.041;0.040
1604221527.449;200;0.037;0.036
1604221527.482;200;0.045;0.044
1604221527.491;200;0.029;0.028
1604221527.525;200;0.038;0.040
1604221527.549;200;0.037;0.040
1604221527.576;200;0.039;0.036
1604221527.594;200;0.032;0.032
1604221527.628;200;0.041;0.044
1604221527.648;200;0.036;0.036
1604221527.676;200;0.039;0.040
1604221527.691;200;0.029;0.028
1604221527.728;200;0.041;0.044
1604221527.748;200;0.036;0.036
1604221527.776;200;0.039;0.040
1604221527.795;200;0.033;0.036
1604221527.827;200;0.040;0.040
1604221527.847;200;0.035;0.036
1604221527.879;200;0.042;0.044
1604221527.893;200;0.031;0.032
1604221527.926;200;0.039;0.044
1604221527.950;200;0.038;0.040
1604221527.978;200;0.041;0.044
1604221527.993;200;0.031;0.028
1604221528.027;200;0.040;0.044
1604221528.048;200;0.036;0.036
1604221528.077;200;0.040;0.040
1604221528.097;200;0.035;0.036
1604221528.126;200;0.039;0.044
1604221528.151;200;0.039;0.040
1604221528.178;200;0.041;0.044
1604221528.194;200;0.032;0.032
1604221528.225;200;0.038;0.040
1604221528.250;200;0.038;0.044
1604221528.276;200;0.039;0.040
1604221528.294;200;0.032;0.032
1604221528.324;200;0.037;0.036
1604221528.348;200;0.036;0.036
1604221528.376;200;0.039;0.040
1604221528.394;200;0.030;0.032
1604221528.428;200;0.041;0.044
1604221528.449;200;0.037;0.036
1604221528.476;200;0.039;0.036
1604221528.495;200;0.033;0.032
1604221528.525;200;0.038;0.040
1604221528.549;200;0.037;0.036
1604221528.580;200;0.043;0.040
1604221528.599;200;0.037;0.036
1604221528.628;200;0.041;0.044
1604221528.648;200;0.036;0.036
1604221528.678;200;0.041;0.044
1604221528.697;200;0.035;0.032
1604221528.727;200;0.040;0.044
1604221528.746;200;0.034;0.036
1604221528.779;200;0.042;0.044
1604221528.795;200;0.033;0.032
1604221528.826;200;0.038;0.044
1604221528.848;200;0.036;0.036
1604221528.877;200;0.039;0.040
1604221528.893;200;0.031;0.028
1604221528.928;200;0.041;0.044
1604221528.948;200;0.036;0.036
1604221528.976;200;0.039;0.040
1604221528.995;200;0.033;0.032
1604221529.026;200;0.039;0.040
1604221529.050;200;0.038;0.044
1604221529.079;200;0.042;0.044
1604221529.091;200;0.029;0.028
1604221529.124;200;0.037;0.036
1604221529.149;200;0.037;0.036
1604221529.176;200;0.039;0.044
1604221529.193;200;0.031;0.028
1604221529.224;200;0.037;0.040
1604221529.248;200;0.036;0.040
1604221529.278;200;0.041;0.044
1604221529.294;200;0.032;0.032
1604221529.328;200;0.040;0.040
1604221529.351;200;0.039;0.040
1604221529.381;200;0.044;0.044
1604221529.391;200;0.029;0.028
1604221529.427;200;0.040;0.044
1604221529.452;200;0.040;0.040
1604221529.479;200;0.042;0.044
1604221529.495;200;0.033;0.032
1604221529.528;200;0.041;0.044
1604221529.549;200;0.037;0.040
1604221529.586;200;0.049;0.048
1604221529.595;200;0.033;0.032
1604221529.628;200;0.041;0.044
1604221529.651;200;0.039;0.040
1604221529.676;200;0.039;0.040
1604221529.694;200;0.032;0.032
1604221529.729;200;0.042;0.044
1604221529.750;200;0.038;0.040
1604221529.778;200;0.041;0.044
1604221529.792;200;0.030;0.028
1604221529.825;200;0.038;0.036
1604221529.849;200;0.037;0.040
1604221529.878;200;0.041;0.044
1604221529.893;200;0.031;0.028
1604221529.925;200;0.038;0.040
1604221529.947;200;0.035;0.036
1604221529.977;200;0.040;0.040
1604221529.990;200;0.028;0.028
1604221530.028;200;0.041;0.040
1604221530.047;200;0.035;0.036
1604221530.079;200;0.042;0.044
1604221530.093;200;0.031;0.028
1604221530.124;200;0.037;0.036
1604221530.154;200;0.042;0.044
1604221530.179;200;0.042;0.044
1604221530.192;200;0.030;0.028
1604221530.225;200;0.038;0.036
1604221530.248;200;0.036;0.036
1604221530.278;200;0.041;0.044
1604221530.293;200;0.031;0.028
1604221530.326;200;0.039;0.040
1604221530.346;200;0.034;0.036
1604221530.388;200;0.051;0.052
1604221530.394;200;0.032;0.028
1604221530.427;200;0.039;0.040
1604221530.450;200;0.038;0.040
1604221530.476;200;0.039;0.036
1604221530.493;200;0.031;0.032
1604221530.526;200;0.039;0.040
1604221530.547;200;0.035;0.036
1604221530.578;200;0.041;0.044
1604221530.594;200;0.032;0.032
1604221530.627;200;0.040;0.044
1604221530.649;200;0.037;0.036
1604221530.679;200;0.042;0.044
1604221530.694;200;0.032;0.032
1604221530.725;200;0.038;0.036
1604221530.748;200;0.036;0.036
1604221530.778;200;0.041;0.044
1604221530.793;200;0.031;0.028
1604221530.827;200;0.040;0.044
1604221530.848;200;0.036;0.036
1604221530.875;200;0.038;0.040
1604221530.891;200;0.029;0.028
1604221530.925;200;0.038;0.040
1604221530.950;200;0.038;0.044
1604221530.976;200;0.039;0.040
1604221530.994;200;0.032;0.032
1604221531.027;200;0.040;0.040
1604221531.050;200;0.038;0.044
1604221531.080;200;0.043;0.044
1604221531.093;200;0.031;0.028
1604221531.123;200;0.036;0.036
1604221531.149;200;0.037;0.036
1604221531.177;200;0.040;0.044
1604221531.193;200;0.031;0.028
1604221531.225;200;0.038;0.040
1604221531.249;200;0.037;0.040
1604221531.277;200;0.040;0.040
1604221531.293;200;0.031;0.028
1604221531.327;200;0.040;0.040
1604221531.350;200;0.038;0.040
1604221531.381;200;0.044;0.040
1604221531.391;200;0.029;0.028
1604221531.427;200;0.040;0.044
1604221531.451;200;0.039;0.040
1604221531.480;200;0.043;0.044
1604221531.494;200;0.032;0.032
1604221531.523;200;0.036;0.036
1604221531.546;200;0.034;0.040
1604221531.579;200;0.042;0.044
1604221531.593;200;0.031;0.028
1604221531.625;200;0.038;0.036
1604221531.651;200;0.039;0.044
1604221531.680;200;0.043;0.044
1604221531.693;200;0.031;0.028
1604221531.727;200;0.040;0.044
1604221531.748;200;0.036;0.036
1604221531.781;200;0.044;0.044
1604221531.794;200;0.032;0.032
1604221531.824;200;0.037;0.040
1604221531.849;200;0.037;0.040
1604221531.877;200;0.040;0.040
1604221531.892;200;0.030;0.028
1604221531.925;200;0.038;0.040
1604221531.949;200;0.037;0.036
1604221531.978;200;0.041;0.044
1604221531.992;200;0.030;0.028
1604221532.026;200;0.039;0.040
1604221532.048;200;0.036;0.036
1604221532.076;200;0.038;0.040
1604221532.102;200;0.039;0.044
1604221532.125;200;0.038;0.040
1604221532.153;200;0.041;0.040
1604221532.176;200;0.039;0.040
1604221532.194;200;0.032;0.032
1604221532.225;200;0.038;0.040
1604221532.250;200;0.038;0.044
1604221532.277;200;0.040;0.040
1604221532.292;200;0.030;0.028
1604221532.335;200;0.048;0.048
1604221532.347;200;0.035;0.036
1604221532.377;200;0.040;0.040
1604221532.398;200;0.036;0.040
1604221532.426;200;0.039;0.044
1604221532.449;200;0.036;0.036
1604221532.476;200;0.039;0.040
1604221532.492;200;0.030;0.028
1604221532.528;200;0.040;0.044
1604221532.550;200;0.038;0.044
1604221532.575;200;0.038;0.036
1604221532.593;200;0.031;0.028
1604221532.627;200;0.040;0.044
1604221532.651;200;0.039;0.040
1604221532.679;200;0.042;0.044
1604221532.695;200;0.033;0.032
1604221532.727;200;0.040;0.044
1604221532.748;200;0.036;0.036
1604221532.775;200;0.038;0.040
1604221532.792;200;0.030;0.028
1604221532.828;200;0.041;0.044
1604221532.850;200;0.038;0.044
1604221532.878;200;0.041;0.044
1604221532.892;200;0.030;0.028
1604221532.927;200;0.040;0.044
1604221532.948;200;0.036;0.036
1604221532.976;200;0.039;0.040
1604221532.993;200;0.031;0.028
1604221533.027;200;0.040;0.040
1604221533.050;200;0.038;0.040
1604221533.076;200;0.039;0.040
1604221533.095;200;0.033;0.032
1604221533.133;200;0.046;0.044
1604221533.150;200;0.038;0.040
1604221533.177;200;0.040;0.040
1604221533.195;200;0.033;0.032
1604221533.227;200;0.040;0.044
1604221533.251;200;0.039;0.044
1604221533.280;200;0.043;0.040
1604221533.291;200;0.029;0.028
1604221533.325;200;0.038;0.036
1604221533.350;200;0.038;0.040
1604221533.375;200;0.038;0.036
1604221533.392;200;0.030;0.028
1604221533.427;200;0.040;0.040
1604221533.448;200;0.036;0.036
1604221533.488;200;0.051;0.052
1604221533.497;200;0.035;0.032
1604221533.527;200;0.039;0.036
1604221533.551;200;0.039;0.044
1604221533.579;200;0.042;0.044
1604221533.593;200;0.031;0.028
1604221533.628;200;0.041;0.044
1604221533.648;200;0.036;0.036
1604221533.675;200;0.037;0.040
1604221533.691;200;0.029;0.028
1604221533.727;200;0.040;0.044
1604221533.747;200;0.035;0.036
1604221533.775;200;0.038;0.036
1604221533.795;200;0.033;0.032
1604221533.827;200;0.040;0.044
1604221533.849;200;0.037;0.036
1604221533.875;200;0.038;0.040
1604221533.895;200;0.033;0.032
1604221533.924;200;0.037;0.040
1604221533.951;200;0.039;0.040
1604221533.981;200;0.044;0.044
1604221533.991;200;0.029;0.028
1604221534.025;200;0.038;0.040
1604221534.049;200;0.037;0.036
1604221534.076;200;0.039;0.040
1604221534.091;200;0.029;0.028
1604221534.125;200;0.038;0.040
1604221534.148;200;0.036;0.040
1604221534.178;200;0.041;0.044
1604221534.192;200;0.030;0.028
1604221534.225;200;0.038;0.036
1604221534.248;200;0.036;0.040
1604221534.277;200;0.040;0.044
1604221534.290;200;0.028;0.028
1604221534.327;200;0.040;0.040
1604221534.350;200;0.038;0.040
1604221534.380;200;0.043;0.044
1604221534.391;200;0.029;0.028
1604221534.425;200;0.038;0.040
1604221534.449;200;0.037;0.036
1604221534.476;200;0.039;0.040
1604221534.496;200;0.034;0.032
1604221534.527;200;0.040;0.044
1604221534.549;200;0.037;0.040
1604221534.591;200;0.054;0.052
1604221534.594;200;0.032;0.032
1604221534.628;200;0.041;0.044
1604221534.659;200;0.047;0.048
1604221534.680;200;0.043;0.040
1604221534.700;200;0.038;0.036
1604221534.751;200;0.064;0.068
1604221534.768;200;0.056;0.056
1604221534.771;200;0.034;0.032
1604221534.798;200;0.036;0.040
1604221534.827;200;0.040;0.044
1604221534.849;200;0.037;0.036
1604221534.873;200;0.036;0.032
1604221534.898;200;0.036;0.036
1604221534.933;200;0.046;0.048
1604221534.959;200;0.047;0.048
1604221534.974;200;0.037;0.036
1604221534.998;200;0.036;0.036
1604221535.044;200;0.057;0.056
1604221535.063;200;0.051;0.052
1604221535.073;200;0.036;0.032
1604221535.107;200;0.045;0.044
1604221535.117;200;0.030;0.028
1604221535.149;200;0.037;0.036
1604221535.178;200;0.041;0.044
1604221535.203;200;0.041;0.044
1604221535.218;200;0.031;0.032
1604221535.251;200;0.039;0.044
1604221535.273;200;0.036;0.032
1604221535.302;200;0.040;0.044
1604221535.316;200;0.029;0.028
1604221535.353;200;0.041;0.040
1604221535.374;200;0.037;0.036
1604221535.402;200;0.040;0.044
1604221535.418;200;0.031;0.032
1604221535.450;200;0.038;0.040
1604221535.471;200;0.034;0.032
1604221535.510;200;0.048;0.048
1604221535.516;200;0.029;0.028
1604221535.551;200;0.039;0.044
1604221535.572;200;0.035;0.032
1604221535.609;200;0.047;0.048
1604221535.617;200;0.030;0.032
1604221535.650;200;0.038;0.040
1604221535.673;200;0.036;0.036
1604221535.703;200;0.041;0.044
1604221535.716;200;0.029;0.028
1604221535.749;200;0.037;0.040
1604221535.775;200;0.038;0.040
1604221535.803;200;0.041;0.044
1604221535.822;200;0.035;0.036
1604221535.850;200;0.038;0.044
1604221535.872;200;0.035;0.032
1604221535.908;200;0.046;0.044
1604221535.918;200;0.031;0.032
1604221535.951;200;0.039;0.040
1604221535.971;200;0.034;0.032
1604221536.001;200;0.039;0.040
