1604214039.099;200;0.033;0.032
1604214039.130;200;0.039;0.040
1604214039.153;200;0.037;0.040
1604214039.181;200;0.040;0.036
1604214039.197;200;0.031;0.028
1604214039.239;200;0.047;0.048
1604214039.251;200;0.035;0.036
1604214039.280;200;0.039;0.036
1604214039.301;200;0.035;0.036
1604214039.333;200;0.042;0.040
1604214039.351;200;0.035;0.036
1604214039.380;200;0.038;0.036
1604214039.395;200;0.029;0.028
1604214039.428;200;0.037;0.036
1604214039.454;200;0.038;0.040
1604214039.483;200;0.041;0.040
1604214039.500;200;0.034;0.032
1604214039.530;200;0.038;0.040
1604214039.553;200;0.036;0.036
1604214039.583;200;0.042;0.040
1604214039.597;200;0.031;0.032
1604214039.631;200;0.040;0.040
1604214039.652;200;0.036;0.036
1604214039.687;200;0.046;0.044
1604214039.696;200;0.029;0.028
1604214039.728;200;0.037;0.036
1604214039.758;200;0.041;0.044
1604214039.782;200;0.040;0.040
1604214039.799;200;0.032;0.032
1604214039.829;200;0.037;0.036
1604214039.851;200;0.034;0.036
1604214039.887;200;0.046;0.044
1604214039.898;200;0.032;0.032
1604214039.931;200;0.040;0.040
1604214039.955;200;0.039;0.040
1604214039.982;200;0.041;0.040
1604214039.997;200;0.031;0.028
1604214040.030;200;0.039;0.040
1604214040.055;200;0.039;0.040
1604214040.081;200;0.040;0.040
1604214040.103;200;0.037;0.036
1604214040.129;200;0.038;0.036
1604214040.153;200;0.037;0.036
1604214040.182;200;0.041;0.040
1604214040.197;200;0.031;0.032
1604214040.232;200;0.040;0.040
1604214040.252;200;0.036;0.036
1604214040.284;200;0.042;0.040
1604214040.298;200;0.032;0.032
1604214040.331;200;0.040;0.040
1604214040.351;200;0.035;0.036
1604214040.381;200;0.040;0.036
1604214040.398;200;0.032;0.032
1604214040.431;200;0.040;0.040
1604214040.452;200;0.036;0.036
1604214040.483;200;0.042;0.040
1604214040.497;200;0.031;0.032
1604214040.532;200;0.040;0.040
1604214040.552;200;0.036;0.036
1604214040.581;200;0.040;0.036
1604214040.596;200;0.029;0.028
1604214040.629;200;0.038;0.040
1604214040.665;200;0.049;0.048
1604214040.683;200;0.042;0.040
1604214040.696;200;0.030;0.028
1604214040.728;200;0.036;0.036
1604214040.756;200;0.040;0.040
1604214040.781;200;0.040;0.040
1604214040.797;200;0.031;0.028
1604214040.831;200;0.039;0.040
1604214040.853;200;0.037;0.036
1604214040.882;200;0.041;0.040
1604214040.898;200;0.031;0.032
1604214040.932;200;0.041;0.040
1604214040.953;200;0.037;0.040
1604214040.981;200;0.040;0.036
1604214040.996;200;0.030;0.028
1604214041.031;200;0.040;0.040
1604214041.052;200;0.036;0.036
1604214041.083;200;0.042;0.040
1604214041.098;200;0.032;0.032
1604214041.131;200;0.040;0.040
1604214041.153;200;0.037;0.036
1604214041.181;200;0.039;0.036
1604214041.195;200;0.028;0.028
1604214041.239;200;0.048;0.048
1604214041.253;200;0.036;0.040
1604214041.287;200;0.046;0.044
1604214041.296;200;0.029;0.028
1604214041.328;200;0.037;0.036
1604214041.352;200;0.036;0.036
1604214041.381;200;0.039;0.040
1604214041.396;200;0.030;0.028
1604214041.433;200;0.042;0.044
1604214041.453;200;0.037;0.036
1604214041.481;200;0.040;0.040
1604214041.496;200;0.030;0.028
1604214041.532;200;0.040;0.040
1604214041.554;200;0.038;0.040
1604214041.584;200;0.043;0.040
1604214041.601;200;0.034;0.032
1604214041.629;200;0.038;0.036
1604214041.652;200;0.036;0.036
1604214041.683;200;0.042;0.040
1604214041.696;200;0.029;0.028
1604214041.729;200;0.038;0.036
1604214041.752;200;0.035;0.036
1604214041.780;200;0.039;0.036
1604214041.797;200;0.031;0.028
1604214041.830;200;0.038;0.040
1604214041.852;200;0.035;0.036
1604214041.887;200;0.046;0.044
1604214041.899;200;0.032;0.032
1604214041.928;200;0.037;0.036
1604214041.953;200;0.037;0.040
1604214041.985;200;0.043;0.040
1604214041.998;200;0.032;0.032
1604214042.031;200;0.040;0.040
1604214042.051;200;0.035;0.036
1604214042.081;200;0.039;0.040
1604214042.099;200;0.032;0.032
1604214042.128;200;0.037;0.036
1604214042.156;200;0.040;0.040
1604214042.180;200;0.039;0.036
1604214042.198;200;0.031;0.032
1604214042.230;200;0.038;0.040
1604214042.252;200;0.036;0.036
1604214042.281;200;0.040;0.040
1604214042.301;200;0.035;0.032
1604214042.329;200;0.038;0.040
1604214042.353;200;0.037;0.036
1604214042.380;200;0.039;0.036
1604214042.397;200;0.031;0.028
1604214042.429;200;0.038;0.040
1604214042.453;200;0.037;0.040
1604214042.480;200;0.039;0.036
1604214042.499;200;0.033;0.032
1604214042.531;200;0.040;0.040
1604214042.553;200;0.036;0.036
1604214042.586;200;0.044;0.044
1604214042.598;200;0.031;0.032
1604214042.631;200;0.040;0.040
1604214042.652;200;0.036;0.036
1604214042.683;200;0.042;0.040
1604214042.697;200;0.031;0.032
1604214042.730;200;0.039;0.040
1604214042.755;200;0.039;0.040
1604214042.784;200;0.043;0.040
1604214042.801;200;0.035;0.032
1604214042.831;200;0.040;0.040
1604214042.853;200;0.037;0.036
1604214042.885;200;0.044;0.040
1604214042.896;200;0.029;0.028
1604214042.933;200;0.042;0.040
1604214042.955;200;0.038;0.040
1604214042.981;200;0.039;0.040
1604214042.996;200;0.030;0.028
1604214043.030;200;0.039;0.040
1604214043.054;200;0.038;0.040
1604214043.080;200;0.039;0.036
1604214043.098;200;0.032;0.032
1604214043.129;200;0.038;0.040
1604214043.151;200;0.035;0.036
1604214043.180;200;0.039;0.036
1604214043.195;200;0.029;0.028
1604214043.231;200;0.040;0.040
1604214043.252;200;0.036;0.036
1604214043.283;200;0.041;0.040
1604214043.297;200;0.031;0.032
1604214043.330;200;0.039;0.040
1604214043.353;200;0.036;0.036
1604214043.383;200;0.041;0.040
1604214043.397;200;0.030;0.028
1604214043.429;200;0.037;0.036
1604214043.453;200;0.037;0.040
1604214043.497;200;0.056;0.056
1604214043.497;200;0.031;0.032
1604214043.537;200;0.046;0.044
1604214043.551;200;0.034;0.036
1604214043.581;200;0.040;0.040
1604214043.598;200;0.031;0.032
1604214043.631;200;0.039;0.040
1604214043.655;200;0.038;0.040
1604214043.684;200;0.043;0.040
1604214043.695;200;0.029;0.028
1604214043.731;200;0.040;0.040
1604214043.755;200;0.039;0.040
1604214043.788;200;0.047;0.044
1604214043.797;200;0.031;0.028
1604214043.830;200;0.039;0.040
1604214043.853;200;0.037;0.036
1604214043.884;200;0.043;0.040
1604214043.899;200;0.033;0.032
1604214043.928;200;0.037;0.036
1604214043.955;200;0.039;0.040
1604214043.980;200;0.039;0.036
1604214043.999;200;0.033;0.032
1604214044.030;200;0.039;0.040
1604214044.053;200;0.037;0.040
1604214044.081;200;0.040;0.040
1604214044.104;200;0.038;0.036
1604214044.130;200;0.038;0.040
1604214044.153;200;0.037;0.040
1604214044.182;200;0.041;0.040
1604214044.197;200;0.031;0.028
1604214044.231;200;0.040;0.040
1604214044.257;200;0.041;0.040
1604214044.283;200;0.042;0.040
1604214044.296;200;0.030;0.028
1604214044.330;200;0.039;0.040
1604214044.352;200;0.036;0.036
1604214044.380;200;0.039;0.036
1604214044.395;200;0.029;0.028
1604214044.431;200;0.040;0.040
1604214044.449;200;0.033;0.032
1604214044.480;200;0.039;0.036
1604214044.495;200;0.029;0.028
1604214044.530;200;0.039;0.040
1604214044.551;200;0.035;0.036
1604214044.582;200;0.040;0.040
1604214044.600;200;0.034;0.032
1604214044.631;200;0.040;0.040
1604214044.653;200;0.037;0.040
1604214044.680;200;0.039;0.036
1604214044.697;200;0.031;0.028
1604214044.732;200;0.041;0.040
1604214044.750;200;0.034;0.036
1604214044.781;200;0.040;0.036
1604214044.806;200;0.040;0.040
1604214044.831;200;0.040;0.040
1604214044.856;200;0.040;0.040
1604214044.881;200;0.040;0.036
1604214044.896;200;0.030;0.028
1604214044.936;200;0.045;0.044
1604214044.952;200;0.036;0.036
1604214044.982;200;0.041;0.040
1604214044.999;200;0.033;0.032
1604214045.029;200;0.038;0.040
1604214045.053;200;0.037;0.036
1604214045.080;200;0.039;0.036
1604214045.100;200;0.034;0.032
1604214045.128;200;0.037;0.036
1604214045.158;200;0.042;0.044
1604214045.187;200;0.046;0.044
1604214045.197;200;0.031;0.028
1604214045.231;200;0.040;0.040
1604214045.253;200;0.036;0.036
1604214045.288;200;0.047;0.044
1604214045.297;200;0.031;0.032
1604214045.330;200;0.039;0.040
1604214045.352;200;0.036;0.036
1604214045.386;200;0.045;0.044
1604214045.397;200;0.031;0.028
1604214045.431;200;0.040;0.040
1604214045.453;200;0.037;0.036
1604214045.482;200;0.040;0.040
1604214045.497;200;0.031;0.028
1604214045.530;200;0.039;0.040
1604214045.553;200;0.037;0.036
1604214045.584;200;0.043;0.040
1604214045.595;200;0.028;0.028
1604214045.632;200;0.040;0.040
1604214045.652;200;0.035;0.036
1604214045.686;200;0.045;0.044
1604214045.696;200;0.030;0.028
1604214045.729;200;0.038;0.036
1604214045.752;200;0.036;0.036
1604214045.782;200;0.040;0.040
1604214045.798;200;0.032;0.032
1604214045.829;200;0.038;0.036
1604214045.853;200;0.036;0.036
1604214045.882;200;0.041;0.040
1604214045.896;200;0.030;0.028
1604214045.929;200;0.038;0.036
1604214045.951;200;0.035;0.036
1604214045.982;200;0.041;0.040
1604214045.995;200;0.029;0.028
1604214046.032;200;0.041;0.040
1604214046.053;200;0.037;0.040
1604214046.085;200;0.044;0.044
1604214046.095;200;0.029;0.028
1604214046.135;200;0.044;0.044
1604214046.151;200;0.035;0.036
1604214046.182;200;0.041;0.040
1604214046.198;200;0.031;0.032
1604214046.232;200;0.041;0.040
1604214046.251;200;0.035;0.036
1604214046.283;200;0.042;0.040
1604214046.295;200;0.028;0.028
1604214046.330;200;0.039;0.040
1604214046.353;200;0.037;0.036
1604214046.382;200;0.040;0.040
1604214046.398;200;0.032;0.032
1604214046.430;200;0.039;0.040
1604214046.453;200;0.037;0.036
1604214046.480;200;0.039;0.036
1604214046.497;200;0.031;0.028
1604214046.529;200;0.038;0.036
1604214046.551;200;0.035;0.036
1604214046.581;200;0.039;0.036
1604214046.596;200;0.029;0.028
1604214046.630;200;0.038;0.040
1604214046.654;200;0.037;0.040
1604214046.682;200;0.041;0.040
1604214046.697;200;0.031;0.032
1604214046.729;200;0.038;0.036
1604214046.751;200;0.035;0.036
1604214046.783;200;0.041;0.040
1604214046.798;200;0.032;0.032
1604214046.830;200;0.038;0.040
1604214046.850;200;0.034;0.036
1604214046.884;200;0.042;0.040
1604214046.901;200;0.034;0.032
1604214046.931;200;0.039;0.040
1604214046.954;200;0.037;0.040
1604214046.981;200;0.039;0.040
1604214047.003;200;0.036;0.036
1604214047.029;200;0.037;0.036
1604214047.051;200;0.034;0.036
1604214047.081;200;0.039;0.036
1604214047.096;200;0.029;0.028
1604214047.133;200;0.042;0.044
1604214047.153;200;0.036;0.036
1604214047.182;200;0.041;0.040
1604214047.197;200;0.030;0.028
1604214047.231;200;0.039;0.040
1604214047.252;200;0.035;0.036
1604214047.287;200;0.045;0.044
1604214047.296;200;0.029;0.028
1604214047.330;200;0.039;0.040
1604214047.354;200;0.038;0.040
1604214047.381;200;0.040;0.040
1604214047.398;200;0.031;0.032
1604214047.436;200;0.045;0.044
1604214047.453;200;0.036;0.036
1604214047.482;200;0.040;0.040
1604214047.497;200;0.030;0.032
1604214047.532;200;0.041;0.040
1604214047.553;200;0.036;0.036
1604214047.581;200;0.040;0.040
1604214047.598;200;0.032;0.032
1604214047.630;200;0.039;0.040
1604214047.653;200;0.037;0.040
1604214047.679;200;0.038;0.036
1604214047.700;200;0.031;0.032
1604214047.732;200;0.041;0.040
1604214047.752;200;0.036;0.036
1604214047.785;200;0.044;0.040
1604214047.799;200;0.033;0.032
1604214047.831;200;0.039;0.040
1604214047.853;200;0.037;0.040
1604214047.886;200;0.045;0.044
1604214047.900;200;0.033;0.032
1604214047.928;200;0.037;0.036
1604214047.957;200;0.040;0.040
1604214047.980;200;0.038;0.036
1604214047.999;200;0.033;0.032
1604214048.029;200;0.038;0.040
1604214048.051;200;0.035;0.036
1604214048.080;200;0.039;0.036
1604214048.096;200;0.030;0.028
1604214048.129;200;0.037;0.036
1604214048.152;200;0.036;0.036
1604214048.182;200;0.040;0.040
1604214048.197;200;0.030;0.028
1604214048.231;200;0.039;0.040
1604214048.251;200;0.035;0.036
1604214048.281;200;0.040;0.040
1604214048.296;200;0.029;0.028
1604214048.329;200;0.038;0.036
1604214048.351;200;0.035;0.036
1604214048.382;200;0.041;0.040
1604214048.397;200;0.031;0.032
1604214048.430;200;0.039;0.040
1604214048.453;200;0.037;0.036
1604214048.494;200;0.053;0.052
1604214048.500;200;0.034;0.032
1604214048.532;200;0.039;0.040
1604214048.552;200;0.035;0.036
1604214048.581;200;0.040;0.040
1604214048.599;200;0.032;0.032
1604214048.629;200;0.037;0.040
1604214048.653;200;0.036;0.036
1604214048.694;200;0.052;0.052
1604214048.703;200;0.037;0.036
1604214048.731;200;0.039;0.040
1604214048.752;200;0.035;0.036
1604214048.787;200;0.045;0.044
1604214048.804;200;0.037;0.036
1604214048.829;200;0.038;0.040
1604214048.852;200;0.035;0.036
1604214048.882;200;0.040;0.040
1604214048.896;200;0.029;0.028
1604214048.929;200;0.037;0.040
1604214048.951;200;0.034;0.036
1604214048.989;200;0.047;0.048
1604214049.000;200;0.034;0.032
1604214049.039;200;0.048;0.048
1604214049.053;200;0.037;0.036
1604214049.081;200;0.040;0.036
1604214049.097;200;0.031;0.028
1604214049.129;200;0.037;0.040
1604214049.152;200;0.036;0.036
1604214049.181;200;0.040;0.036
1604214049.198;200;0.032;0.032
1604214049.235;200;0.044;0.044
1604214049.252;200;0.036;0.036
1604214049.282;200;0.041;0.040
1604214049.296;200;0.030;0.028
1604214049.331;200;0.040;0.040
1604214049.353;200;0.037;0.040
1604214049.380;200;0.038;0.036
1604214049.399;200;0.033;0.032
1604214049.431;200;0.040;0.040
1604214049.452;200;0.035;0.036
1604214049.480;200;0.039;0.036
1604214049.497;200;0.031;0.028
1604214049.532;200;0.041;0.040
1604214049.555;200;0.039;0.040
1604214049.581;200;0.040;0.036
1604214049.600;200;0.034;0.032
1604214049.637;200;0.045;0.044
1604214049.659;200;0.043;0.044
1604214049.681;200;0.040;0.036
1604214049.697;200;0.031;0.032
1604214049.730;200;0.039;0.040
1604214049.754;200;0.038;0.040
1604214049.783;200;0.042;0.040
1604214049.800;200;0.034;0.032
1604214049.833;200;0.041;0.040
1604214049.852;200;0.035;0.036
1604214049.882;200;0.041;0.040
1604214049.897;200;0.030;0.028
1604214049.931;200;0.040;0.040
1604214049.951;200;0.035;0.036
1604214049.983;200;0.042;0.040
1604214049.999;200;0.032;0.032
1604214050.028;200;0.036;0.036
1604214050.053;200;0.036;0.036
1604214050.085;200;0.044;0.040
1604214050.097;200;0.031;0.028
1604214050.132;200;0.041;0.040
1604214050.151;200;0.034;0.036
1604214050.180;200;0.039;0.036
1604214050.196;200;0.030;0.028
1604214050.229;200;0.038;0.036
1604214050.249;200;0.033;0.032
1604214050.282;200;0.041;0.040
1604214050.302;200;0.036;0.036
1604214050.329;200;0.038;0.040
1604214050.353;200;0.037;0.036
1604214050.379;200;0.038;0.036
1604214050.396;200;0.030;0.028
1604214050.432;200;0.041;0.040
1604214050.450;200;0.034;0.036
1604214050.479;200;0.038;0.036
1604214050.496;200;0.030;0.028
1604214050.531;200;0.039;0.040
1604214050.554;200;0.037;0.040
1604214050.581;200;0.040;0.036
1604214050.599;200;0.032;0.032
1604214050.631;200;0.039;0.040
1604214050.653;200;0.037;0.036
1604214050.686;200;0.045;0.044
1604214050.700;200;0.034;0.032
1604214050.728;200;0.037;0.036
1604214050.753;200;0.036;0.040
1604214050.781;200;0.040;0.036
1604214050.796;200;0.030;0.028
1604214050.835;200;0.044;0.044
1604214050.855;200;0.038;0.040
1604214050.888;200;0.047;0.044
1604214050.900;200;0.034;0.032
1604214050.930;200;0.039;0.040
1604214050.951;200;0.035;0.036
1604214050.981;200;0.040;0.040
1604214051.004;200;0.038;0.036
1604214051.031;200;0.040;0.040
1604214051.052;200;0.036;0.036
1604214051.082;200;0.041;0.040
1604214051.096;200;0.030;0.028
1604214051.130;200;0.039;0.040
1604214051.153;200;0.037;0.036
1604214051.183;200;0.042;0.040
1604214051.196;200;0.029;0.028
1604214051.229;200;0.038;0.040
1604214051.255;200;0.038;0.040
1604214051.282;200;0.040;0.040
1604214051.300;200;0.033;0.032
1604214051.329;200;0.038;0.036
1604214051.351;200;0.035;0.036
1604214051.381;200;0.040;0.036
1604214051.397;200;0.031;0.028
1604214051.431;200;0.039;0.040
1604214051.460;200;0.043;0.044
1604214051.481;200;0.040;0.036
1604214051.498;200;0.032;0.032
1604214051.529;200;0.038;0.036
1604214051.552;200;0.036;0.036
1604214051.580;200;0.039;0.036
1604214051.599;200;0.033;0.032
1604214051.633;200;0.042;0.040
1604214051.650;200;0.033;0.036
1604214051.680;200;0.039;0.036
1604214051.696;200;0.030;0.028
1604214051.728;200;0.037;0.036
1604214051.753;200;0.037;0.040
1604214051.781;200;0.040;0.040
1604214051.800;200;0.034;0.032
1604214051.829;200;0.037;0.036
1604214051.850;200;0.034;0.036
1604214051.886;200;0.044;0.044
1604214051.898;200;0.031;0.032
1604214051.932;200;0.041;0.040
1604214051.954;200;0.037;0.040
1604214051.982;200;0.040;0.040
1604214051.998;200;0.032;0.032
1604214052.031;200;0.039;0.040
1604214052.054;200;0.037;0.040
1604214052.087;200;0.046;0.044
1604214052.098;200;0.032;0.032
1604214052.129;200;0.038;0.036
1604214052.154;200;0.038;0.040
1604214052.182;200;0.041;0.040
1604214052.197;200;0.031;0.028
1604214052.231;200;0.040;0.040
1604214052.253;200;0.037;0.036
1604214052.282;200;0.041;0.040
1604214052.294;200;0.028;0.028
1604214052.331;200;0.040;0.040
1604214052.353;200;0.037;0.040
1604214052.381;200;0.040;0.036
1604214052.395;200;0.029;0.028
1604214052.427;200;0.036;0.036
1604214052.453;200;0.037;0.036
1604214052.482;200;0.041;0.040
1604214052.494;200;0.028;0.028
1604214052.531;200;0.040;0.040
1604214052.553;200;0.037;0.036
1604214052.585;200;0.043;0.040
1604214052.596;200;0.029;0.028
1604214052.631;200;0.039;0.040
1604214052.653;200;0.037;0.040
1604214052.682;200;0.041;0.040
1604214052.699;200;0.033;0.032
1604214052.729;200;0.038;0.036
1604214052.756;200;0.040;0.040
1604214052.781;200;0.040;0.036
1604214052.796;200;0.030;0.028
1604214052.829;200;0.038;0.040
1604214052.856;200;0.040;0.040
1604214052.880;200;0.039;0.036
1604214052.898;200;0.032;0.032
1604214052.931;200;0.039;0.040
1604214052.954;200;0.038;0.040
1604214052.981;200;0.040;0.036
1604214052.998;200;0.032;0.032
1604214053.028;200;0.037;0.036
1604214053.050;200;0.034;0.036
1604214053.080;200;0.039;0.036
1604214053.097;200;0.031;0.028
1604214053.131;200;0.040;0.040
1604214053.153;200;0.037;0.036
1604214053.181;200;0.040;0.036
1604214053.196;200;0.030;0.028
1604214053.229;200;0.038;0.040
1604214053.257;200;0.040;0.044
1604214053.280;200;0.039;0.036
1604214053.297;200;0.031;0.028
1604214053.328;200;0.037;0.036
1604214053.353;200;0.037;0.040
1604214053.380;200;0.039;0.036
1604214053.395;200;0.029;0.028
1604214053.431;200;0.039;0.040
1604214053.454;200;0.037;0.040
1604214053.481;200;0.039;0.036
1604214053.497;200;0.031;0.028
1604214053.531;200;0.039;0.040
1604214053.555;200;0.039;0.040
1604214053.591;200;0.049;0.048
1604214053.597;200;0.031;0.028
1604214053.632;200;0.040;0.040
1604214053.650;200;0.034;0.036
1604214053.683;200;0.042;0.040
1604214053.695;200;0.028;0.028
1604214053.733;200;0.041;0.040
1604214053.752;200;0.035;0.036
1604214053.780;200;0.039;0.036
1604214053.796;200;0.030;0.028
1604214053.832;200;0.041;0.040
1604214053.853;200;0.037;0.040
1604214053.883;200;0.042;0.040
1604214053.901;200;0.035;0.032
1604214053.929;200;0.038;0.040
1604214053.952;200;0.036;0.036
1604214053.983;200;0.042;0.040
1604214053.996;200;0.029;0.028
1604214054.028;200;0.037;0.037
1604214054.054;200;0.037;0.040
1604214054.084;200;0.043;0.040
1604214054.099;200;0.033;0.032
1604214054.128;200;0.036;0.036
1604214054.157;200;0.041;0.040
1604214054.180;200;0.039;0.036
1604214054.197;200;0.031;0.028
1604214054.228;200;0.037;0.036
1604214054.252;200;0.035;0.036
1604214054.281;200;0.040;0.040
1604214054.304;200;0.038;0.036
1604214054.337;200;0.046;0.044
1604214054.355;200;0.039;0.040
1604214054.380;200;0.038;0.036
1604214054.395;200;0.029;0.028
1604214054.429;200;0.038;0.036
1604214054.453;200;0.037;0.036
1604214054.481;200;0.040;0.036
1604214054.500;200;0.034;0.032
1604214054.529;200;0.038;0.036
1604214054.557;200;0.041;0.040
1604214054.588;200;0.046;0.044
1604214054.596;200;0.029;0.028
1604214054.631;200;0.040;0.040
1604214054.651;200;0.034;0.036
1604214054.684;200;0.042;0.040
1604214054.701;200;0.035;0.032
1604214054.730;200;0.039;0.040
1604214054.755;200;0.039;0.040
1604214054.786;200;0.045;0.044
1604214054.797;200;0.030;0.028
