1604212001.797;200;0.030;0.028
1604212001.829;200;0.037;0.040
1604212001.854;200;0.037;0.040
1604212001.891;200;0.049;0.048
1604212001.898;200;0.031;0.032
1604212001.932;200;0.041;0.044
1604212001.952;200;0.035;0.036
1604212001.989;200;0.047;0.048
1604212001.998;200;0.031;0.032
1604212002.034;200;0.043;0.044
1604212002.052;200;0.035;0.036
1604212002.082;200;0.040;0.040
1604212002.105;200;0.038;0.036
1604212002.132;200;0.040;0.044
1604212002.154;200;0.037;0.040
1604212002.183;200;0.041;0.040
1604212002.199;200;0.033;0.032
1604212002.230;200;0.038;0.040
1604212002.252;200;0.036;0.036
1604212002.281;200;0.039;0.040
1604212002.302;200;0.036;0.036
1604212002.333;200;0.042;0.044
1604212002.351;200;0.034;0.036
1604212002.383;200;0.042;0.040
1604212002.398;200;0.031;0.032
1604212002.431;200;0.039;0.044
1604212002.453;200;0.036;0.036
1604212002.489;200;0.048;0.044
1604212002.496;200;0.029;0.028
1604212002.530;200;0.039;0.040
1604212002.557;200;0.040;0.044
1604212002.589;200;0.047;0.048
1604212002.597;200;0.031;0.028
1604212002.630;200;0.039;0.040
1604212002.657;200;0.040;0.044
1604212002.680;200;0.038;0.036
1604212002.696;200;0.029;0.028
1604212002.733;200;0.041;0.044
1604212002.753;200;0.036;0.040
1604212002.782;200;0.041;0.040
1604212002.798;200;0.031;0.032
1604212002.831;200;0.039;0.040
1604212002.854;200;0.037;0.040
1604212002.887;200;0.046;0.044
1604212002.897;200;0.030;0.028
1604212002.932;200;0.040;0.040
1604212002.953;200;0.036;0.036
1604212002.983;200;0.041;0.040
1604212002.999;200;0.032;0.032
1604212003.029;200;0.037;0.036
1604212003.052;200;0.035;0.040
1604212003.081;200;0.039;0.040
1604212003.101;200;0.035;0.036
1604212003.130;200;0.038;0.040
1604212003.152;200;0.035;0.036
1604212003.181;200;0.039;0.040
1604212003.195;200;0.029;0.028
1604212003.232;200;0.040;0.040
1604212003.251;200;0.034;0.036
1604212003.281;200;0.040;0.040
1604212003.297;200;0.030;0.028
1604212003.331;200;0.039;0.040
1604212003.354;200;0.037;0.040
1604212003.382;200;0.041;0.040
1604212003.397;200;0.031;0.028
1604212003.430;200;0.038;0.040
1604212003.456;200;0.039;0.040
1604212003.482;200;0.040;0.040
1604212003.501;200;0.035;0.036
1604212003.530;200;0.038;0.040
1604212003.550;200;0.033;0.036
1604212003.583;200;0.041;0.040
1604212003.597;200;0.031;0.028
1604212003.639;200;0.048;0.048
1604212003.655;200;0.038;0.040
1604212003.680;200;0.039;0.040
1604212003.701;200;0.035;0.036
1604212003.730;200;0.038;0.040
1604212003.750;200;0.033;0.036
1604212003.780;200;0.039;0.040
1604212003.797;200;0.030;0.028
1604212003.830;200;0.038;0.040
1604212003.851;200;0.034;0.036
1604212003.881;200;0.039;0.036
1604212003.896;200;0.029;0.028
1604212003.932;200;0.041;0.040
1604212003.954;200;0.037;0.040
1604212003.984;200;0.042;0.044
1604212003.995;200;0.028;0.028
1604212004.029;200;0.037;0.040
1604212004.051;200;0.035;0.036
1604212004.081;200;0.040;0.040
1604212004.099;200;0.033;0.032
1604212004.132;200;0.040;0.044
1604212004.162;200;0.045;0.049
1604212004.182;200;0.041;0.040
1604212004.201;200;0.035;0.036
1604212004.231;200;0.039;0.040
1604212004.255;200;0.038;0.040
1604212004.281;200;0.039;0.040
1604212004.303;200;0.036;0.036
1604212004.336;200;0.044;0.044
1604212004.352;200;0.035;0.036
1604212004.384;200;0.042;0.044
1604212004.399;200;0.033;0.032
1604212004.430;200;0.038;0.040
1604212004.450;200;0.033;0.036
1604212004.481;200;0.040;0.036
1604212004.497;200;0.030;0.032
1604212004.529;200;0.037;0.036
1604212004.555;200;0.039;0.040
1604212004.582;200;0.041;0.040
1604212004.600;200;0.034;0.032
1604212004.632;200;0.040;0.040
1604212004.652;200;0.035;0.036
1604212004.679;200;0.037;0.040
1604212004.701;200;0.034;0.032
1604212004.731;200;0.039;0.040
1604212004.752;200;0.035;0.036
1604212004.789;200;0.047;0.048
1604212004.798;200;0.031;0.032
1604212004.831;200;0.040;0.040
1604212004.854;200;0.037;0.040
1604212004.884;200;0.042;0.044
1604212004.897;200;0.030;0.028
1604212004.930;200;0.039;0.040
1604212004.954;200;0.037;0.040
1604212004.982;200;0.041;0.040
1604212005.005;200;0.038;0.036
1604212005.032;200;0.040;0.044
1604212005.054;200;0.038;0.040
1604212005.085;200;0.044;0.044
1604212005.096;200;0.029;0.028
1604212005.131;200;0.039;0.044
1604212005.153;200;0.036;0.040
1604212005.181;200;0.039;0.040
1604212005.195;200;0.029;0.028
1604212005.236;200;0.044;0.044
1604212005.252;200;0.035;0.036
1604212005.281;200;0.039;0.040
1604212005.297;200;0.030;0.028
1604212005.330;200;0.038;0.040
1604212005.352;200;0.035;0.036
1604212005.386;200;0.044;0.044
1604212005.397;200;0.030;0.032
1604212005.432;200;0.041;0.040
1604212005.452;200;0.036;0.036
1604212005.484;200;0.043;0.040
1604212005.499;200;0.032;0.032
1604212005.529;200;0.037;0.036
1604212005.552;200;0.035;0.040
1604212005.581;200;0.039;0.036
1604212005.597;200;0.030;0.028
1604212005.630;200;0.039;0.040
1604212005.653;200;0.036;0.036
1604212005.680;200;0.038;0.040
1604212005.697;200;0.031;0.028
1604212005.732;200;0.041;0.044
1604212005.752;200;0.035;0.036
1604212005.784;200;0.043;0.044
1604212005.798;200;0.031;0.032
1604212005.832;200;0.041;0.044
1604212005.854;200;0.037;0.040
1604212005.884;200;0.043;0.044
1604212005.902;200;0.035;0.036
1604212005.929;200;0.038;0.040
1604212005.957;200;0.041;0.044
1604212005.983;200;0.041;0.044
1604212005.997;200;0.030;0.028
1604212006.046;200;0.054;0.056
1604212006.054;200;0.038;0.040
1604212006.081;200;0.039;0.040
1604212006.098;200;0.032;0.032
1604212006.132;200;0.040;0.040
1604212006.157;200;0.037;0.036
1604212006.182;200;0.040;0.040
1604212006.201;200;0.034;0.032
1604212006.233;200;0.042;0.044
1604212006.252;200;0.035;0.036
1604212006.280;200;0.038;0.036
1604212006.295;200;0.028;0.028
1604212006.333;200;0.041;0.044
1604212006.353;200;0.037;0.036
1604212006.384;200;0.042;0.044
1604212006.400;200;0.034;0.032
1604212006.431;200;0.040;0.040
1604212006.453;200;0.036;0.036
1604212006.484;200;0.043;0.040
1604212006.498;200;0.031;0.032
1604212006.532;200;0.040;0.044
1604212006.551;200;0.034;0.036
1604212006.586;200;0.044;0.044
1604212006.602;200;0.035;0.036
1604212006.631;200;0.039;0.040
1604212006.653;200;0.036;0.040
1604212006.681;200;0.040;0.040
1604212006.697;200;0.030;0.028
1604212006.731;200;0.039;0.040
1604212006.753;200;0.036;0.036
1604212006.782;200;0.040;0.040
1604212006.800;200;0.034;0.032
1604212006.831;200;0.040;0.040
1604212006.852;200;0.035;0.036
1604212006.883;200;0.041;0.044
1604212006.898;200;0.031;0.032
1604212006.931;200;0.039;0.040
1604212006.953;200;0.036;0.036
1604212006.984;200;0.042;0.044
1604212006.997;200;0.030;0.028
1604212007.032;200;0.040;0.044
1604212007.053;200;0.036;0.040
1604212007.094;200;0.052;0.052
1604212007.101;200;0.034;0.032
1604212007.136;200;0.042;0.044
1604212007.154;200;0.037;0.040
1604212007.181;200;0.039;0.040
1604212007.198;200;0.032;0.032
1604212007.228;200;0.036;0.036
1604212007.254;200;0.037;0.040
1604212007.285;200;0.043;0.044
1604212007.300;200;0.034;0.032
1604212007.330;200;0.039;0.040
1604212007.351;200;0.034;0.036
1604212007.382;200;0.040;0.040
1604212007.396;200;0.029;0.028
1604212007.429;200;0.037;0.040
1604212007.452;200;0.035;0.036
1604212007.483;200;0.041;0.040
1604212007.496;200;0.029;0.028
1604212007.531;200;0.039;0.040
1604212007.553;200;0.036;0.040
1604212007.580;200;0.038;0.040
1604212007.599;200;0.032;0.032
1604212007.631;200;0.039;0.040
1604212007.652;200;0.035;0.036
1604212007.686;200;0.045;0.044
1604212007.697;200;0.031;0.028
1604212007.729;200;0.038;0.036
1604212007.752;200;0.035;0.036
1604212007.780;200;0.038;0.040
1604212007.798;200;0.031;0.032
1604212007.832;200;0.040;0.044
1604212007.852;200;0.035;0.036
1604212007.880;200;0.039;0.040
1604212007.898;200;0.032;0.032
1604212007.937;200;0.046;0.044
1604212007.952;200;0.035;0.036
1604212007.983;200;0.042;0.044
1604212007.998;200;0.032;0.032
1604212008.029;200;0.038;0.040
1604212008.051;200;0.034;0.036
1604212008.083;200;0.042;0.044
1604212008.096;200;0.029;0.028
1604212008.132;200;0.040;0.044
1604212008.152;200;0.035;0.036
1604212008.183;200;0.041;0.040
1604212008.200;200;0.033;0.032
1604212008.228;200;0.037;0.036
1604212008.252;200;0.035;0.036
1604212008.282;200;0.040;0.040
1604212008.300;200;0.034;0.032
1604212008.329;200;0.037;0.040
1604212008.350;200;0.033;0.036
1604212008.385;200;0.044;0.044
1604212008.398;200;0.031;0.032
1604212008.438;200;0.046;0.048
1604212008.454;200;0.037;0.040
1604212008.482;200;0.040;0.040
1604212008.498;200;0.031;0.032
1604212008.535;200;0.044;0.044
1604212008.552;200;0.035;0.036
1604212008.583;200;0.041;0.040
1604212008.599;200;0.032;0.032
1604212008.630;200;0.039;0.040
1604212008.651;200;0.035;0.036
1604212008.687;200;0.045;0.044
1604212008.698;200;0.031;0.032
1604212008.736;200;0.044;0.044
1604212008.754;200;0.037;0.040
1604212008.781;200;0.040;0.036
1604212008.801;200;0.033;0.032
1604212008.830;200;0.038;0.040
1604212008.853;200;0.036;0.036
1604212008.898;200;0.031;0.032
1604212008.899;200;0.057;0.056
1604212008.931;200;0.039;0.036
1604212008.953;200;0.036;0.036
1604212008.992;200;0.050;0.052
1604212008.996;200;0.029;0.028
1604212009.030;200;0.038;0.036
1604212009.054;200;0.038;0.040
1604212009.081;200;0.039;0.040
1604212009.101;200;0.034;0.032
1604212009.131;200;0.039;0.040
1604212009.153;200;0.036;0.036
1604212009.188;200;0.047;0.048
1604212009.201;200;0.035;0.036
1604212009.229;200;0.038;0.036
1604212009.251;200;0.034;0.036
1604212009.280;200;0.038;0.040
1604212009.298;200;0.031;0.032
1604212009.329;200;0.038;0.040
1604212009.357;200;0.040;0.044
1604212009.382;200;0.041;0.040
1604212009.396;200;0.030;0.028
1604212009.431;200;0.039;0.044
1604212009.455;200;0.038;0.040
1604212009.480;200;0.038;0.040
1604212009.499;200;0.033;0.032
1604212009.530;200;0.039;0.040
1604212009.552;200;0.035;0.032
1604212009.580;200;0.039;0.040
1604212009.598;200;0.031;0.032
1604212009.630;200;0.038;0.040
1604212009.655;200;0.038;0.040
1604212009.681;200;0.040;0.040
1604212009.704;200;0.037;0.040
1604212009.734;200;0.041;0.044
1604212009.752;200;0.035;0.036
1604212009.783;200;0.041;0.040
1604212009.798;200;0.031;0.032
1604212009.830;200;0.038;0.040
1604212009.854;200;0.037;0.040
1604212009.880;200;0.039;0.040
1604212009.896;200;0.030;0.028
1604212009.931;200;0.039;0.040
1604212009.951;200;0.035;0.036
1604212009.983;200;0.041;0.040
1604212010.002;200;0.035;0.036
1604212010.029;200;0.038;0.040
1604212010.052;200;0.036;0.036
1604212010.081;200;0.039;0.036
1604212010.097;200;0.031;0.028
1604212010.130;200;0.038;0.040
1604212010.150;200;0.033;0.036
1604212010.182;200;0.041;0.040
1604212010.196;200;0.030;0.028
1604212010.229;200;0.037;0.036
1604212010.254;200;0.037;0.040
1604212010.283;200;0.042;0.040
1604212010.298;200;0.031;0.032
1604212010.333;200;0.041;0.044
1604212010.355;200;0.038;0.040
1604212010.383;200;0.042;0.040
1604212010.401;200;0.034;0.032
1604212010.428;200;0.037;0.036
1604212010.454;200;0.037;0.040
1604212010.485;200;0.043;0.044
1604212010.500;200;0.033;0.032
1604212010.530;200;0.039;0.040
1604212010.553;200;0.036;0.036
1604212010.587;200;0.045;0.044
1604212010.598;200;0.031;0.032
1604212010.630;200;0.038;0.040
1604212010.650;200;0.033;0.036
1604212010.681;200;0.040;0.040
1604212010.696;200;0.029;0.028
1604212010.732;200;0.040;0.040
1604212010.752;200;0.035;0.036
1604212010.782;200;0.040;0.040
1604212010.798;200;0.031;0.032
1604212010.832;200;0.041;0.044
1604212010.854;200;0.037;0.040
1604212010.885;200;0.044;0.044
1604212010.898;200;0.031;0.032
1604212010.937;200;0.046;0.048
1604212010.952;200;0.036;0.036
1604212010.980;200;0.039;0.040
1604212010.998;200;0.032;0.032
1604212011.032;200;0.041;0.044
1604212011.054;200;0.038;0.040
1604212011.083;200;0.042;0.040
1604212011.096;200;0.030;0.028
1604212011.127;200;0.036;0.036
1604212011.150;200;0.034;0.036
1604212011.183;200;0.042;0.040
1604212011.200;200;0.034;0.032
1604212011.229;200;0.038;0.040
1604212011.254;200;0.037;0.040
1604212011.289;200;0.047;0.044
1604212011.300;200;0.033;0.032
1604212011.329;200;0.037;0.040
1604212011.351;200;0.034;0.036
1604212011.381;200;0.040;0.040
1604212011.395;200;0.028;0.028
1604212011.429;200;0.037;0.040
1604212011.454;200;0.037;0.040
1604212011.482;200;0.040;0.040
1604212011.498;200;0.031;0.032
1604212011.528;200;0.036;0.040
1604212011.553;200;0.037;0.040
1604212011.581;200;0.039;0.036
1604212011.598;200;0.032;0.032
1604212011.629;200;0.038;0.040
1604212011.654;200;0.037;0.040
1604212011.684;200;0.042;0.044
1604212011.701;200;0.035;0.032
1604212011.729;200;0.038;0.040
1604212011.755;200;0.039;0.040
1604212011.782;200;0.040;0.040
1604212011.800;200;0.033;0.032
1604212011.831;200;0.039;0.040
1604212011.852;200;0.035;0.036
1604212011.886;200;0.044;0.044
1604212011.896;200;0.029;0.028
1604212011.934;200;0.043;0.044
1604212011.953;200;0.036;0.040
1604212011.986;200;0.044;0.044
1604212011.997;200;0.030;0.028
1604212012.032;200;0.040;0.040
1604212012.055;200;0.038;0.040
1604212012.083;200;0.041;0.040
1604212012.100;200;0.033;0.032
1604212012.137;200;0.045;0.048
1604212012.152;200;0.035;0.036
1604212012.183;200;0.042;0.040
1604212012.199;200;0.033;0.032
1604212012.230;200;0.039;0.040
1604212012.252;200;0.036;0.036
1604212012.286;200;0.044;0.044
1604212012.300;200;0.033;0.032
1604212012.331;200;0.040;0.040
1604212012.353;200;0.036;0.040
1604212012.386;200;0.045;0.044
1604212012.396;200;0.029;0.028
1604212012.431;200;0.040;0.040
1604212012.453;200;0.036;0.036
1604212012.482;200;0.040;0.040
1604212012.494;200;0.027;0.028
1604212012.532;200;0.040;0.040
1604212012.557;200;0.040;0.044
1604212012.584;200;0.042;0.040
1604212012.595;200;0.028;0.028
1604212012.632;200;0.040;0.044
1604212012.654;200;0.037;0.040
1604212012.682;200;0.040;0.040
1604212012.698;200;0.031;0.032
1604212012.729;200;0.037;0.036
1604212012.754;200;0.037;0.040
1604212012.781;200;0.040;0.040
1604212012.797;200;0.031;0.032
1604212012.830;200;0.039;0.040
1604212012.851;200;0.034;0.036
1604212012.889;200;0.047;0.048
1604212012.904;200;0.037;0.036
1604212012.930;200;0.038;0.040
1604212012.954;200;0.037;0.040
1604212012.982;200;0.041;0.040
1604212012.998;200;0.032;0.032
1604212013.028;200;0.036;0.036
1604212013.052;200;0.035;0.040
1604212013.081;200;0.039;0.040
1604212013.097;200;0.030;0.028
1604212013.129;200;0.037;0.036
1604212013.151;200;0.034;0.036
1604212013.181;200;0.039;0.040
1604212013.197;200;0.030;0.032
1604212013.229;200;0.037;0.040
1604212013.253;200;0.036;0.040
1604212013.284;200;0.042;0.044
1604212013.300;200;0.033;0.032
1604212013.339;200;0.047;0.048
1604212013.354;200;0.037;0.040
1604212013.385;200;0.044;0.044
1604212013.399;200;0.032;0.032
1604212013.430;200;0.038;0.040
1604212013.462;200;0.045;0.048
1604212013.480;200;0.038;0.036
1604212013.507;200;0.041;0.040
1604212013.528;200;0.036;0.036
1604212013.554;200;0.037;0.040
1604212013.583;200;0.042;0.040
1604212013.598;200;0.031;0.032
1604212013.628;200;0.036;0.036
1604212013.653;200;0.036;0.040
1604212013.685;200;0.043;0.044
1604212013.700;200;0.033;0.032
1604212013.730;200;0.038;0.040
1604212013.751;200;0.034;0.036
1604212013.781;200;0.040;0.040
1604212013.802;200;0.035;0.036
1604212013.831;200;0.039;0.040
1604212013.853;200;0.036;0.036
1604212013.884;200;0.042;0.044
1604212013.897;200;0.031;0.028
1604212013.930;200;0.039;0.040
1604212013.956;200;0.039;0.044
1604212013.981;200;0.039;0.040
1604212013.998;200;0.032;0.032
1604212014.030;200;0.039;0.040
1604212014.053;200;0.036;0.036
1604212014.080;200;0.038;0.040
1604212014.095;200;0.029;0.028
1604212014.129;200;0.038;0.040
1604212014.153;200;0.037;0.036
1604212014.183;200;0.042;0.040
1604212014.197;200;0.030;0.032
1604212014.230;200;0.038;0.040
1604212014.257;200;0.041;0.044
1604212014.281;200;0.040;0.036
1604212014.296;200;0.030;0.028
1604212014.332;200;0.040;0.044
1604212014.351;200;0.034;0.036
1604212014.385;200;0.043;0.044
1604212014.397;200;0.030;0.028
1604212014.429;200;0.037;0.040
1604212014.456;200;0.039;0.044
1604212014.481;200;0.039;0.040
1604212014.499;200;0.033;0.032
1604212014.529;200;0.037;0.036
1604212014.552;200;0.035;0.040
1604212014.583;200;0.041;0.040
1604212014.598;200;0.031;0.032
1604212014.630;200;0.039;0.040
1604212014.654;200;0.037;0.040
1604212014.680;200;0.038;0.040
1604212014.704;200;0.037;0.040
1604212014.734;200;0.042;0.044
1604212014.752;200;0.035;0.036
1604212014.783;200;0.041;0.040
1604212014.796;200;0.029;0.028
1604212014.832;200;0.040;0.044
1604212014.854;200;0.037;0.040
1604212014.881;200;0.039;0.036
1604212014.894;200;0.027;0.028
1604212014.931;200;0.039;0.040
1604212014.954;200;0.037;0.040
1604212014.989;200;0.047;0.048
1604212014.996;200;0.030;0.028
1604212015.028;200;0.036;0.040
1604212015.053;200;0.036;0.040
1604212015.084;200;0.042;0.044
1604212015.097;200;0.030;0.028
1604212015.129;200;0.037;0.036
1604212015.153;200;0.037;0.040
1604212015.180;200;0.038;0.040
1604212015.197;200;0.031;0.028
1604212015.228;200;0.036;0.040
1604212015.254;200;0.037;0.040
1604212015.287;200;0.045;0.044
1604212015.297;200;0.031;0.028
1604212015.330;200;0.038;0.040
1604212015.354;200;0.037;0.040
1604212015.380;200;0.039;0.036
1604212015.397;200;0.030;0.032
1604212015.430;200;0.039;0.040
1604212015.454;200;0.038;0.040
1604212015.483;200;0.041;0.040
1604212015.497;200;0.030;0.032
1604212015.535;200;0.043;0.044
1604212015.553;200;0.037;0.036
1604212015.581;200;0.040;0.036
1604212015.596;200;0.029;0.028
1604212015.631;200;0.040;0.040
1604212015.653;200;0.036;0.040
1604212015.680;200;0.039;0.040
1604212015.697;200;0.030;0.028
1604212015.729;200;0.037;0.036
1604212015.750;200;0.033;0.036
1604212015.779;200;0.038;0.036
1604212015.799;200;0.033;0.032
1604212015.836;200;0.044;0.044
1604212015.852;200;0.036;0.036
1604212015.882;200;0.040;0.040
1604212015.904;200;0.037;0.036
1604212015.931;200;0.039;0.040
1604212015.952;200;0.035;0.036
1604212015.984;200;0.043;0.044
1604212015.996;200;0.030;0.028
1604212016.030;200;0.038;0.040
1604212016.052;200;0.035;0.036
1604212016.080;200;0.038;0.040
1604212016.101;200;0.035;0.032
1604212016.128;200;0.036;0.036
1604212016.155;200;0.038;0.040
1604212016.183;200;0.041;0.040
1604212016.197;200;0.030;0.028
1604212016.229;200;0.038;0.036
1604212016.254;200;0.037;0.040
1604212016.281;200;0.039;0.036
1604212016.300;200;0.033;0.032
1604212016.328;200;0.036;0.040
1604212016.353;200;0.036;0.040
1604212016.383;200;0.041;0.040
1604212016.397;200;0.030;0.032
1604212016.432;200;0.040;0.044
1604212016.452;200;0.035;0.036
1604212016.482;200;0.040;0.040
1604212016.496;200;0.030;0.028
1604212016.530;200;0.038;0.040
1604212016.553;200;0.036;0.036
1604212016.580;200;0.039;0.036
1604212016.597;200;0.030;0.032
1604212016.630;200;0.038;0.040
1604212016.650;200;0.033;0.036
1604212016.682;200;0.040;0.040
1604212016.697;200;0.030;0.032
1604212016.730;200;0.039;0.040
1604212016.751;200;0.034;0.036
1604212016.780;200;0.038;0.040
1604212016.797;200;0.030;0.032
1604212016.829;200;0.037;0.040
1604212016.854;200;0.037;0.040
1604212016.884;200;0.043;0.044
1604212016.898;200;0.031;0.032
1604212016.930;200;0.038;0.040
1604212016.953;200;0.036;0.036
1604212016.983;200;0.042;0.040
1604212016.997;200;0.030;0.032
1604212017.030;200;0.039;0.040
1604212017.051;200;0.034;0.036
1604212017.101;200;0.059;0.060
1604212017.105;200;0.038;0.040
1604212017.130;200;0.038;0.040
1604212017.154;200;0.037;0.040
1604212017.183;200;0.041;0.040
1604212017.201;200;0.034;0.032
1604212017.229;200;0.038;0.036
1604212017.254;200;0.037;0.040
1604212017.283;200;0.041;0.040
1604212017.301;200;0.034;0.032
1604212017.329;200;0.037;0.036
1604212017.353;200;0.036;0.036
1604212017.383;200;0.041;0.040
1604212017.396;200;0.029;0.028
1604212017.429;200;0.037;0.040
1604212017.454;200;0.037;0.040
1604212017.480;200;0.038;0.036
1604212017.500;200;0.034;0.032
