1604220841.155;200;0.032;0.032
1604220841.191;200;0.043;0.044
1604220841.214;200;0.041;0.040
1604220841.244;200;0.046;0.048
1604220841.255;200;0.032;0.032
1604220841.286;200;0.038;0.040
1604220841.312;200;0.039;0.036
1604220841.338;200;0.040;0.040
1604220841.355;200;0.032;0.032
1604220841.387;200;0.039;0.040
1604220841.414;200;0.040;0.040
1604220841.439;200;0.041;0.040
1604220841.454;200;0.031;0.032
1604220841.488;200;0.040;0.040
1604220841.514;200;0.040;0.040
1604220841.544;200;0.046;0.044
1604220841.555;200;0.032;0.032
1604220841.585;200;0.037;0.040
1604220841.614;200;0.041;0.040
1604220841.638;200;0.040;0.040
1604220841.655;200;0.032;0.032
1604220841.687;200;0.039;0.040
1604220841.713;200;0.040;0.040
1604220841.740;200;0.042;0.044
1604220841.754;200;0.030;0.032
1604220841.789;200;0.041;0.044
1604220841.812;200;0.038;0.036
1604220841.838;200;0.040;0.040
1604220841.859;200;0.036;0.036
1604220841.896;200;0.047;0.052
1604220841.917;200;0.044;0.040
1604220841.942;200;0.044;0.044
1604220841.966;200;0.042;0.044
1604220841.987;200;0.039;0.040
1604220842.013;200;0.039;0.040
1604220842.043;200;0.045;0.044
1604220842.055;200;0.032;0.032
1604220842.089;200;0.041;0.040
1604220842.112;200;0.038;0.040
1604220842.140;200;0.042;0.040
1604220842.153;200;0.030;0.032
1604220842.185;200;0.037;0.036
1604220842.214;200;0.041;0.040
1604220842.240;200;0.042;0.044
1604220842.255;200;0.032;0.032
1604220842.289;200;0.041;0.044
1604220842.312;200;0.039;0.036
1604220842.337;200;0.039;0.040
1604220842.355;200;0.032;0.032
1604220842.389;200;0.041;0.044
1604220842.414;200;0.040;0.040
1604220842.437;200;0.038;0.040
1604220842.453;200;0.029;0.028
1604220842.487;200;0.039;0.040
1604220842.512;200;0.039;0.036
1604220842.542;200;0.043;0.044
1604220842.558;200;0.035;0.036
1604220842.588;200;0.039;0.040
1604220842.612;200;0.038;0.036
1604220842.637;200;0.039;0.036
1604220842.653;200;0.030;0.032
1604220842.688;200;0.040;0.044
1604220842.708;200;0.035;0.032
1604220842.740;200;0.041;0.040
1604220842.753;200;0.030;0.028
1604220842.787;200;0.039;0.040
1604220842.814;200;0.040;0.040
1604220842.839;200;0.041;0.040
1604220842.855;200;0.032;0.032
1604220842.888;200;0.040;0.040
1604220842.910;200;0.036;0.036
1604220842.938;200;0.040;0.040
1604220842.954;200;0.030;0.032
1604220842.988;200;0.040;0.040
1604220843.013;200;0.040;0.040
1604220843.037;200;0.039;0.036
1604220843.056;200;0.033;0.032
1604220843.087;200;0.038;0.040
1604220843.113;200;0.040;0.036
1604220843.139;200;0.041;0.040
1604220843.154;200;0.031;0.032
1604220843.197;200;0.049;0.052
1604220843.211;200;0.038;0.036
1604220843.238;200;0.040;0.040
1604220843.255;200;0.032;0.032
1604220843.292;200;0.044;0.044
1604220843.312;200;0.038;0.036
1604220843.342;200;0.044;0.044
1604220843.352;200;0.029;0.028
1604220843.390;200;0.042;0.044
1604220843.410;200;0.037;0.036
1604220843.437;200;0.039;0.036
1604220843.452;200;0.029;0.028
1604220843.487;200;0.039;0.040
1604220843.512;200;0.039;0.036
1604220843.545;200;0.047;0.044
1604220843.553;200;0.030;0.032
1604220843.589;200;0.041;0.044
1604220843.612;200;0.039;0.036
1604220843.640;200;0.042;0.040
1604220843.654;200;0.031;0.032
1604220843.686;200;0.038;0.040
1604220843.711;200;0.038;0.036
1604220843.738;200;0.040;0.040
1604220843.757;200;0.033;0.036
1604220843.786;200;0.038;0.040
1604220843.811;200;0.038;0.036
1604220843.838;200;0.040;0.040
1604220843.858;200;0.035;0.036
1604220843.888;200;0.040;0.040
1604220843.912;200;0.039;0.036
1604220843.941;200;0.042;0.044
1604220843.954;200;0.031;0.032
1604220843.993;200;0.045;0.044
1604220844.012;200;0.039;0.036
1604220844.043;200;0.045;0.044
1604220844.062;200;0.039;0.040
1604220844.089;200;0.041;0.044
1604220844.111;200;0.038;0.036
1604220844.137;200;0.039;0.036
1604220844.151;200;0.028;0.028
1604220844.186;200;0.038;0.040
1604220844.212;200;0.038;0.036
1604220844.239;200;0.041;0.040
1604220844.253;200;0.030;0.032
1604220844.288;200;0.040;0.044
1604220844.313;200;0.040;0.036
1604220844.342;200;0.044;0.044
1604220844.353;200;0.030;0.032
1604220844.388;200;0.040;0.040
1604220844.413;200;0.040;0.040
1604220844.439;200;0.041;0.040
1604220844.454;200;0.031;0.032
1604220844.489;200;0.041;0.044
1604220844.510;200;0.037;0.036
1604220844.537;200;0.039;0.040
1604220844.555;200;0.031;0.032
1604220844.589;200;0.041;0.044
1604220844.610;200;0.037;0.036
1604220844.640;200;0.042;0.040
1604220844.656;200;0.033;0.032
1604220844.688;200;0.040;0.044
1604220844.710;200;0.037;0.036
1604220844.739;200;0.041;0.040
1604220844.755;200;0.032;0.032
1604220844.787;200;0.039;0.040
1604220844.816;200;0.043;0.044
1604220844.840;200;0.042;0.040
1604220844.852;200;0.029;0.028
1604220844.887;200;0.039;0.040
1604220844.912;200;0.038;0.036
1604220844.944;200;0.046;0.048
1604220844.953;200;0.030;0.028
1604220844.987;200;0.039;0.040
1604220845.012;200;0.039;0.036
1604220845.041;200;0.043;0.044
1604220845.053;200;0.030;0.028
1604220845.088;200;0.040;0.040
1604220845.109;200;0.036;0.036
1604220845.137;200;0.039;0.036
1604220845.153;200;0.030;0.032
1604220845.186;200;0.038;0.040
1604220845.210;200;0.037;0.036
1604220845.241;200;0.043;0.040
1604220845.256;200;0.033;0.032
1604220845.287;200;0.039;0.040
1604220845.309;200;0.036;0.036
1604220845.338;200;0.040;0.040
1604220845.354;200;0.031;0.032
1604220845.387;200;0.039;0.040
1604220845.419;200;0.046;0.044
1604220845.442;200;0.044;0.044
1604220845.455;200;0.032;0.032
1604220845.486;200;0.038;0.040
1604220845.509;200;0.036;0.032
1604220845.536;200;0.038;0.040
1604220845.555;200;0.032;0.032
1604220845.590;200;0.041;0.044
1604220845.609;200;0.036;0.036
1604220845.641;200;0.043;0.040
1604220845.652;200;0.029;0.028
1604220845.687;200;0.039;0.040
1604220845.711;200;0.037;0.036
1604220845.737;200;0.039;0.040
1604220845.754;200;0.031;0.032
1604220845.787;200;0.039;0.040
1604220845.812;200;0.039;0.036
1604220845.836;200;0.038;0.040
1604220845.853;200;0.029;0.028
1604220845.891;200;0.043;0.044
1604220845.912;200;0.039;0.036
1604220845.937;200;0.039;0.036
1604220845.953;200;0.030;0.028
1604220845.988;200;0.040;0.044
1604220846.012;200;0.039;0.036
1604220846.039;200;0.041;0.040
1604220846.053;200;0.030;0.028
1604220846.088;200;0.040;0.040
1604220846.112;200;0.038;0.036
1604220846.139;200;0.040;0.040
1604220846.154;200;0.030;0.032
1604220846.186;200;0.038;0.040
1604220846.210;200;0.036;0.036
1604220846.244;200;0.046;0.044
1604220846.256;200;0.032;0.032
1604220846.287;200;0.039;0.040
1604220846.314;200;0.041;0.040
1604220846.337;200;0.039;0.036
1604220846.358;200;0.033;0.036
1604220846.388;200;0.040;0.040
1604220846.413;200;0.039;0.040
1604220846.438;200;0.040;0.040
1604220846.456;200;0.033;0.032
1604220846.486;200;0.038;0.040
1604220846.512;200;0.039;0.036
1604220846.541;200;0.043;0.044
1604220846.554;200;0.030;0.032
1604220846.589;200;0.041;0.040
1604220846.611;200;0.037;0.036
1604220846.639;200;0.040;0.040
1604220846.653;200;0.030;0.028
1604220846.686;200;0.038;0.040
1604220846.709;200;0.036;0.032
1604220846.740;200;0.042;0.040
1604220846.754;200;0.031;0.032
1604220846.788;200;0.040;0.040
1604220846.811;200;0.038;0.036
1604220846.838;200;0.039;0.040
1604220846.854;200;0.031;0.032
1604220846.891;200;0.042;0.044
1604220846.914;200;0.040;0.040
1604220846.937;200;0.039;0.036
1604220846.956;200;0.032;0.032
1604220846.991;200;0.043;0.044
1604220847.010;200;0.036;0.036
1604220847.037;200;0.038;0.040
1604220847.053;200;0.029;0.032
1604220847.089;200;0.040;0.040
1604220847.112;200;0.038;0.036
1604220847.143;200;0.045;0.044
1604220847.153;200;0.029;0.028
1604220847.188;200;0.040;0.040
1604220847.212;200;0.039;0.040
1604220847.238;200;0.040;0.040
1604220847.254;200;0.030;0.032
1604220847.285;200;0.037;0.040
1604220847.312;200;0.038;0.036
1604220847.338;200;0.040;0.040
1604220847.357;200;0.034;0.036
1604220847.395;200;0.047;0.048
1604220847.412;200;0.039;0.036
1604220847.437;200;0.039;0.040
1604220847.453;200;0.030;0.028
1604220847.488;200;0.040;0.044
1604220847.512;200;0.039;0.036
1604220847.537;200;0.039;0.040
1604220847.554;200;0.031;0.032
1604220847.587;200;0.039;0.040
1604220847.610;200;0.037;0.036
1604220847.637;200;0.039;0.040
1604220847.654;200;0.031;0.032
1604220847.686;200;0.038;0.040
1604220847.711;200;0.038;0.036
1604220847.736;200;0.038;0.040
1604220847.756;200;0.033;0.032
1604220847.785;200;0.037;0.036
1604220847.812;200;0.039;0.040
1604220847.836;200;0.038;0.040
1604220847.853;200;0.030;0.032
1604220847.890;200;0.042;0.044
1604220847.913;200;0.040;0.036
1604220847.937;200;0.039;0.040
1604220847.957;200;0.034;0.036
1604220847.992;200;0.044;0.048
1604220848.012;200;0.039;0.036
1604220848.037;200;0.039;0.036
1604220848.056;200;0.033;0.032
1604220848.087;200;0.039;0.040
1604220848.114;200;0.041;0.040
1604220848.140;200;0.042;0.040
1604220848.153;200;0.030;0.028
1604220848.188;200;0.040;0.040
1604220848.211;200;0.038;0.036
1604220848.251;200;0.053;0.052
1604220848.255;200;0.031;0.032
1604220848.286;200;0.038;0.040
1604220848.311;200;0.038;0.036
1604220848.341;200;0.043;0.044
1604220848.353;200;0.030;0.032
1604220848.387;200;0.039;0.040
1604220848.411;200;0.038;0.036
1604220848.442;200;0.044;0.044
1604220848.456;200;0.033;0.032
1604220848.487;200;0.039;0.040
1604220848.510;200;0.037;0.036
1604220848.539;200;0.041;0.040
1604220848.554;200;0.031;0.032
1604220848.588;200;0.040;0.040
1604220848.611;200;0.038;0.036
1604220848.637;200;0.038;0.036
1604220848.655;200;0.032;0.032
1604220848.686;200;0.038;0.040
1604220848.710;200;0.036;0.036
1604220848.739;200;0.039;0.040
1604220848.756;200;0.033;0.032
1604220848.787;200;0.039;0.040
1604220848.811;200;0.037;0.036
1604220848.838;200;0.040;0.040
1604220848.856;200;0.032;0.032
1604220848.888;200;0.040;0.040
1604220848.917;200;0.043;0.044
1604220848.937;200;0.039;0.036
1604220848.955;200;0.032;0.032
1604220848.987;200;0.039;0.040
1604220849.013;200;0.039;0.040
1604220849.038;200;0.039;0.040
1604220849.052;200;0.029;0.028
1604220849.086;200;0.038;0.040
1604220849.111;200;0.037;0.036
1604220849.138;200;0.040;0.040
1604220849.164;200;0.040;0.040
1604220849.188;200;0.039;0.040
1604220849.210;200;0.037;0.036
1604220849.238;200;0.040;0.040
1604220849.253;200;0.030;0.032
1604220849.285;200;0.037;0.036
1604220849.312;200;0.039;0.036
1604220849.340;200;0.042;0.044
1604220849.354;200;0.031;0.032
1604220849.388;200;0.040;0.040
1604220849.412;200;0.039;0.036
1604220849.438;200;0.040;0.040
1604220849.455;200;0.032;0.032
1604220849.485;200;0.037;0.036
1604220849.511;200;0.038;0.036
1604220849.537;200;0.039;0.040
1604220849.553;200;0.030;0.032
1604220849.586;200;0.038;0.040
1604220849.612;200;0.039;0.040
1604220849.637;200;0.039;0.036
1604220849.655;200;0.032;0.032
1604220849.685;200;0.037;0.036
1604220849.716;200;0.042;0.044
1604220849.741;200;0.043;0.044
1604220849.756;200;0.033;0.032
1604220849.785;200;0.037;0.040
1604220849.810;200;0.036;0.036
1604220849.839;200;0.041;0.040
1604220849.853;200;0.030;0.032
1604220849.888;200;0.040;0.040
1604220849.915;200;0.042;0.040
1604220849.937;200;0.038;0.036
1604220849.955;200;0.032;0.032
1604220849.988;200;0.040;0.040
1604220850.012;200;0.039;0.036
1604220850.040;200;0.042;0.040
1604220850.052;200;0.029;0.028
1604220850.088;200;0.040;0.040
1604220850.112;200;0.039;0.036
1604220850.141;200;0.043;0.044
1604220850.153;200;0.030;0.028
1604220850.188;200;0.039;0.040
1604220850.213;200;0.039;0.040
1604220850.237;200;0.039;0.040
1604220850.255;200;0.032;0.032
1604220850.287;200;0.039;0.040
1604220850.311;200;0.038;0.036
1604220850.339;200;0.041;0.040
1604220850.355;200;0.032;0.032
1604220850.384;200;0.036;0.036
1604220850.410;200;0.037;0.036
1604220850.439;200;0.040;0.040
1604220850.453;200;0.030;0.028
1604220850.489;200;0.041;0.044
1604220850.513;200;0.040;0.036
1604220850.537;200;0.039;0.036
1604220850.557;200;0.034;0.032
1604220850.589;200;0.041;0.044
1604220850.612;200;0.039;0.036
1604220850.637;200;0.039;0.036
1604220850.656;200;0.033;0.032
1604220850.686;200;0.038;0.040
1604220850.712;200;0.039;0.040
1604220850.739;200;0.041;0.040
1604220850.756;200;0.033;0.032
1604220850.787;200;0.039;0.040
1604220850.810;200;0.037;0.036
1604220850.838;200;0.040;0.040
1604220850.856;200;0.033;0.032
1604220850.887;200;0.039;0.040
1604220850.929;200;0.056;0.056
1604220850.957;200;0.058;0.060
1604220850.961;200;0.031;0.032
1604220850.987;200;0.038;0.040
1604220851.012;200;0.039;0.040
1604220851.038;200;0.040;0.040
1604220851.057;200;0.034;0.032
1604220851.089;200;0.041;0.044
1604220851.112;200;0.039;0.036
1604220851.141;200;0.043;0.044
1604220851.157;200;0.034;0.036
1604220851.186;200;0.038;0.040
1604220851.212;200;0.039;0.036
1604220851.238;200;0.040;0.040
1604220851.254;200;0.031;0.032
1604220851.287;200;0.038;0.040
1604220851.309;200;0.036;0.036
1604220851.338;200;0.040;0.040
1604220851.352;200;0.029;0.028
1604220851.386;200;0.038;0.040
1604220851.412;200;0.039;0.040
1604220851.440;200;0.042;0.040
1604220851.456;200;0.033;0.032
1604220851.487;200;0.039;0.040
1604220851.513;200;0.040;0.036
1604220851.540;200;0.042;0.044
1604220851.552;200;0.029;0.028
1604220851.588;200;0.040;0.040
1604220851.609;200;0.036;0.036
1604220851.637;200;0.039;0.036
1604220851.655;200;0.032;0.032
1604220851.693;200;0.045;0.044
1604220851.711;200;0.038;0.036
1604220851.740;200;0.042;0.040
1604220851.753;200;0.030;0.028
1604220851.787;200;0.039;0.040
1604220851.812;200;0.038;0.036
1604220851.838;200;0.040;0.040
1604220851.856;200;0.033;0.032
1604220851.886;200;0.038;0.040
1604220851.910;200;0.036;0.036
1604220851.943;200;0.045;0.044
1604220851.955;200;0.031;0.032
1604220851.990;200;0.042;0.044
1604220852.014;200;0.040;0.040
1604220852.043;200;0.044;0.044
1604220852.055;200;0.032;0.032
1604220852.087;200;0.039;0.040
1604220852.112;200;0.038;0.036
1604220852.140;200;0.041;0.040
1604220852.155;200;0.032;0.032
1604220852.186;200;0.038;0.040
1604220852.211;200;0.038;0.036
1604220852.240;200;0.042;0.040
1604220852.256;200;0.033;0.032
1604220852.293;200;0.045;0.044
1604220852.311;200;0.038;0.036
1604220852.340;200;0.042;0.040
1604220852.353;200;0.029;0.028
1604220852.386;200;0.038;0.040
1604220852.420;200;0.046;0.044
1604220852.439;200;0.041;0.040
1604220852.456;200;0.033;0.032
1604220852.487;200;0.039;0.040
1604220852.511;200;0.038;0.036
1604220852.538;200;0.040;0.040
1604220852.553;200;0.029;0.032
1604220852.589;200;0.041;0.044
1604220852.612;200;0.039;0.036
1604220852.640;200;0.042;0.040
1604220852.659;200;0.036;0.036
1604220852.689;200;0.041;0.044
1604220852.712;200;0.039;0.036
1604220852.737;200;0.039;0.040
1604220852.752;200;0.029;0.028
1604220852.789;200;0.041;0.044
1604220852.811;200;0.038;0.036
1604220852.844;200;0.046;0.044
1604220852.855;200;0.032;0.032
1604220852.889;200;0.041;0.040
1604220852.912;200;0.039;0.036
1604220852.941;200;0.043;0.044
1604220852.953;200;0.030;0.028
1604220852.987;200;0.039;0.040
1604220853.011;200;0.037;0.036
1604220853.037;200;0.039;0.040
1604220853.057;200;0.034;0.032
1604220853.090;200;0.042;0.045
1604220853.111;200;0.038;0.037
1604220853.142;200;0.043;0.044
1604220853.152;200;0.029;0.028
1604220853.188;200;0.040;0.040
1604220853.212;200;0.039;0.040
1604220853.237;200;0.039;0.040
1604220853.253;200;0.030;0.028
1604220853.288;200;0.040;0.040
1604220853.308;200;0.034;0.032
1604220853.348;200;0.050;0.052
1604220853.355;200;0.032;0.032
1604220853.387;200;0.039;0.036
1604220853.412;200;0.039;0.036
1604220853.441;200;0.043;0.044
1604220853.454;200;0.031;0.032
1604220853.489;200;0.041;0.040
1604220853.511;200;0.038;0.036
1604220853.538;200;0.040;0.040
1604220853.559;200;0.036;0.036
1604220853.587;200;0.039;0.040
1604220853.613;200;0.040;0.040
1604220853.639;200;0.041;0.040
1604220853.655;200;0.032;0.032
1604220853.686;200;0.038;0.040
1604220853.712;200;0.039;0.036
1604220853.742;200;0.044;0.044
1604220853.753;200;0.030;0.028
1604220853.786;200;0.038;0.040
1604220853.812;200;0.039;0.036
1604220853.844;200;0.046;0.044
1604220853.855;200;0.032;0.032
1604220853.894;200;0.046;0.048
1604220853.912;200;0.039;0.036
1604220853.940;200;0.042;0.040
1604220853.955;200;0.032;0.032
1604220853.989;200;0.041;0.044
1604220854.010;200;0.036;0.036
1604220854.038;200;0.040;0.040
1604220854.054;200;0.031;0.032
1604220854.085;200;0.037;0.036
1604220854.114;200;0.041;0.040
1604220854.138;200;0.040;0.040
1604220854.153;200;0.030;0.028
1604220854.188;200;0.040;0.040
1604220854.211;200;0.038;0.036
1604220854.238;200;0.040;0.040
1604220854.257;200;0.034;0.032
1604220854.292;200;0.044;0.044
1604220854.310;200;0.037;0.036
1604220854.339;200;0.041;0.040
1604220854.357;200;0.034;0.032
1604220854.386;200;0.038;0.040
1604220854.415;200;0.042;0.040
1604220854.437;200;0.039;0.040
1604220854.453;200;0.030;0.028
1604220854.486;200;0.038;0.040
1604220854.511;200;0.038;0.036
1604220854.543;200;0.045;0.044
1604220854.555;200;0.031;0.032
1604220854.587;200;0.039;0.040
1604220854.612;200;0.039;0.036
1604220854.639;200;0.041;0.040
1604220854.657;200;0.034;0.032
1604220854.689;200;0.041;0.044
1604220854.712;200;0.039;0.036
1604220854.738;200;0.040;0.040
1604220854.759;200;0.036;0.036
1604220854.788;200;0.040;0.040
1604220854.812;200;0.039;0.036
1604220854.836;200;0.038;0.040
1604220854.860;200;0.037;0.036
1604220854.887;200;0.039;0.040
1604220854.911;200;0.038;0.036
1604220854.936;200;0.038;0.040
1604220854.952;200;0.029;0.028
1604220854.990;200;0.042;0.044
1604220855.011;200;0.038;0.036
1604220855.046;200;0.048;0.048
1604220855.053;200;0.030;0.028
1604220855.086;200;0.038;0.040
1604220855.112;200;0.039;0.036
1604220855.139;200;0.041;0.040
1604220855.154;200;0.031;0.032
1604220855.186;200;0.038;0.040
1604220855.212;200;0.039;0.036
1604220855.237;200;0.039;0.036
1604220855.262;200;0.039;0.040
1604220855.287;200;0.039;0.040
1604220855.312;200;0.039;0.036
1604220855.338;200;0.040;0.040
1604220855.354;200;0.031;0.032
1604220855.386;200;0.038;0.040
1604220855.412;200;0.039;0.036
1604220855.443;200;0.044;0.044
1604220855.455;200;0.032;0.032
1604220855.485;200;0.037;0.040
1604220855.511;200;0.038;0.036
1604220855.539;200;0.041;0.040
1604220855.553;200;0.030;0.028
1604220855.589;200;0.041;0.044
1604220855.614;200;0.041;0.040
1604220855.640;200;0.042;0.044
1604220855.652;200;0.029;0.028
1604220855.691;200;0.043;0.044
1604220855.712;200;0.039;0.036
1604220855.736;200;0.038;0.036
1604220855.754;200;0.031;0.032
1604220855.788;200;0.040;0.040
1604220855.811;200;0.038;0.036
1604220855.837;200;0.039;0.040
1604220855.854;200;0.031;0.032
1604220855.887;200;0.039;0.040
1604220855.913;200;0.040;0.040
1604220855.938;200;0.040;0.040
1604220855.952;200;0.029;0.028
1604220855.986;200;0.038;0.040
1604220856.009;200;0.036;0.036
1604220856.040;200;0.042;0.040
1604220856.056;200;0.033;0.032
1604220856.088;200;0.040;0.040
1604220856.111;200;0.038;0.036
1604220856.142;200;0.044;0.044
1604220856.154;200;0.031;0.032
1604220856.186;200;0.038;0.040
1604220856.212;200;0.039;0.040
1604220856.239;200;0.041;0.040
1604220856.253;200;0.030;0.028
1604220856.286;200;0.038;0.040
1604220856.312;200;0.038;0.036
1604220856.347;200;0.049;0.048
1604220856.353;200;0.030;0.032
1604220856.388;200;0.040;0.040
1604220856.414;200;0.041;0.040
1604220856.440;200;0.042;0.040
1604220856.454;200;0.031;0.032
1604220856.488;200;0.040;0.040
1604220856.510;200;0.037;0.036
1604220856.541;200;0.043;0.044
1604220856.552;200;0.029;0.028
1604220856.586;200;0.038;0.040
1604220856.610;200;0.037;0.036
1604220856.642;200;0.044;0.044
1604220856.656;200;0.033;0.032
1604220856.690;200;0.042;0.044
1604220856.712;200;0.039;0.036
1604220856.740;200;0.042;0.040
1604220856.754;200;0.031;0.032
1604220856.789;200;0.041;0.040
1604220856.811;200;0.037;0.036
1604220856.837;200;0.039;0.040
1604220856.854;200;0.030;0.032
