1604218125.105;200;0.036;0.032
1604218125.133;200;0.039;0.040
1604218125.157;200;0.038;0.040
1604218125.183;200;0.039;0.040
1604218125.204;200;0.034;0.032
1604218125.237;200;0.042;0.044
1604218125.258;200;0.038;0.040
1604218125.292;200;0.048;0.048
1604218125.306;200;0.036;0.036
1604218125.333;200;0.039;0.040
1604218125.356;200;0.037;0.036
1604218125.388;200;0.043;0.044
1604218125.418;200;0.048;0.048
1604218125.435;200;0.041;0.040
1604218125.460;200;0.041;0.040
1604218125.487;200;0.042;0.044
1604218125.501;200;0.031;0.028
1604218125.534;200;0.039;0.040
1604218125.557;200;0.037;0.036
1604218125.583;200;0.039;0.040
1604218125.602;200;0.032;0.032
1604218125.635;200;0.040;0.040
1604218125.656;200;0.037;0.036
1604218125.684;200;0.040;0.040
1604218125.700;200;0.030;0.028
1604218125.734;200;0.040;0.040
1604218125.759;200;0.040;0.040
1604218125.784;200;0.039;0.040
1604218125.802;200;0.033;0.032
1604218125.836;200;0.041;0.040
1604218125.860;200;0.040;0.040
1604218125.883;200;0.039;0.040
1604218125.900;200;0.030;0.028
1604218125.936;200;0.042;0.040
1604218125.959;200;0.039;0.040
1604218125.983;200;0.039;0.040
1604218126.001;200;0.032;0.032
1604218126.037;200;0.043;0.044
1604218126.055;200;0.035;0.036
1604218126.086;200;0.041;0.044
1604218126.102;200;0.033;0.032
1604218126.135;200;0.040;0.040
1604218126.156;200;0.036;0.036
1604218126.186;200;0.042;0.044
1604218126.199;200;0.030;0.028
1604218126.247;200;0.053;0.052
1604218126.255;200;0.035;0.036
1604218126.284;200;0.040;0.040
1604218126.301;200;0.032;0.028
1604218126.336;200;0.042;0.044
1604218126.361;200;0.041;0.044
1604218126.386;200;0.042;0.040
1604218126.413;200;0.043;0.044
1604218126.434;200;0.039;0.040
1604218126.458;200;0.038;0.040
1604218126.486;200;0.041;0.044
1604218126.501;200;0.032;0.028
1604218126.533;200;0.038;0.040
1604218126.558;200;0.038;0.040
1604218126.583;200;0.038;0.040
1604218126.602;200;0.033;0.032
1604218126.643;200;0.049;0.048
1604218126.659;200;0.039;0.040
1604218126.686;200;0.042;0.044
1604218126.702;200;0.033;0.032
1604218126.737;200;0.042;0.044
1604218126.759;200;0.039;0.040
1604218126.783;200;0.038;0.040
1604218126.804;200;0.034;0.032
1604218126.835;200;0.040;0.040
1604218126.857;200;0.037;0.036
1604218126.884;200;0.039;0.044
1604218126.901;200;0.031;0.028
1604218126.935;200;0.040;0.040
1604218126.957;200;0.038;0.040
1604218126.984;200;0.039;0.040
1604218127.001;200;0.031;0.028
1604218127.037;200;0.042;0.044
1604218127.058;200;0.038;0.040
1604218127.084;200;0.039;0.040
1604218127.098;200;0.029;0.028
1604218127.136;200;0.042;0.040
1604218127.162;200;0.042;0.044
1604218127.183;200;0.038;0.040
1604218127.198;200;0.029;0.028
1604218127.235;200;0.041;0.040
1604218127.259;200;0.039;0.040
1604218127.285;200;0.040;0.040
1604218127.301;200;0.032;0.028
1604218127.337;200;0.042;0.044
1604218127.357;200;0.037;0.036
1604218127.383;200;0.038;0.040
1604218127.400;200;0.030;0.028
1604218127.445;200;0.051;0.048
1604218127.481;200;0.061;0.064
1604218127.483;200;0.038;0.040
1604218127.501;200;0.031;0.028
1604218127.535;200;0.041;0.040
1604218127.557;200;0.038;0.036
1604218127.584;200;0.040;0.040
1604218127.600;200;0.031;0.028
1604218127.637;200;0.042;0.040
1604218127.657;200;0.038;0.040
1604218127.688;200;0.043;0.044
1604218127.700;200;0.030;0.028
1604218127.737;200;0.043;0.044
1604218127.756;200;0.037;0.036
1604218127.785;200;0.040;0.040
1604218127.808;200;0.038;0.040
1604218127.836;200;0.042;0.044
1604218127.858;200;0.039;0.040
1604218127.881;200;0.037;0.036
1604218127.904;200;0.035;0.032
1604218127.935;200;0.041;0.040
1604218127.958;200;0.039;0.040
1604218127.985;200;0.041;0.044
1604218128.000;200;0.031;0.028
1604218128.037;200;0.043;0.044
1604218128.055;200;0.035;0.036
1604218128.083;200;0.039;0.040
1604218128.100;200;0.030;0.028
1604218128.135;200;0.041;0.040
1604218128.157;200;0.037;0.036
1604218128.180;200;0.036;0.036
1604218128.202;200;0.033;0.032
1604218128.237;200;0.043;0.044
1604218128.257;200;0.038;0.040
1604218128.282;200;0.038;0.040
1604218128.303;200;0.034;0.032
1604218128.334;200;0.040;0.040
1604218128.356;200;0.037;0.036
1604218128.386;200;0.042;0.044
1604218128.398;200;0.028;0.028
1604218128.436;200;0.042;0.040
1604218128.459;200;0.040;0.040
1604218128.482;200;0.038;0.040
1604218128.502;200;0.033;0.032
1604218128.537;200;0.042;0.044
1604218128.557;200;0.038;0.036
1604218128.585;200;0.041;0.044
1604218128.599;200;0.029;0.028
1604218128.637;200;0.042;0.044
1604218128.658;200;0.039;0.040
1604218128.687;200;0.043;0.044
1604218128.706;200;0.036;0.036
1604218128.734;200;0.039;0.040
1604218128.763;200;0.043;0.044
1604218128.783;200;0.039;0.040
1604218128.806;200;0.036;0.036
1604218128.837;200;0.042;0.044
1604218128.859;200;0.040;0.040
1604218128.886;200;0.041;0.044
1604218128.901;200;0.032;0.028
1604218128.936;200;0.042;0.040
1604218128.959;200;0.039;0.040
1604218128.985;200;0.040;0.044
1604218129.001;200;0.031;0.028
1604218129.036;200;0.042;0.040
1604218129.057;200;0.038;0.036
1604218129.084;200;0.040;0.040
1604218129.103;200;0.034;0.032
1604218129.138;200;0.044;0.044
1604218129.158;200;0.038;0.040
1604218129.183;200;0.039;0.040
1604218129.197;200;0.028;0.028
1604218129.235;200;0.041;0.040
1604218129.258;200;0.038;0.040
1604218129.285;200;0.040;0.044
1604218129.297;200;0.028;0.028
1604218129.335;200;0.040;0.040
1604218129.359;200;0.040;0.040
1604218129.392;200;0.048;0.048
1604218129.402;200;0.033;0.032
1604218129.436;200;0.042;0.040
1604218129.458;200;0.039;0.040
1604218129.486;200;0.042;0.044
1604218129.500;200;0.031;0.028
1604218129.536;200;0.041;0.040
1604218129.558;200;0.038;0.040
1604218129.584;200;0.040;0.040
1604218129.598;200;0.029;0.028
1604218129.636;200;0.041;0.040
1604218129.658;200;0.038;0.040
1604218129.683;200;0.038;0.040
1604218129.697;200;0.028;0.024
1604218129.736;200;0.042;0.040
1604218129.758;200;0.039;0.040
1604218129.790;200;0.045;0.048
1604218129.797;200;0.028;0.028
1604218129.837;200;0.042;0.040
1604218129.857;200;0.037;0.040
1604218129.885;200;0.040;0.040
1604218129.896;200;0.027;0.024
1604218129.936;200;0.042;0.041
1604218129.958;200;0.039;0.041
1604218129.983;200;0.039;0.040
1604218129.998;200;0.028;0.028
1604218130.034;200;0.039;0.040
1604218130.055;200;0.035;0.036
1604218130.083;200;0.038;0.040
1604218130.099;200;0.030;0.028
1604218130.134;200;0.040;0.040
1604218130.158;200;0.039;0.040
1604218130.186;200;0.042;0.044
1604218130.202;200;0.033;0.032
1604218130.234;200;0.040;0.040
1604218130.259;200;0.039;0.040
1604218130.283;200;0.038;0.040
1604218130.305;200;0.036;0.032
1604218130.337;200;0.042;0.044
1604218130.358;200;0.039;0.040
1604218130.383;200;0.039;0.040
1604218130.399;200;0.029;0.028
1604218130.437;200;0.042;0.040
1604218130.457;200;0.037;0.036
1604218130.486;200;0.041;0.044
1604218130.499;200;0.029;0.028
1604218130.539;200;0.045;0.044
1604218130.557;200;0.037;0.040
1604218130.590;200;0.045;0.048
1604218130.600;200;0.030;0.028
1604218130.634;200;0.040;0.040
1604218130.659;200;0.039;0.040
1604218130.689;200;0.045;0.044
1604218130.698;200;0.029;0.028
1604218130.735;200;0.041;0.040
1604218130.756;200;0.037;0.036
1604218130.789;200;0.044;0.048
1604218130.798;200;0.028;0.028
1604218130.834;200;0.040;0.040
1604218130.859;200;0.040;0.040
1604218130.883;200;0.038;0.040
1604218130.908;200;0.039;0.036
1604218130.943;200;0.048;0.048
1604218130.959;200;0.040;0.040
1604218130.984;200;0.040;0.040
1604218131.000;200;0.031;0.028
1604218131.036;200;0.041;0.040
1604218131.057;200;0.038;0.036
1604218131.083;200;0.039;0.040
1604218131.102;200;0.033;0.032
1604218131.136;200;0.042;0.040
1604218131.157;200;0.038;0.036
1604218131.184;200;0.040;0.040
1604218131.201;200;0.032;0.032
1604218131.235;200;0.040;0.040
1604218131.257;200;0.038;0.036
1604218131.284;200;0.039;0.040
1604218131.301;200;0.031;0.032
1604218131.335;200;0.040;0.040
1604218131.358;200;0.039;0.040
1604218131.388;200;0.044;0.044
1604218131.402;200;0.033;0.032
1604218131.435;200;0.041;0.040
1604218131.458;200;0.038;0.040
1604218131.489;200;0.045;0.044
1604218131.501;200;0.031;0.028
1604218131.537;200;0.043;0.044
1604218131.558;200;0.039;0.040
1604218131.583;200;0.039;0.040
1604218131.600;200;0.031;0.028
1604218131.635;200;0.040;0.040
1604218131.658;200;0.039;0.040
1604218131.684;200;0.040;0.040
1604218131.698;200;0.029;0.028
1604218131.734;200;0.040;0.040
1604218131.758;200;0.038;0.040
1604218131.793;200;0.049;0.052
1604218131.799;200;0.029;0.028
1604218131.835;200;0.041;0.040
1604218131.859;200;0.039;0.040
1604218131.895;200;0.050;0.052
1604218131.900;200;0.030;0.028
1604218131.936;200;0.041;0.040
1604218131.958;200;0.038;0.040
1604218131.984;200;0.040;0.040
1604218132.001;200;0.031;0.032
1604218132.036;200;0.041;0.040
1604218132.059;200;0.039;0.040
1604218132.084;200;0.039;0.040
1604218132.100;200;0.030;0.028
1604218132.142;200;0.048;0.048
1604218132.156;200;0.037;0.036
1604218132.183;200;0.039;0.040
1604218132.200;200;0.031;0.028
1604218132.236;200;0.042;0.040
1604218132.259;200;0.040;0.040
1604218132.287;200;0.043;0.044
1604218132.300;200;0.030;0.028
1604218132.334;200;0.040;0.040
1604218132.358;200;0.039;0.040
1604218132.391;200;0.047;0.048
1604218132.402;200;0.033;0.032
1604218132.441;200;0.047;0.044
1604218132.458;200;0.039;0.040
1604218132.482;200;0.038;0.040
1604218132.504;200;0.035;0.032
1604218132.541;200;0.047;0.044
1604218132.559;200;0.039;0.040
1604218132.585;200;0.041;0.040
1604218132.604;200;0.034;0.032
1604218132.633;200;0.038;0.040
1604218132.658;200;0.038;0.040
1604218132.686;200;0.041;0.044
1604218132.701;200;0.032;0.028
1604218132.734;200;0.039;0.040
1604218132.756;200;0.036;0.036
1604218132.789;200;0.044;0.044
1604218132.801;200;0.031;0.028
1604218132.834;200;0.039;0.040
1604218132.858;200;0.039;0.040
1604218132.886;200;0.041;0.044
1604218132.903;200;0.033;0.032
1604218132.935;200;0.041;0.040
1604218132.959;200;0.040;0.040
1604218132.991;200;0.046;0.048
1604218133.003;200;0.033;0.032
1604218133.034;200;0.040;0.040
1604218133.059;200;0.040;0.040
1604218133.086;200;0.042;0.044
1604218133.100;200;0.031;0.028
1604218133.137;200;0.042;0.044
1604218133.159;200;0.039;0.040
1604218133.183;200;0.038;0.040
1604218133.199;200;0.030;0.028
1604218133.234;200;0.039;0.040
1604218133.261;200;0.042;0.044
1604218133.287;200;0.043;0.044
1604218133.299;200;0.030;0.028
1604218133.335;200;0.041;0.040
1604218133.362;200;0.043;0.044
1604218133.388;200;0.044;0.044
1604218133.399;200;0.030;0.028
1604218133.435;200;0.041;0.040
1604218133.459;200;0.039;0.040
1604218133.486;200;0.042;0.044
1604218133.503;200;0.033;0.032
1604218133.534;200;0.040;0.040
1604218133.559;200;0.040;0.040
1604218133.584;200;0.040;0.040
1604218133.600;200;0.030;0.028
1604218133.635;200;0.041;0.040
1604218133.661;200;0.042;0.044
1604218133.683;200;0.039;0.040
1604218133.704;200;0.034;0.032
1604218133.738;200;0.044;0.044
1604218133.759;200;0.039;0.040
1604218133.785;200;0.041;0.040
1604218133.802;200;0.033;0.032
1604218133.835;200;0.040;0.040
1604218133.861;200;0.041;0.044
1604218133.883;200;0.038;0.040
1604218133.902;200;0.033;0.032
1604218133.935;200;0.040;0.040
1604218133.960;200;0.041;0.040
1604218133.984;200;0.040;0.040
1604218134.001;200;0.032;0.028
1604218134.035;200;0.041;0.040
1604218134.057;200;0.038;0.040
1604218134.085;200;0.041;0.040
1604218134.100;200;0.030;0.028
1604218134.134;200;0.040;0.040
1604218134.158;200;0.039;0.040
1604218134.185;200;0.040;0.040
1604218134.201;200;0.031;0.028
1604218134.234;200;0.039;0.040
1604218134.258;200;0.038;0.040
1604218134.282;200;0.038;0.040
1604218134.299;200;0.030;0.028
1604218134.336;200;0.041;0.040
1604218134.359;200;0.040;0.040
1604218134.386;200;0.041;0.044
1604218134.399;200;0.029;0.028
1604218134.434;200;0.039;0.040
1604218134.459;200;0.039;0.040
1604218134.489;200;0.045;0.048
1604218134.500;200;0.031;0.028
1604218134.534;200;0.040;0.040
1604218134.565;200;0.046;0.048
1604218134.584;200;0.039;0.040
1604218134.599;200;0.030;0.028
1604218134.638;200;0.044;0.044
1604218134.657;200;0.038;0.040
1604218134.683;200;0.038;0.040
1604218134.699;200;0.029;0.028
1604218134.737;200;0.043;0.044
1604218134.759;200;0.039;0.040
1604218134.788;200;0.044;0.044
1604218134.800;200;0.031;0.028
1604218134.838;200;0.044;0.044
1604218134.858;200;0.039;0.040
1604218134.884;200;0.040;0.040
1604218134.898;200;0.029;0.028
1604218134.937;200;0.043;0.044
1604218134.957;200;0.037;0.040
1604218134.985;200;0.041;0.044
1604218135.001;200;0.032;0.028
1604218135.034;200;0.039;0.040
1604218135.056;200;0.037;0.036
1604218135.088;200;0.044;0.044
1604218135.105;200;0.036;0.032
1604218135.133;200;0.039;0.040
1604218135.157;200;0.038;0.036
1604218135.185;200;0.040;0.044
1604218135.199;200;0.030;0.028
1604218135.236;200;0.041;0.040
1604218135.257;200;0.038;0.040
1604218135.283;200;0.039;0.040
1604218135.299;200;0.030;0.028
1604218135.335;200;0.041;0.040
1604218135.360;200;0.041;0.040
1604218135.393;200;0.049;0.052
1604218135.399;200;0.029;0.028
1604218135.434;200;0.040;0.040
1604218135.457;200;0.038;0.040
1604218135.485;200;0.040;0.040
1604218135.505;200;0.035;0.036
1604218135.534;200;0.040;0.040
1604218135.558;200;0.039;0.040
1604218135.588;200;0.043;0.044
1604218135.604;200;0.035;0.032
1604218135.636;200;0.042;0.040
1604218135.658;200;0.039;0.040
1604218135.685;200;0.041;0.044
1604218135.698;200;0.029;0.028
1604218135.734;200;0.040;0.040
1604218135.757;200;0.038;0.040
1604218135.792;200;0.048;0.048
1604218135.799;200;0.030;0.028
1604218135.835;200;0.041;0.040
1604218135.857;200;0.037;0.040
1604218135.887;200;0.042;0.044
1604218135.900;200;0.031;0.028
1604218135.933;200;0.039;0.040
1604218135.959;200;0.039;0.040
1604218135.983;200;0.039;0.040
1604218136.002;200;0.032;0.032
1604218136.037;200;0.042;0.044
1604218136.057;200;0.038;0.040
1604218136.086;200;0.042;0.044
1604218136.101;200;0.032;0.032
1604218136.135;200;0.040;0.040
1604218136.160;200;0.041;0.040
1604218136.183;200;0.039;0.040
1604218136.200;200;0.031;0.028
1604218136.235;200;0.041;0.040
1604218136.257;200;0.037;0.040
1604218136.283;200;0.039;0.040
1604218136.301;200;0.032;0.028
1604218136.334;200;0.040;0.040
1604218136.358;200;0.039;0.040
1604218136.384;200;0.040;0.040
1604218136.402;200;0.033;0.032
1604218136.435;200;0.040;0.040
1604218136.458;200;0.039;0.040
1604218136.488;200;0.044;0.044
1604218136.501;200;0.031;0.028
1604218136.535;200;0.041;0.040
1604218136.558;200;0.038;0.040
1604218136.587;200;0.042;0.044
1604218136.601;200;0.032;0.028
1604218136.637;200;0.042;0.044
1604218136.658;200;0.038;0.040
1604218136.684;200;0.040;0.040
1604218136.699;200;0.029;0.028
1604218136.737;200;0.043;0.044
1604218136.757;200;0.037;0.040
1604218136.784;200;0.039;0.040
1604218136.798;200;0.029;0.028
1604218136.834;200;0.039;0.040
1604218136.859;200;0.039;0.040
1604218136.889;200;0.044;0.044
1604218136.902;200;0.032;0.032
1604218136.936;200;0.041;0.040
1604218136.957;200;0.037;0.036
1604218136.985;200;0.040;0.040
1604218136.998;200;0.028;0.028
1604218137.037;200;0.042;0.044
1604218137.057;200;0.037;0.036
1604218137.084;200;0.039;0.040
1604218137.105;200;0.036;0.032
1604218137.134;200;0.040;0.040
1604218137.158;200;0.038;0.040
1604218137.183;200;0.038;0.040
1604218137.199;200;0.029;0.028
1604218137.234;200;0.040;0.040
1604218137.258;200;0.038;0.040
1604218137.288;200;0.039;0.036
1604218137.300;200;0.030;0.028
1604218137.336;200;0.041;0.040
1604218137.356;200;0.036;0.036
1604218137.386;200;0.042;0.044
1604218137.400;200;0.031;0.028
1604218137.435;200;0.041;0.040
1604218137.459;200;0.039;0.040
1604218137.485;200;0.040;0.044
1604218137.501;200;0.031;0.028
1604218137.534;200;0.039;0.040
1604218137.557;200;0.038;0.036
1604218137.585;200;0.041;0.044
1604218137.605;200;0.036;0.036
1604218137.637;200;0.043;0.040
1604218137.658;200;0.038;0.040
1604218137.687;200;0.043;0.044
1604218137.701;200;0.032;0.028
1604218137.736;200;0.042;0.040
1604218137.757;200;0.038;0.036
1604218137.783;200;0.039;0.040
1604218137.799;200;0.030;0.028
1604218137.837;200;0.043;0.044
1604218137.859;200;0.040;0.040
1604218137.885;200;0.041;0.040
1604218137.898;200;0.028;0.028
1604218137.936;200;0.042;0.040
1604218137.956;200;0.037;0.036
1604218137.989;200;0.045;0.044
1604218137.998;200;0.029;0.028
1604218138.035;200;0.041;0.040
1604218138.057;200;0.038;0.036
1604218138.086;200;0.042;0.044
1604218138.101;200;0.031;0.028
1604218138.134;200;0.040;0.040
1604218138.158;200;0.039;0.040
1604218138.184;200;0.040;0.040
1604218138.204;200;0.035;0.032
1604218138.234;200;0.040;0.040
1604218138.257;200;0.038;0.040
1604218138.292;200;0.048;0.048
1604218138.301;200;0.031;0.028
1604218138.335;200;0.040;0.040
1604218138.360;200;0.041;0.040
1604218138.385;200;0.040;0.044
1604218138.400;200;0.031;0.028
1604218138.435;200;0.041;0.040
1604218138.458;200;0.039;0.040
1604218138.486;200;0.042;0.044
1604218138.500;200;0.030;0.028
1604218138.537;200;0.042;0.040
1604218138.558;200;0.039;0.040
1604218138.584;200;0.039;0.040
1604218138.604;200;0.034;0.032
1604218138.635;200;0.041;0.040
1604218138.658;200;0.039;0.040
1604218138.688;200;0.044;0.044
1604218138.706;200;0.036;0.036
1604218138.735;200;0.040;0.040
1604218138.758;200;0.038;0.040
1604218138.783;200;0.039;0.040
1604218138.810;200;0.040;0.040
1604218138.836;200;0.041;0.040
1604218138.857;200;0.038;0.040
1604218138.886;200;0.042;0.044
1604218138.907;200;0.037;0.036
1604218138.936;200;0.041;0.040
1604218138.960;200;0.040;0.040
1604218138.986;200;0.041;0.044
1604218139.001;200;0.031;0.032
1604218139.034;200;0.039;0.040
1604218139.061;200;0.041;0.040
1604218139.083;200;0.039;0.040
1604218139.098;200;0.029;0.028
1604218139.140;200;0.045;0.044
1604218139.158;200;0.038;0.040
1604218139.184;200;0.040;0.040
1604218139.200;200;0.031;0.028
1604218139.237;200;0.042;0.044
1604218139.257;200;0.038;0.040
1604218139.283;200;0.039;0.040
1604218139.301;200;0.032;0.032
1604218139.334;200;0.040;0.040
1604218139.358;200;0.038;0.040
1604218139.385;200;0.040;0.040
1604218139.400;200;0.031;0.028
1604218139.436;200;0.041;0.040
1604218139.457;200;0.037;0.036
1604218139.485;200;0.040;0.040
1604218139.504;200;0.034;0.032
1604218139.541;200;0.047;0.048
1604218139.561;200;0.041;0.040
1604218139.597;200;0.052;0.052
1604218139.605;200;0.036;0.032
1604218139.637;200;0.042;0.040
1604218139.656;200;0.037;0.036
1604218139.682;200;0.038;0.040
1604218139.709;200;0.040;0.036
1604218139.735;200;0.041;0.040
1604218139.758;200;0.039;0.040
1604218139.784;200;0.039;0.040
1604218139.798;200;0.029;0.028
1604218139.836;200;0.042;0.040
1604218139.857;200;0.037;0.036
1604218139.884;200;0.039;0.040
1604218139.902;200;0.032;0.032
1604218139.935;200;0.040;0.040
1604218139.960;200;0.040;0.040
1604218139.983;200;0.039;0.040
1604218140.000;200;0.030;0.028
1604218140.036;200;0.041;0.040
1604218140.058;200;0.039;0.040
1604218140.084;200;0.040;0.040
1604218140.101;200;0.031;0.028
1604218140.134;200;0.040;0.040
1604218140.157;200;0.038;0.036
1604218140.183;200;0.039;0.040
1604218140.200;200;0.030;0.028
1604218140.235;200;0.040;0.040
1604218140.257;200;0.038;0.036
1604218140.285;200;0.041;0.040
1604218140.302;200;0.033;0.032
1604218140.338;200;0.044;0.044
1604218140.356;200;0.037;0.036
1604218140.393;200;0.049;0.052
1604218140.401;200;0.032;0.028
1604218140.435;200;0.041;0.040
1604218140.458;200;0.039;0.040
1604218140.485;200;0.040;0.044
1604218140.501;200;0.031;0.028
1604218140.536;200;0.041;0.040
1604218140.557;200;0.037;0.040
1604218140.596;200;0.052;0.052
1604218140.602;200;0.032;0.032
1604218140.636;200;0.041;0.040
1604218140.659;200;0.039;0.040
1604218140.683;200;0.039;0.040
1604218140.699;200;0.030;0.028
1604218140.737;200;0.042;0.044
1604218140.758;200;0.038;0.040
1604218140.790;200;0.046;0.048
1604218140.800;200;0.031;0.028
