1604223557.897;200;0.032;0.028
1604223557.928;200;0.038;0.036
1604223557.954;200;0.039;0.040
1604223557.981;200;0.041;0.040
1604223558.002;200;0.037;0.036
1604223558.030;200;0.040;0.040
1604223558.053;200;0.038;0.036
1604223558.082;200;0.042;0.044
1604223558.098;200;0.033;0.032
1604223558.130;200;0.040;0.040
1604223558.159;200;0.044;0.044
1604223558.181;200;0.041;0.044
1604223558.199;200;0.034;0.032
1604223558.229;200;0.039;0.036
1604223558.255;200;0.039;0.040
1604223558.279;200;0.039;0.040
1604223558.296;200;0.031;0.028
1604223558.331;200;0.041;0.040
1604223558.352;200;0.037;0.036
1604223558.380;200;0.040;0.044
1604223558.401;200;0.035;0.032
1604223558.429;200;0.039;0.040
1604223558.453;200;0.038;0.040
1604223558.479;200;0.039;0.040
1604223558.496;200;0.031;0.028
1604223558.527;200;0.037;0.036
1604223558.557;200;0.042;0.040
1604223558.580;200;0.040;0.040
1604223558.596;200;0.031;0.028
1604223558.629;200;0.039;0.040
1604223558.654;200;0.039;0.040
1604223558.693;200;0.052;0.052
1604223558.699;200;0.033;0.032
1604223558.739;200;0.048;0.048
1604223558.753;200;0.038;0.036
1604223558.788;200;0.048;0.052
1604223558.796;200;0.030;0.028
1604223558.830;200;0.040;0.040
1604223558.853;200;0.038;0.040
1604223558.884;200;0.044;0.044
1604223558.898;200;0.033;0.032
1604223558.929;200;0.039;0.036
1604223558.954;200;0.039;0.040
1604223558.982;200;0.042;0.044
1604223558.999;200;0.033;0.032
1604223559.028;200;0.037;0.036
1604223559.054;200;0.038;0.040
1604223559.081;200;0.041;0.044
1604223559.096;200;0.031;0.028
1604223559.128;200;0.038;0.040
1604223559.157;200;0.042;0.044
1604223559.180;200;0.040;0.040
1604223559.195;200;0.030;0.028
1604223559.238;200;0.048;0.048
1604223559.254;200;0.039;0.040
1604223559.279;200;0.039;0.040
1604223559.295;200;0.030;0.028
1604223559.330;200;0.040;0.040
1604223559.353;200;0.038;0.036
1604223559.388;200;0.048;0.048
1604223559.394;200;0.029;0.028
1604223559.428;200;0.038;0.036
1604223559.457;200;0.042;0.040
1604223559.485;200;0.045;0.044
1604223559.498;200;0.033;0.032
1604223559.528;200;0.038;0.036
1604223559.555;200;0.040;0.040
1604223559.580;200;0.040;0.040
1604223559.598;200;0.033;0.032
1604223559.629;200;0.039;0.040
1604223559.653;200;0.038;0.040
1604223559.680;200;0.040;0.040
1604223559.694;200;0.029;0.028
1604223559.729;200;0.039;0.040
1604223559.754;200;0.039;0.040
1604223559.787;200;0.047;0.048
1604223559.798;200;0.033;0.032
1604223559.829;200;0.039;0.040
1604223559.854;200;0.039;0.040
1604223559.885;200;0.045;0.044
1604223559.897;200;0.032;0.028
1604223559.946;200;0.056;0.056
1604223559.957;200;0.042;0.040
1604223559.982;200;0.042;0.044
1604223559.995;200;0.030;0.028
1604223560.028;200;0.038;0.040
1604223560.056;200;0.041;0.044
1604223560.079;200;0.039;0.040
1604223560.100;200;0.035;0.032
1604223560.133;200;0.043;0.044
1604223560.154;200;0.039;0.040
1604223560.179;200;0.039;0.040
1604223560.196;200;0.031;0.032
1604223560.228;200;0.038;0.036
1604223560.253;200;0.038;0.036
1604223560.280;200;0.040;0.044
1604223560.295;200;0.030;0.028
1604223560.329;200;0.039;0.040
1604223560.353;200;0.038;0.040
1604223560.380;200;0.040;0.040
1604223560.395;200;0.030;0.028
1604223560.432;200;0.042;0.040
1604223560.454;200;0.039;0.040
1604223560.479;200;0.039;0.040
1604223560.494;200;0.029;0.028
1604223560.533;200;0.043;0.040
1604223560.553;200;0.038;0.040
1604223560.585;200;0.045;0.048
1604223560.603;200;0.034;0.036
1604223560.629;200;0.039;0.036
1604223560.654;200;0.039;0.040
1604223560.683;200;0.043;0.044
1604223560.696;200;0.031;0.028
1604223560.729;200;0.039;0.040
1604223560.752;200;0.037;0.036
1604223560.783;200;0.043;0.044
1604223560.798;200;0.033;0.032
1604223560.829;200;0.039;0.036
1604223560.852;200;0.037;0.040
1604223560.888;200;0.048;0.048
1604223560.895;200;0.030;0.028
1604223560.928;200;0.038;0.036
1604223560.957;200;0.042;0.044
1604223560.985;200;0.045;0.044
1604223560.997;200;0.032;0.028
1604223561.034;200;0.044;0.044
1604223561.057;200;0.042;0.044
1604223561.079;200;0.039;0.040
1604223561.095;200;0.029;0.028
1604223561.133;200;0.043;0.044
1604223561.154;200;0.039;0.040
1604223561.181;200;0.041;0.040
1604223561.195;200;0.030;0.028
1604223561.230;200;0.040;0.040
1604223561.254;200;0.039;0.040
1604223561.283;200;0.043;0.044
1604223561.296;200;0.031;0.028
1604223561.335;200;0.045;0.044
1604223561.353;200;0.038;0.040
1604223561.381;200;0.041;0.044
1604223561.394;200;0.029;0.028
1604223561.429;200;0.039;0.036
1604223561.451;200;0.036;0.036
1604223561.481;200;0.041;0.040
1604223561.502;200;0.037;0.036
1604223561.529;200;0.039;0.040
1604223561.555;200;0.040;0.040
1604223561.585;200;0.045;0.044
1604223561.596;200;0.031;0.028
1604223561.629;200;0.039;0.036
1604223561.652;200;0.037;0.036
1604223561.681;200;0.041;0.040
1604223561.694;200;0.029;0.028
1604223561.733;200;0.043;0.044
1604223561.751;200;0.036;0.036
1604223561.786;200;0.046;0.048
1604223561.795;200;0.030;0.028
1604223561.826;200;0.036;0.036
1604223561.853;200;0.038;0.040
1604223561.885;200;0.044;0.044
1604223561.899;200;0.033;0.032
1604223561.929;200;0.039;0.036
1604223561.968;200;0.053;0.052
1604223561.983;200;0.043;0.044
1604223561.998;200;0.030;0.032
1604223562.027;200;0.037;0.036
1604223562.053;200;0.038;0.040
1604223562.079;200;0.039;0.040
1604223562.098;200;0.033;0.032
1604223562.129;200;0.039;0.040
1604223562.155;200;0.040;0.040
1604223562.180;200;0.040;0.044
1604223562.194;200;0.029;0.028
1604223562.229;200;0.039;0.040
1604223562.253;200;0.038;0.036
1604223562.279;200;0.039;0.040
1604223562.293;200;0.027;0.024
1604223562.332;200;0.042;0.040
1604223562.352;200;0.037;0.036
1604223562.385;200;0.045;0.044
1604223562.398;200;0.033;0.032
1604223562.428;200;0.038;0.036
1604223562.455;200;0.040;0.040
1604223562.481;200;0.041;0.040
1604223562.498;200;0.033;0.032
1604223562.532;200;0.042;0.040
1604223562.553;200;0.038;0.036
1604223562.584;200;0.044;0.044
1604223562.599;200;0.033;0.032
1604223562.630;200;0.040;0.040
1604223562.651;200;0.036;0.036
1604223562.680;200;0.040;0.040
1604223562.698;200;0.033;0.032
1604223562.729;200;0.039;0.040
1604223562.754;200;0.039;0.040
1604223562.785;200;0.045;0.044
1604223562.797;200;0.031;0.028
1604223562.830;200;0.040;0.040
1604223562.857;200;0.042;0.040
1604223562.882;200;0.042;0.044
1604223562.895;200;0.030;0.028
1604223562.936;200;0.046;0.044
1604223562.953;200;0.038;0.036
1604223562.981;200;0.041;0.040
1604223562.995;200;0.030;0.028
1604223563.028;200;0.038;0.036
1604223563.053;200;0.038;0.040
1604223563.081;200;0.040;0.040
1604223563.096;200;0.031;0.028
1604223563.129;200;0.039;0.036
1604223563.153;200;0.038;0.040
1604223563.179;200;0.039;0.040
1604223563.197;200;0.032;0.028
1604223563.228;200;0.038;0.040
1604223563.253;200;0.038;0.036
1604223563.285;200;0.045;0.048
1604223563.295;200;0.030;0.028
1604223563.328;200;0.038;0.036
1604223563.352;200;0.037;0.036
1604223563.383;200;0.043;0.044
1604223563.396;200;0.031;0.028
1604223563.429;200;0.039;0.040
1604223563.453;200;0.038;0.036
1604223563.487;200;0.047;0.048
1604223563.496;200;0.031;0.028
1604223563.529;200;0.039;0.036
1604223563.554;200;0.039;0.040
1604223563.585;200;0.045;0.048
1604223563.598;200;0.033;0.032
1604223563.629;200;0.039;0.040
1604223563.657;200;0.042;0.040
1604223563.683;200;0.043;0.044
1604223563.699;200;0.034;0.032
1604223563.730;200;0.040;0.040
1604223563.754;200;0.039;0.040
1604223563.785;200;0.045;0.044
1604223563.794;200;0.029;0.028
1604223563.830;200;0.040;0.040
1604223563.853;200;0.038;0.036
1604223563.881;200;0.041;0.040
1604223563.895;200;0.030;0.028
1604223563.929;200;0.039;0.040
1604223563.953;200;0.038;0.036
1604223563.980;200;0.040;0.044
1604223563.996;200;0.031;0.028
1604223564.030;200;0.040;0.040
1604223564.053;200;0.038;0.040
1604223564.082;200;0.042;0.044
1604223564.097;200;0.032;0.028
1604223564.131;200;0.041;0.040
1604223564.155;200;0.040;0.040
1604223564.180;200;0.040;0.040
1604223564.195;200;0.030;0.028
1604223564.234;200;0.044;0.044
1604223564.253;200;0.038;0.036
1604223564.281;200;0.040;0.040
1604223564.293;200;0.028;0.024
1604223564.330;200;0.040;0.040
1604223564.356;200;0.041;0.044
1604223564.380;200;0.040;0.040
1604223564.398;200;0.033;0.032
1604223564.427;200;0.037;0.036
1604223564.457;200;0.042;0.044
1604223564.484;200;0.044;0.044
1604223564.496;200;0.031;0.028
1604223564.528;200;0.038;0.036
1604223564.554;200;0.039;0.040
1604223564.581;200;0.041;0.040
1604223564.595;200;0.030;0.028
1604223564.629;200;0.039;0.040
1604223564.657;200;0.042;0.040
1604223564.685;200;0.045;0.044
1604223564.698;200;0.033;0.032
1604223564.727;200;0.037;0.036
1604223564.755;200;0.040;0.040
1604223564.782;200;0.042;0.044
1604223564.797;200;0.032;0.032
1604223564.828;200;0.038;0.036
1604223564.858;200;0.043;0.044
1604223564.880;200;0.040;0.040
1604223564.895;200;0.030;0.028
1604223564.929;200;0.039;0.036
1604223564.954;200;0.039;0.040
1604223564.979;200;0.039;0.040
1604223565.000;200;0.035;0.032
1604223565.029;200;0.039;0.036
1604223565.055;200;0.040;0.040
1604223565.079;200;0.039;0.040
1604223565.095;200;0.030;0.028
1604223565.127;200;0.037;0.036
1604223565.154;200;0.039;0.040
1604223565.179;200;0.039;0.040
1604223565.195;200;0.030;0.028
1604223565.229;200;0.039;0.040
1604223565.255;200;0.040;0.040
1604223565.283;200;0.043;0.044
1604223565.302;200;0.037;0.036
1604223565.331;200;0.041;0.040
1604223565.359;200;0.044;0.044
1604223565.382;200;0.042;0.044
1604223565.395;200;0.030;0.028
1604223565.434;200;0.044;0.044
1604223565.458;200;0.043;0.044
1604223565.478;200;0.038;0.040
1604223565.496;200;0.031;0.028
1604223565.531;200;0.041;0.040
1604223565.551;200;0.036;0.036
1604223565.578;200;0.038;0.040
1604223565.597;200;0.032;0.028
1604223565.628;200;0.038;0.040
1604223565.652;200;0.037;0.036
1604223565.679;200;0.039;0.040
1604223565.696;200;0.031;0.028
1604223565.727;200;0.037;0.036
1604223565.754;200;0.039;0.040
1604223565.780;200;0.040;0.040
1604223565.795;200;0.030;0.028
1604223565.832;200;0.040;0.040
1604223565.855;200;0.040;0.040
1604223565.879;200;0.039;0.040
1604223565.903;200;0.038;0.036
1604223565.930;200;0.040;0.040
1604223565.961;200;0.046;0.048
1604223565.984;200;0.044;0.044
1604223565.997;200;0.032;0.028
1604223566.028;200;0.038;0.036
1604223566.055;200;0.040;0.040
1604223566.078;200;0.038;0.040
1604223566.096;200;0.031;0.028
1604223566.131;200;0.041;0.040
1604223566.153;200;0.038;0.036
1604223566.183;200;0.043;0.044
1604223566.199;200;0.034;0.032
1604223566.228;200;0.038;0.036
1604223566.253;200;0.038;0.040
1604223566.279;200;0.039;0.040
1604223566.295;200;0.030;0.028
1604223566.328;200;0.038;0.036
1604223566.354;200;0.039;0.040
1604223566.383;200;0.043;0.044
1604223566.394;200;0.029;0.028
1604223566.429;200;0.039;0.036
1604223566.453;200;0.038;0.040
1604223566.482;200;0.042;0.044
1604223566.494;200;0.029;0.028
1604223566.531;200;0.041;0.040
1604223566.555;200;0.040;0.040
1604223566.582;200;0.042;0.044
1604223566.600;200;0.035;0.032
1604223566.630;200;0.040;0.040
1604223566.660;200;0.045;0.044
1604223566.678;200;0.038;0.040
1604223566.698;200;0.033;0.032
1604223566.733;200;0.043;0.044
1604223566.769;200;0.054;0.056
1604223566.793;200;0.053;0.056
1604223566.802;200;0.033;0.032
1604223566.829;200;0.039;0.040
1604223566.853;200;0.038;0.040
1604223566.880;200;0.040;0.040
1604223566.895;200;0.030;0.028
1604223566.931;200;0.041;0.040
1604223566.955;200;0.040;0.040
1604223566.980;200;0.040;0.040
1604223566.996;200;0.031;0.028
1604223567.030;200;0.040;0.040
1604223567.056;200;0.041;0.040
1604223567.088;200;0.048;0.048
1604223567.095;200;0.030;0.028
1604223567.128;200;0.038;0.036
1604223567.155;200;0.040;0.040
1604223567.184;200;0.044;0.044
1604223567.201;200;0.036;0.036
1604223567.230;200;0.040;0.040
1604223567.253;200;0.038;0.040
1604223567.280;200;0.040;0.040
1604223567.296;200;0.031;0.028
1604223567.331;200;0.041;0.040
1604223567.354;200;0.039;0.040
1604223567.383;200;0.043;0.044
1604223567.397;200;0.032;0.032
1604223567.433;200;0.043;0.044
1604223567.453;200;0.038;0.036
1604223567.484;200;0.044;0.044
1604223567.499;200;0.034;0.032
1604223567.528;200;0.038;0.036
1604223567.554;200;0.039;0.040
1604223567.580;200;0.040;0.040
1604223567.598;200;0.033;0.032
1604223567.631;200;0.041;0.040
1604223567.657;200;0.042;0.040
1604223567.680;200;0.040;0.040
1604223567.695;200;0.030;0.029
1604223567.730;200;0.040;0.040
1604223567.752;200;0.037;0.036
1604223567.786;200;0.046;0.048
1604223567.798;200;0.033;0.032
1604223567.831;200;0.041;0.040
1604223567.854;200;0.039;0.040
1604223567.885;200;0.045;0.044
1604223567.897;200;0.032;0.028
1604223567.929;200;0.038;0.040
1604223567.958;200;0.043;0.044
1604223567.983;200;0.043;0.044
1604223567.996;200;0.031;0.028
1604223568.030;200;0.040;0.040
1604223568.053;200;0.038;0.040
1604223568.080;200;0.040;0.044
1604223568.098;200;0.033;0.032
1604223568.131;200;0.041;0.040
1604223568.157;200;0.042;0.044
1604223568.179;200;0.039;0.040
1604223568.199;200;0.034;0.032
1604223568.229;200;0.039;0.040
1604223568.253;200;0.038;0.036
1604223568.280;200;0.040;0.040
1604223568.295;200;0.030;0.028
1604223568.327;200;0.037;0.036
1604223568.354;200;0.039;0.040
1604223568.383;200;0.043;0.044
1604223568.401;200;0.036;0.032
1604223568.428;200;0.038;0.036
1604223568.455;200;0.040;0.040
1604223568.481;200;0.041;0.040
1604223568.501;200;0.036;0.036
1604223568.529;200;0.039;0.040
1604223568.555;200;0.040;0.040
1604223568.585;200;0.045;0.048
1604223568.598;200;0.033;0.032
1604223568.628;200;0.038;0.036
1604223568.654;200;0.039;0.040
1604223568.690;200;0.050;0.052
1604223568.694;200;0.029;0.028
1604223568.729;200;0.039;0.040
1604223568.756;200;0.041;0.044
1604223568.780;200;0.040;0.040
1604223568.801;200;0.036;0.032
1604223568.829;200;0.039;0.040
1604223568.853;200;0.038;0.036
1604223568.884;200;0.044;0.044
1604223568.896;200;0.031;0.028
1604223568.929;200;0.039;0.036
1604223568.952;200;0.037;0.036
1604223568.984;200;0.044;0.044
1604223568.997;200;0.032;0.032
1604223569.027;200;0.037;0.036
1604223569.054;200;0.039;0.040
1604223569.078;200;0.038;0.040
1604223569.096;200;0.031;0.028
1604223569.129;200;0.039;0.040
1604223569.152;200;0.037;0.036
1604223569.181;200;0.041;0.044
1604223569.195;200;0.030;0.028
1604223569.228;200;0.038;0.036
1604223569.252;200;0.037;0.036
1604223569.285;200;0.045;0.044
1604223569.295;200;0.030;0.028
1604223569.328;200;0.038;0.036
1604223569.353;200;0.038;0.040
1604223569.383;200;0.043;0.044
1604223569.400;200;0.035;0.032
1604223569.433;200;0.043;0.044
1604223569.453;200;0.038;0.040
1604223569.480;200;0.040;0.040
1604223569.499;200;0.034;0.032
1604223569.532;200;0.042;0.040
1604223569.557;200;0.042;0.044
1604223569.580;200;0.040;0.040
1604223569.596;200;0.031;0.028
1604223569.629;200;0.039;0.040
1604223569.654;200;0.039;0.040
1604223569.679;200;0.039;0.040
1604223569.694;200;0.028;0.028
1604223569.730;200;0.040;0.040
1604223569.753;200;0.038;0.036
1604223569.780;200;0.040;0.040
1604223569.799;200;0.034;0.032
1604223569.829;200;0.039;0.040
1604223569.854;200;0.039;0.040
1604223569.879;200;0.039;0.040
1604223569.896;200;0.031;0.028
1604223569.926;200;0.036;0.036
1604223569.954;200;0.039;0.040
1604223569.982;200;0.042;0.044
1604223569.997;200;0.032;0.032
1604223570.029;200;0.039;0.036
1604223570.053;200;0.038;0.040
1604223570.079;200;0.039;0.040
1604223570.094;200;0.029;0.028
1604223570.131;200;0.041;0.040
1604223570.154;200;0.039;0.040
1604223570.183;200;0.043;0.044
1604223570.197;200;0.032;0.032
1604223570.230;200;0.040;0.040
1604223570.254;200;0.039;0.040
1604223570.280;200;0.040;0.040
1604223570.295;200;0.030;0.028
1604223570.331;200;0.041;0.040
1604223570.353;200;0.038;0.036
1604223570.383;200;0.043;0.044
1604223570.395;200;0.030;0.028
1604223570.429;200;0.039;0.036
1604223570.461;200;0.046;0.048
1604223570.481;200;0.041;0.040
1604223570.495;200;0.030;0.028
1604223570.530;200;0.040;0.040
1604223570.555;200;0.040;0.040
1604223570.593;200;0.053;0.056
1604223570.599;200;0.034;0.032
1604223570.639;200;0.045;0.044
1604223570.653;200;0.038;0.036
1604223570.685;200;0.045;0.048
1604223570.698;200;0.033;0.032
1604223570.729;200;0.039;0.040
1604223570.757;200;0.042;0.040
1604223570.782;200;0.042;0.044
1604223570.794;200;0.029;0.028
1604223570.829;200;0.039;0.036
1604223570.856;200;0.041;0.040
1604223570.889;200;0.049;0.052
1604223570.900;200;0.035;0.032
1604223570.928;200;0.038;0.036
1604223570.953;200;0.037;0.036
1604223570.982;200;0.042;0.044
1604223570.995;200;0.030;0.028
1604223571.033;200;0.043;0.044
1604223571.053;200;0.038;0.036
1604223571.091;200;0.051;0.052
1604223571.101;200;0.036;0.036
1604223571.130;200;0.040;0.040
1604223571.155;200;0.040;0.040
1604223571.187;200;0.046;0.048
1604223571.204;200;0.039;0.036
1604223571.229;200;0.039;0.040
1604223571.254;200;0.039;0.040
1604223571.287;200;0.047;0.048
1604223571.295;200;0.030;0.028
1604223571.329;200;0.039;0.036
1604223571.353;200;0.038;0.036
1604223571.381;200;0.041;0.040
1604223571.393;200;0.028;0.028
1604223571.430;200;0.040;0.040
1604223571.455;200;0.040;0.040
1604223571.481;200;0.041;0.040
1604223571.494;200;0.029;0.028
1604223571.528;200;0.038;0.036
1604223571.552;200;0.037;0.036
1604223571.586;200;0.046;0.048
1604223571.595;200;0.030;0.028
1604223571.628;200;0.038;0.040
1604223571.652;200;0.037;0.036
1604223571.679;200;0.039;0.040
1604223571.696;200;0.031;0.028
1604223571.729;200;0.039;0.040
1604223571.754;200;0.039;0.040
1604223571.779;200;0.039;0.040
1604223571.797;200;0.032;0.028
1604223571.835;200;0.045;0.044
1604223571.856;200;0.041;0.040
1604223571.880;200;0.040;0.040
1604223571.896;200;0.031;0.028
1604223571.930;200;0.040;0.040
1604223571.954;200;0.039;0.040
1604223571.985;200;0.045;0.044
1604223571.993;200;0.028;0.028
1604223572.029;200;0.039;0.036
1604223572.058;200;0.043;0.044
1604223572.084;200;0.044;0.044
1604223572.097;200;0.032;0.032
1604223572.129;200;0.039;0.040
1604223572.154;200;0.038;0.040
1604223572.181;200;0.041;0.040
1604223572.196;200;0.031;0.028
1604223572.230;200;0.040;0.040
1604223572.252;200;0.037;0.036
1604223572.281;200;0.041;0.044
1604223572.294;200;0.029;0.028
1604223572.328;200;0.038;0.036
1604223572.361;200;0.046;0.044
1604223572.379;200;0.039;0.040
1604223572.401;200;0.036;0.032
1604223572.428;200;0.038;0.036
1604223572.455;200;0.040;0.040
1604223572.485;200;0.045;0.044
1604223572.497;200;0.031;0.028
1604223572.528;200;0.038;0.036
1604223572.555;200;0.040;0.040
1604223572.585;200;0.045;0.044
1604223572.595;200;0.030;0.028
1604223572.631;200;0.041;0.040
1604223572.656;200;0.041;0.040
1604223572.679;200;0.039;0.040
1604223572.698;200;0.033;0.032
1604223572.733;200;0.043;0.044
1604223572.761;200;0.046;0.048
1604223572.781;200;0.041;0.044
1604223572.797;200;0.032;0.028
1604223572.829;200;0.039;0.040
1604223572.853;200;0.038;0.036
1604223572.882;200;0.042;0.044
1604223572.894;200;0.029;0.028
1604223572.930;200;0.040;0.040
1604223572.952;200;0.037;0.036
1604223572.980;200;0.040;0.040
1604223572.997;200;0.032;0.028
1604223573.031;200;0.041;0.040
1604223573.054;200;0.039;0.040
1604223573.082;200;0.042;0.044
1604223573.097;200;0.032;0.028
1604223573.129;200;0.039;0.040
1604223573.152;200;0.037;0.036
1604223573.181;200;0.041;0.040
1604223573.199;200;0.034;0.032
1604223573.227;200;0.037;0.036
1604223573.261;200;0.046;0.048
1604223573.282;200;0.042;0.044
1604223573.296;200;0.031;0.028
1604223573.329;200;0.039;0.036
1604223573.353;200;0.038;0.036
1604223573.382;200;0.042;0.044
1604223573.397;200;0.032;0.032
1604223573.429;200;0.039;0.036
1604223573.453;200;0.038;0.040
1604223573.480;200;0.040;0.040
1604223573.499;200;0.034;0.032
1604223573.535;200;0.045;0.044
1604223573.554;200;0.038;0.040
1604223573.579;200;0.039;0.040
1604223573.596;200;0.031;0.028
