1604222353.549;200;0.032;0.036
1604222353.582;200;0.040;0.040
1604222353.601;200;0.034;0.036
1604222353.631;200;0.039;0.044
1604222353.646;200;0.029;0.032
1604222353.683;200;0.041;0.044
1604222353.707;200;0.039;0.036
1604222353.731;200;0.039;0.040
1604222353.750;200;0.033;0.036
1604222353.782;200;0.040;0.040
1604222353.803;200;0.036;0.036
1604222353.831;200;0.039;0.044
1604222353.848;200;0.031;0.032
1604222353.880;200;0.038;0.040
1604222353.904;200;0.037;0.040
1604222353.934;200;0.042;0.044
1604222353.950;200;0.033;0.036
1604222353.982;200;0.040;0.044
1604222354.004;200;0.037;0.036
1604222354.031;200;0.039;0.044
1604222354.047;200;0.030;0.032
1604222354.082;200;0.040;0.040
1604222354.102;200;0.035;0.036
1604222354.133;200;0.041;0.040
1604222354.149;200;0.032;0.032
1604222354.183;200;0.041;0.044
1604222354.202;200;0.035;0.036
1604222354.231;200;0.039;0.044
1604222354.248;200;0.031;0.032
1604222354.281;200;0.039;0.040
1604222354.304;200;0.037;0.040
1604222354.332;200;0.040;0.044
1604222354.347;200;0.030;0.032
1604222354.381;200;0.039;0.040
1604222354.402;200;0.035;0.036
1604222354.431;200;0.039;0.040
1604222354.449;200;0.032;0.036
1604222354.481;200;0.039;0.040
1604222354.503;200;0.036;0.036
1604222354.531;200;0.039;0.040
1604222354.548;200;0.031;0.032
1604222354.582;200;0.040;0.040
1604222354.606;200;0.039;0.040
1604222354.631;200;0.039;0.044
1604222354.648;200;0.031;0.032
1604222354.683;200;0.041;0.044
1604222354.705;200;0.038;0.036
1604222354.731;200;0.039;0.040
1604222354.748;200;0.031;0.032
1604222354.782;200;0.040;0.040
1604222354.802;200;0.035;0.036
1604222354.831;200;0.039;0.044
1604222354.851;200;0.034;0.036
1604222354.882;200;0.040;0.040
1604222354.904;200;0.037;0.036
1604222354.933;200;0.041;0.040
1604222354.947;200;0.030;0.032
1604222354.982;200;0.040;0.040
1604222355.003;200;0.036;0.036
1604222355.031;200;0.039;0.044
1604222355.046;200;0.029;0.032
1604222355.085;200;0.043;0.044
1604222355.103;200;0.036;0.036
1604222355.131;200;0.039;0.040
1604222355.146;200;0.029;0.032
1604222355.183;200;0.041;0.044
1604222355.205;200;0.038;0.036
1604222355.233;200;0.041;0.040
1604222355.246;200;0.029;0.032
1604222355.282;200;0.040;0.040
1604222355.302;200;0.035;0.036
1604222355.330;200;0.038;0.040
1604222355.346;200;0.029;0.032
1604222355.380;200;0.038;0.040
1604222355.404;200;0.037;0.040
1604222355.431;200;0.039;0.040
1604222355.447;200;0.030;0.032
1604222355.481;200;0.039;0.040
1604222355.505;200;0.038;0.040
1604222355.535;200;0.043;0.044
1604222355.547;200;0.030;0.032
1604222355.589;200;0.047;0.044
1604222355.603;200;0.036;0.036
1604222355.631;200;0.039;0.040
1604222355.646;200;0.029;0.032
1604222355.683;200;0.041;0.044
1604222355.705;200;0.038;0.036
1604222355.731;200;0.039;0.040
1604222355.746;200;0.029;0.032
1604222355.784;200;0.042;0.044
1604222355.804;200;0.037;0.036
1604222355.832;200;0.040;0.044
1604222355.847;200;0.030;0.032
1604222355.882;200;0.040;0.040
1604222355.900;200;0.033;0.032
1604222355.932;200;0.040;0.040
1604222355.952;200;0.035;0.036
1604222355.983;200;0.041;0.044
1604222355.999;200;0.032;0.032
1604222356.031;200;0.039;0.044
1604222356.046;200;0.029;0.032
1604222356.081;200;0.039;0.040
1604222356.104;200;0.037;0.040
1604222356.133;200;0.041;0.040
1604222356.150;200;0.033;0.036
1604222356.180;200;0.038;0.040
1604222356.203;200;0.036;0.040
1604222356.231;200;0.039;0.044
1604222356.247;200;0.030;0.032
1604222356.282;200;0.040;0.040
1604222356.302;200;0.035;0.036
1604222356.332;200;0.040;0.044
1604222356.345;200;0.028;0.032
1604222356.382;200;0.040;0.040
1604222356.405;200;0.038;0.036
1604222356.432;200;0.040;0.040
1604222356.447;200;0.030;0.032
1604222356.481;200;0.039;0.040
1604222356.503;200;0.036;0.040
1604222356.530;200;0.038;0.040
1604222356.545;200;0.028;0.032
1604222356.584;200;0.042;0.044
1604222356.604;200;0.037;0.036
1604222356.634;200;0.042;0.044
1604222356.647;200;0.030;0.032
1604222356.681;200;0.039;0.040
1604222356.705;200;0.038;0.036
1604222356.738;200;0.046;0.048
1604222356.749;200;0.032;0.036
1604222356.787;200;0.045;0.044
1604222356.801;200;0.034;0.032
1604222356.832;200;0.040;0.044
1604222356.859;200;0.042;0.044
1604222356.884;200;0.042;0.040
1604222356.897;200;0.030;0.028
1604222356.922;200;0.030;0.032
1604222356.957;200;0.040;0.044
1604222356.982;200;0.040;0.040
1604222357.005;200;0.038;0.036
1604222357.029;200;0.037;0.036
1604222357.065;200;0.048;0.052
1604222357.091;200;0.049;0.048
1604222357.103;200;0.036;0.036
1604222357.122;200;0.030;0.032
1604222357.159;200;0.042;0.044
1604222357.181;200;0.039;0.036
1604222357.210;200;0.043;0.044
1604222357.226;200;0.034;0.036
1604222357.263;200;0.046;0.052
1604222357.295;200;0.053;0.052
1604222357.296;200;0.029;0.028
1604222357.334;200;0.041;0.040
1604222357.354;200;0.037;0.040
1604222357.382;200;0.040;0.040
1604222357.401;200;0.034;0.032
1604222357.435;200;0.043;0.044
1604222357.455;200;0.038;0.040
1604222357.481;200;0.039;0.036
1604222357.497;200;0.030;0.028
1604222357.534;200;0.042;0.044
1604222357.556;200;0.039;0.040
1604222357.586;200;0.044;0.048
1604222357.598;200;0.031;0.032
1604222357.631;200;0.039;0.040
1604222357.658;200;0.041;0.044
1604222357.681;200;0.039;0.036
1604222357.700;200;0.033;0.032
1604222357.741;200;0.049;0.052
1604222357.746;200;0.029;0.032
1604222357.777;200;0.035;0.036
1604222357.805;200;0.038;0.040
1604222357.834;200;0.042;0.044
1604222357.855;200;0.038;0.040
1604222357.875;200;0.033;0.032
1604222357.905;200;0.038;0.040
1604222357.936;200;0.044;0.044
1604222357.948;200;0.031;0.032
1604222357.979;200;0.037;0.036
1604222358.007;200;0.040;0.044
1604222358.031;200;0.039;0.044
1604222358.051;200;0.034;0.036
1604222358.071;200;0.029;0.028
1604222358.106;200;0.039;0.040
1604222358.134;200;0.042;0.044
1604222358.151;200;0.034;0.036
1604222358.178;200;0.036;0.036
1604222358.207;200;0.040;0.044
1604222358.232;200;0.040;0.040
1604222358.253;200;0.036;0.036
1604222358.279;200;0.037;0.040
1604222358.307;200;0.040;0.044
1604222358.332;200;0.040;0.044
1604222358.349;200;0.032;0.032
1604222358.378;200;0.036;0.036
1604222358.408;200;0.041;0.044
1604222358.432;200;0.040;0.040
1604222358.453;200;0.036;0.040
1604222358.470;200;0.028;0.028
1604222358.505;200;0.038;0.040
1604222358.532;200;0.040;0.044
1604222358.544;200;0.027;0.028
1604222358.576;200;0.034;0.032
1604222358.607;200;0.040;0.044
1604222358.636;200;0.044;0.040
1604222358.653;200;0.036;0.036
1604222358.673;200;0.031;0.028
1604222358.709;200;0.042;0.040
1604222358.734;200;0.042;0.044
1604222358.747;200;0.030;0.032
1604222358.779;200;0.037;0.036
1604222358.807;200;0.040;0.044
1604222358.832;200;0.040;0.044
1604222358.855;200;0.038;0.040
1604222358.872;200;0.030;0.028
1604222358.913;200;0.046;0.044
1604222358.931;200;0.039;0.040
1604222358.955;200;0.038;0.040
1604222358.977;200;0.035;0.032
1604222359.007;200;0.040;0.044
1604222359.031;200;0.039;0.040
1604222359.053;200;0.035;0.032
1604222359.074;200;0.032;0.032
1604222359.107;200;0.040;0.044
1604222359.137;200;0.045;0.044
1604222359.147;200;0.030;0.032
1604222359.178;200;0.036;0.036
1604222359.208;200;0.041;0.044
1604222359.234;200;0.042;0.044
1604222359.252;200;0.035;0.036
1604222359.274;200;0.032;0.032
1604222359.306;200;0.039;0.040
1604222359.335;200;0.043;0.044
1604222359.348;200;0.031;0.032
1604222359.380;200;0.038;0.036
1604222359.408;200;0.041;0.044
1604222359.436;200;0.044;0.044
1604222359.454;200;0.037;0.040
1604222359.473;200;0.031;0.028
1604222359.506;200;0.039;0.040
1604222359.530;200;0.038;0.040
1604222359.551;200;0.034;0.036
1604222359.585;200;0.038;0.040
1604222359.607;200;0.040;0.044
1604222359.631;200;0.039;0.044
1604222359.654;200;0.037;0.040
1604222359.671;200;0.029;0.028
1604222359.705;200;0.038;0.040
1604222359.732;200;0.040;0.040
1604222359.754;200;0.037;0.040
1604222359.779;200;0.037;0.036
1604222359.806;200;0.039;0.040
1604222359.836;200;0.044;0.044
1604222359.852;200;0.035;0.036
1604222359.872;200;0.030;0.028
1604222359.907;200;0.040;0.044
1604222359.933;200;0.041;0.040
1604222359.950;200;0.033;0.036
1604222359.978;200;0.036;0.036
1604222360.006;200;0.039;0.040
1604222360.031;200;0.039;0.044
1604222360.055;200;0.038;0.044
1604222360.075;200;0.033;0.032
1604222360.106;200;0.039;0.040
1604222360.133;200;0.041;0.044
1604222360.148;200;0.031;0.032
1604222360.177;200;0.035;0.036
1604222360.207;200;0.040;0.044
1604222360.230;200;0.038;0.040
1604222360.251;200;0.034;0.036
1604222360.276;200;0.034;0.032
1604222360.307;200;0.040;0.040
1604222360.331;200;0.039;0.044
1604222360.345;200;0.028;0.028
1604222360.377;200;0.035;0.036
1604222360.409;200;0.041;0.044
1604222360.427;200;0.035;0.036
1604222360.462;200;0.045;0.048
1604222360.477;200;0.035;0.032
1604222360.506;200;0.039;0.040
1604222360.523;200;0.031;0.032
1604222360.558;200;0.041;0.040
1604222360.576;200;0.034;0.032
1604222360.626;200;0.059;0.060
1604222360.626;200;0.034;0.036
1604222360.667;200;0.041;0.044
1604222360.682;200;0.040;0.040
1604222360.704;200;0.037;0.036
1604222360.734;200;0.042;0.044
1604222360.749;200;0.032;0.036
1604222360.784;200;0.042;0.044
1604222360.803;200;0.036;0.036
1604222360.833;200;0.041;0.044
1604222360.848;200;0.031;0.032
1604222360.882;200;0.040;0.040
1604222360.902;200;0.035;0.036
1604222360.941;200;0.049;0.048
1604222360.948;200;0.031;0.032
1604222360.990;200;0.048;0.048
1604222361.004;200;0.037;0.036
1604222361.031;200;0.039;0.044
1604222361.048;200;0.031;0.032
1604222361.083;200;0.041;0.044
1604222361.104;200;0.037;0.036
1604222361.138;200;0.046;0.048
1604222361.146;200;0.029;0.032
1604222361.184;200;0.042;0.040
1604222361.203;200;0.036;0.036
1604222361.232;200;0.040;0.044
1604222361.245;200;0.028;0.032
1604222361.280;200;0.038;0.040
1604222361.304;200;0.037;0.040
1604222361.333;200;0.041;0.044
1604222361.346;200;0.029;0.032
1604222361.384;200;0.042;0.044
1604222361.401;200;0.034;0.036
1604222361.431;200;0.039;0.040
1604222361.448;200;0.031;0.032
1604222361.482;200;0.040;0.040
1604222361.511;200;0.044;0.044
1604222361.534;200;0.042;0.044
1604222361.549;200;0.032;0.032
1604222361.584;200;0.042;0.044
1604222361.604;200;0.037;0.036
1604222361.642;200;0.050;0.052
1604222361.647;200;0.030;0.032
1604222361.676;200;0.034;0.036
1604222361.710;200;0.043;0.044
1604222361.732;200;0.040;0.040
1604222361.751;200;0.034;0.036
1604222361.772;200;0.030;0.028
1604222361.807;200;0.040;0.044
1604222361.833;200;0.041;0.044
1604222361.846;200;0.029;0.032
1604222361.881;200;0.039;0.040
1604222361.907;200;0.040;0.040
1604222361.932;200;0.040;0.040
1604222361.954;200;0.037;0.040
1604222361.975;200;0.033;0.032
1604222362.007;200;0.040;0.044
1604222362.033;200;0.041;0.044
1604222362.047;200;0.030;0.032
1604222362.079;200;0.037;0.036
1604222362.114;200;0.047;0.048
1604222362.137;200;0.045;0.044
1604222362.151;200;0.034;0.036
1604222362.174;200;0.032;0.032
1604222362.210;200;0.043;0.044
1604222362.232;200;0.040;0.040
1604222362.250;200;0.033;0.036
1604222362.278;200;0.036;0.036
1604222362.308;200;0.041;0.044
1604222362.333;200;0.041;0.044
1604222362.353;200;0.036;0.036
1604222362.376;200;0.034;0.032
1604222362.413;200;0.046;0.044
1604222362.433;200;0.041;0.040
1604222362.446;200;0.029;0.032
1604222362.478;200;0.036;0.036
1604222362.507;200;0.040;0.040
1604222362.534;200;0.042;0.044
1604222362.552;200;0.035;0.036
1604222362.574;200;0.032;0.032
1604222362.608;200;0.041;0.044
1604222362.632;200;0.040;0.044
1604222362.648;200;0.031;0.032
1604222362.685;200;0.043;0.044
1604222362.710;200;0.043;0.044
1604222362.731;200;0.039;0.040
1604222362.752;200;0.035;0.036
1604222362.773;200;0.031;0.032
1604222362.814;200;0.047;0.048
1604222362.832;200;0.040;0.040
1604222362.854;200;0.037;0.040
1604222362.876;200;0.034;0.032
1604222362.909;200;0.042;0.044
1604222362.934;200;0.042;0.044
1604222362.953;200;0.036;0.036
1604222362.970;200;0.028;0.028
1604222363.006;200;0.039;0.040
1604222363.032;200;0.040;0.044
1604222363.048;200;0.031;0.032
1604222363.078;200;0.036;0.036
1604222363.110;200;0.043;0.044
1604222363.132;200;0.040;0.040
1604222363.158;200;0.041;0.044
1604222363.172;200;0.030;0.028
1604222363.205;200;0.038;0.040
1604222363.234;200;0.042;0.044
1604222363.248;200;0.031;0.032
1604222363.278;200;0.036;0.036
1604222363.307;200;0.040;0.040
1604222363.332;200;0.040;0.044
1604222363.354;200;0.037;0.040
1604222363.372;200;0.030;0.028
1604222363.406;200;0.039;0.040
1604222363.434;200;0.042;0.044
1604222363.450;200;0.033;0.036
1604222363.482;200;0.040;0.040
1604222363.510;200;0.043;0.044
1604222363.531;200;0.039;0.040
1604222363.554;200;0.037;0.040
1604222363.573;200;0.031;0.028
1604222363.606;200;0.039;0.040
1604222363.642;200;0.050;0.052
1604222363.647;200;0.030;0.032
1604222363.681;200;0.039;0.040
1604222363.701;200;0.034;0.032
1604222363.730;200;0.038;0.040
1604222363.748;200;0.031;0.032
1604222363.782;200;0.040;0.040
1604222363.802;200;0.035;0.036
1604222363.833;200;0.041;0.044
1604222363.847;200;0.030;0.032
1604222363.883;200;0.041;0.040
1604222363.904;200;0.037;0.036
1604222363.930;200;0.038;0.040
1604222363.947;200;0.030;0.032
1604222363.980;200;0.038;0.040
1604222364.002;200;0.035;0.036
1604222364.031;200;0.039;0.044
1604222364.047;200;0.030;0.032
1604222364.083;200;0.041;0.044
1604222364.100;200;0.033;0.032
1604222364.130;200;0.038;0.040
1604222364.147;200;0.030;0.032
1604222364.182;200;0.040;0.040
1604222364.210;200;0.043;0.044
1604222364.233;200;0.041;0.040
1604222364.247;200;0.030;0.032
1604222364.280;200;0.038;0.040
1604222364.304;200;0.037;0.040
1604222364.329;200;0.037;0.040
1604222364.358;200;0.041;0.044
1604222364.381;200;0.039;0.036
1604222364.396;200;0.029;0.028
1604222364.423;200;0.031;0.032
1604222364.457;200;0.040;0.040
1604222364.482;200;0.040;0.040
1604222364.510;200;0.043;0.044
1604222364.531;200;0.039;0.040
1604222364.556;200;0.039;0.040
1604222364.584;200;0.042;0.044
1604222364.600;200;0.033;0.032
1604222364.620;200;0.028;0.028
1604222364.666;200;0.049;0.052
1604222364.682;200;0.040;0.040
1604222364.703;200;0.036;0.036
1604222364.727;200;0.035;0.036
1604222364.759;200;0.042;0.044
1604222364.784;200;0.042;0.044
1604222364.799;200;0.032;0.032
1604222364.822;200;0.030;0.032
1604222364.856;200;0.039;0.044
1604222364.883;200;0.041;0.040
1604222364.905;200;0.038;0.036
1604222364.928;200;0.036;0.036
1604222364.955;200;0.038;0.044
1604222364.981;200;0.039;0.040
1604222365.001;200;0.034;0.032
1604222365.021;200;0.029;0.032
1604222365.071;200;0.054;0.056
1604222365.087;200;0.045;0.044
1604222365.107;200;0.040;0.040
1604222365.128;200;0.036;0.036
1604222365.164;200;0.047;0.052
1604222365.188;200;0.046;0.044
1604222365.196;200;0.029;0.028
1604222365.224;200;0.032;0.036
1604222365.259;200;0.042;0.044
1604222365.280;200;0.038;0.036
1604222365.303;200;0.036;0.036
1604222365.326;200;0.034;0.036
1604222365.358;200;0.041;0.044
1604222365.383;200;0.041;0.044
1604222365.399;200;0.032;0.032
1604222365.422;200;0.030;0.032
1604222365.457;200;0.040;0.040
1604222365.480;200;0.038;0.040
1604222365.507;200;0.040;0.044
1604222365.527;200;0.035;0.036
1604222365.558;200;0.041;0.044
1604222365.583;200;0.041;0.044
1604222365.600;200;0.033;0.032
1604222365.625;200;0.033;0.032
1604222365.658;200;0.041;0.044
1604222365.680;200;0.038;0.036
1604222365.705;200;0.038;0.040
1604222365.729;200;0.037;0.036
1604222365.758;200;0.041;0.044
1604222365.783;200;0.041;0.044
1604222365.798;200;0.031;0.032
1604222365.822;200;0.030;0.032
1604222365.877;200;0.060;0.064
1604222365.895;200;0.053;0.052
1604222365.901;200;0.034;0.032
1604222365.930;200;0.038;0.040
1604222365.947;200;0.030;0.032
1604222365.983;200;0.041;0.044
1604222366.004;200;0.037;0.036
1604222366.032;200;0.040;0.044
1604222366.046;200;0.029;0.032
1604222366.082;200;0.040;0.040
1604222366.102;200;0.035;0.036
1604222366.131;200;0.039;0.040
1604222366.148;200;0.031;0.032
1604222366.182;200;0.040;0.040
1604222366.203;200;0.036;0.036
1604222366.230;200;0.038;0.040
1604222366.256;200;0.039;0.044
1604222366.272;200;0.030;0.028
1604222366.308;200;0.041;0.044
1604222366.332;200;0.040;0.044
1604222366.346;200;0.029;0.032
1604222366.380;200;0.038;0.040
1604222366.406;200;0.039;0.040
1604222366.432;200;0.040;0.040
1604222366.456;200;0.039;0.040
1604222366.473;200;0.031;0.032
1604222366.506;200;0.039;0.040
1604222366.532;200;0.040;0.044
1604222366.546;200;0.029;0.032
1604222366.577;200;0.035;0.032
1604222366.606;200;0.039;0.040
1604222366.632;200;0.040;0.044
1604222366.652;200;0.035;0.036
1604222366.673;200;0.031;0.028
1604222366.706;200;0.039;0.040
1604222366.732;200;0.040;0.040
1604222366.747;200;0.030;0.032
1604222366.778;200;0.036;0.036
1604222366.806;200;0.039;0.040
1604222366.837;200;0.045;0.044
1604222366.854;200;0.037;0.040
1604222366.873;200;0.031;0.028
1604222366.907;200;0.040;0.044
1604222366.934;200;0.042;0.044
1604222366.947;200;0.030;0.032
1604222366.975;200;0.033;0.036
1604222367.007;200;0.040;0.044
1604222367.034;200;0.042;0.044
1604222367.053;200;0.036;0.040
1604222367.071;200;0.029;0.028
1604222367.108;200;0.041;0.044
1604222367.132;200;0.040;0.044
1604222367.146;200;0.029;0.032
1604222367.179;200;0.037;0.040
1604222367.207;200;0.040;0.040
1604222367.234;200;0.042;0.044
1604222367.250;200;0.033;0.036
1604222367.273;200;0.031;0.028
1604222367.308;200;0.041;0.044
1604222367.334;200;0.042;0.044
1604222367.350;200;0.033;0.036
1604222367.377;200;0.035;0.036
1604222367.407;200;0.040;0.044
1604222367.430;200;0.038;0.040
1604222367.453;200;0.036;0.040
1604222367.472;200;0.030;0.028
1604222367.513;200;0.046;0.044
1604222367.533;200;0.041;0.040
1604222367.547;200;0.030;0.032
1604222367.579;200;0.037;0.036
1604222367.606;200;0.039;0.040
1604222367.622;200;0.030;0.032
1604222367.658;200;0.041;0.044
1604222367.678;200;0.036;0.036
1604222367.709;200;0.042;0.044
1604222367.724;200;0.032;0.032
1604222367.756;200;0.039;0.040
1604222367.779;200;0.037;0.036
1604222367.807;200;0.040;0.044
1604222367.827;200;0.035;0.036
1604222367.859;200;0.042;0.048
1604222367.880;200;0.038;0.036
1604222367.906;200;0.039;0.040
1604222367.921;200;0.029;0.028
1604222367.957;200;0.040;0.044
1604222367.977;200;0.035;0.036
1604222368.006;200;0.039;0.040
1604222368.020;200;0.028;0.028
1604222368.059;200;0.042;0.044
1604222368.078;200;0.036;0.036
1604222368.108;200;0.041;0.044
1604222368.123;200;0.031;0.032
1604222368.157;200;0.040;0.044
1604222368.177;200;0.035;0.036
1604222368.206;200;0.039;0.040
1604222368.221;200;0.029;0.028
1604222368.259;200;0.042;0.044
1604222368.276;200;0.034;0.032
1604222368.307;200;0.040;0.040
1604222368.333;200;0.041;0.044
1604222368.359;200;0.042;0.044
1604222368.377;200;0.035;0.032
1604222368.409;200;0.042;0.044
1604222368.420;200;0.028;0.028
1604222368.456;200;0.039;0.040
1604222368.479;200;0.037;0.040
1604222368.508;200;0.041;0.044
1604222368.522;200;0.030;0.032
1604222368.555;200;0.038;0.044
1604222368.577;200;0.035;0.032
1604222368.605;200;0.038;0.040
1604222368.622;200;0.030;0.032
1604222368.657;200;0.040;0.044
1604222368.681;200;0.039;0.040
1604222368.707;200;0.040;0.040
1604222368.721;200;0.029;0.032
1604222368.757;200;0.040;0.040
1604222368.777;200;0.035;0.032
1604222368.806;200;0.039;0.040
1604222368.823;200;0.031;0.032
1604222368.856;200;0.039;0.044
1604222368.877;200;0.035;0.036
1604222368.909;200;0.042;0.040
1604222368.923;200;0.031;0.032
1604222368.959;200;0.042;0.044
1604222368.978;200;0.036;0.036
1604222369.008;200;0.041;0.040
1604222369.022;200;0.030;0.032
1604222369.058;200;0.041;0.040
1604222369.079;200;0.037;0.036
1604222369.105;200;0.038;0.036
1604222369.125;200;0.033;0.036
1604222369.157;200;0.040;0.044
1604222369.176;200;0.034;0.032
1604222369.218;200;0.051;0.052
1604222369.223;200;0.031;0.032
1604222369.256;200;0.038;0.040
