1604216087.740;200;0.034;0.032
1604216087.769;200;0.038;0.036
1604216087.795;200;0.039;0.040
1604216087.825;200;0.044;0.044
1604216087.836;200;0.030;0.028
1604216087.869;200;0.038;0.036
1604216087.892;200;0.036;0.036
1604216087.930;200;0.049;0.052
1604216087.937;200;0.031;0.028
1604216087.972;200;0.041;0.040
1604216087.994;200;0.038;0.040
1604216088.022;200;0.041;0.044
1604216088.034;200;0.028;0.028
1604216088.070;200;0.039;0.040
1604216088.091;200;0.035;0.036
1604216088.125;200;0.044;0.044
1604216088.137;200;0.031;0.028
1604216088.170;200;0.039;0.040
1604216088.198;200;0.042;0.044
1604216088.224;200;0.043;0.044
1604216088.239;200;0.033;0.032
1604216088.269;200;0.038;0.040
1604216088.292;200;0.036;0.036
1604216088.322;200;0.041;0.044
1604216088.336;200;0.030;0.028
1604216088.371;200;0.040;0.040
1604216088.391;200;0.035;0.036
1604216088.422;200;0.041;0.044
1604216088.436;200;0.030;0.028
1604216088.468;200;0.037;0.036
1604216088.492;200;0.036;0.036
1604216088.526;200;0.045;0.048
1604216088.534;200;0.028;0.028
1604216088.568;200;0.037;0.036
1604216088.594;200;0.038;0.040
1604216088.633;200;0.052;0.056
1604216088.635;200;0.029;0.028
1604216088.670;200;0.039;0.040
1604216088.694;200;0.038;0.040
1604216088.721;200;0.040;0.044
1604216088.742;200;0.036;0.036
1604216088.769;200;0.038;0.036
1604216088.795;200;0.039;0.040
1604216088.821;200;0.040;0.040
1604216088.835;200;0.029;0.028
1604216088.869;200;0.038;0.040
1604216088.892;200;0.036;0.036
1604216088.924;200;0.043;0.044
1604216088.938;200;0.032;0.032
1604216088.969;200;0.038;0.040
1604216088.995;200;0.039;0.040
1604216089.022;200;0.041;0.044
1604216089.038;200;0.032;0.032
1604216089.072;200;0.041;0.040
1604216089.095;200;0.039;0.040
1604216089.120;200;0.039;0.040
1604216089.135;200;0.029;0.028
1604216089.169;200;0.038;0.036
1604216089.194;200;0.038;0.040
1604216089.219;200;0.038;0.040
1604216089.236;200;0.030;0.028
1604216089.267;200;0.036;0.036
1604216089.296;200;0.040;0.040
1604216089.320;200;0.039;0.040
1604216089.335;200;0.029;0.028
1604216089.370;200;0.039;0.040
1604216089.392;200;0.036;0.036
1604216089.420;200;0.039;0.040
1604216089.440;200;0.034;0.032
1604216089.471;200;0.040;0.040
1604216089.493;200;0.037;0.040
1604216089.519;200;0.038;0.040
1604216089.535;200;0.029;0.028
1604216089.568;200;0.037;0.036
1604216089.594;200;0.038;0.040
1604216089.620;200;0.039;0.040
1604216089.635;200;0.029;0.028
1604216089.669;200;0.038;0.040
1604216089.694;200;0.038;0.040
1604216089.720;200;0.039;0.036
1604216089.737;200;0.031;0.028
1604216089.769;200;0.038;0.040
1604216089.793;200;0.037;0.036
1604216089.820;200;0.039;0.040
1604216089.836;200;0.030;0.028
1604216089.874;200;0.043;0.044
1604216089.893;200;0.037;0.036
1604216089.919;200;0.038;0.040
1604216089.938;200;0.032;0.032
1604216089.969;200;0.038;0.036
1604216089.995;200;0.039;0.040
1604216090.021;200;0.040;0.044
1604216090.040;200;0.034;0.032
1604216090.071;200;0.040;0.040
1604216090.093;200;0.037;0.036
1604216090.119;200;0.038;0.040
1604216090.139;200;0.033;0.032
1604216090.169;200;0.038;0.040
1604216090.195;200;0.039;0.040
1604216090.220;200;0.039;0.040
1604216090.235;200;0.029;0.028
1604216090.270;200;0.039;0.040
1604216090.295;200;0.039;0.040
1604216090.320;200;0.039;0.040
1604216090.339;200;0.033;0.032
1604216090.369;200;0.038;0.040
1604216090.394;200;0.038;0.040
1604216090.422;200;0.041;0.044
1604216090.434;200;0.028;0.028
1604216090.472;200;0.041;0.040
1604216090.494;200;0.038;0.040
1604216090.521;200;0.040;0.044
1604216090.538;200;0.032;0.032
1604216090.568;200;0.037;0.036
1604216090.595;200;0.039;0.040
1604216090.629;200;0.048;0.052
1604216090.636;200;0.030;0.028
1604216090.669;200;0.038;0.040
1604216090.693;200;0.037;0.040
1604216090.719;200;0.038;0.040
1604216090.736;200;0.030;0.028
1604216090.769;200;0.038;0.040
1604216090.798;200;0.042;0.044
1604216090.822;200;0.041;0.044
1604216090.837;200;0.031;0.028
1604216090.871;200;0.040;0.040
1604216090.895;200;0.039;0.040
1604216090.922;200;0.041;0.044
1604216090.937;200;0.031;0.032
1604216090.969;200;0.038;0.036
1604216090.992;200;0.036;0.036
1604216091.020;200;0.039;0.040
1604216091.037;200;0.031;0.028
1604216091.070;200;0.039;0.040
1604216091.096;200;0.040;0.040
1604216091.122;200;0.041;0.044
1604216091.134;200;0.028;0.028
1604216091.169;200;0.038;0.036
1604216091.195;200;0.039;0.040
1604216091.224;200;0.043;0.044
1604216091.235;200;0.029;0.028
1604216091.269;200;0.038;0.040
1604216091.294;200;0.038;0.040
1604216091.324;200;0.043;0.044
1604216091.341;200;0.035;0.032
1604216091.370;200;0.039;0.040
1604216091.394;200;0.038;0.040
1604216091.422;200;0.041;0.044
1604216091.437;200;0.031;0.028
1604216091.468;200;0.037;0.036
1604216091.498;200;0.042;0.044
1604216091.524;200;0.043;0.044
1604216091.534;200;0.028;0.028
1604216091.570;200;0.039;0.040
1604216091.597;200;0.041;0.044
1604216091.622;200;0.041;0.044
1604216091.637;200;0.031;0.028
1604216091.670;200;0.039;0.040
1604216091.696;200;0.040;0.040
1604216091.731;200;0.050;0.052
1604216091.738;200;0.032;0.032
1604216091.770;200;0.039;0.040
1604216091.794;200;0.038;0.040
1604216091.828;200;0.047;0.048
1604216091.836;200;0.030;0.028
1604216091.869;200;0.038;0.040
1604216091.894;200;0.038;0.040
1604216091.925;200;0.044;0.044
1604216091.934;200;0.028;0.028
1604216091.969;200;0.038;0.036
1604216091.995;200;0.039;0.040
1604216092.022;200;0.041;0.044
1604216092.037;200;0.031;0.032
1604216092.071;200;0.040;0.040
1604216092.094;200;0.038;0.040
1604216092.124;200;0.043;0.044
1604216092.138;200;0.032;0.032
1604216092.168;200;0.037;0.036
1604216092.194;200;0.038;0.040
1604216092.223;200;0.042;0.044
1604216092.236;200;0.030;0.028
1604216092.271;200;0.040;0.040
1604216092.292;200;0.036;0.036
1604216092.325;200;0.044;0.044
1604216092.334;200;0.028;0.028
1604216092.369;200;0.038;0.040
1604216092.395;200;0.039;0.040
1604216092.424;200;0.043;0.044
1604216092.435;200;0.029;0.028
1604216092.471;200;0.040;0.040
1604216092.494;200;0.038;0.040
1604216092.524;200;0.043;0.044
1604216092.537;200;0.031;0.028
1604216092.569;200;0.038;0.036
1604216092.595;200;0.039;0.040
1604216092.619;200;0.038;0.040
1604216092.641;200;0.035;0.032
1604216092.669;200;0.038;0.040
1604216092.696;200;0.040;0.040
1604216092.727;200;0.046;0.048
1604216092.736;200;0.030;0.028
1604216092.769;200;0.038;0.036
1604216092.795;200;0.039;0.040
1604216092.820;200;0.039;0.040
1604216092.837;200;0.031;0.028
1604216092.871;200;0.040;0.040
1604216092.892;200;0.036;0.036
1604216092.929;200;0.048;0.048
1604216092.940;200;0.034;0.032
1604216092.967;200;0.036;0.036
1604216092.995;200;0.039;0.040
1604216093.028;200;0.047;0.048
1604216093.039;200;0.033;0.032
1604216093.071;200;0.040;0.040
1604216093.093;200;0.037;0.040
1604216093.119;200;0.038;0.040
1604216093.139;200;0.033;0.032
1604216093.168;200;0.037;0.036
1604216093.195;200;0.039;0.040
1604216093.220;200;0.039;0.040
1604216093.237;200;0.031;0.032
1604216093.270;200;0.039;0.040
1604216093.293;200;0.037;0.036
1604216093.320;200;0.039;0.040
1604216093.336;200;0.030;0.028
1604216093.372;200;0.041;0.040
1604216093.394;200;0.038;0.040
1604216093.422;200;0.041;0.044
1604216093.436;200;0.030;0.028
1604216093.470;200;0.039;0.040
1604216093.494;200;0.038;0.040
1604216093.520;200;0.039;0.040
1604216093.538;200;0.032;0.032
1604216093.571;200;0.040;0.040
1604216093.592;200;0.036;0.036
1604216093.619;200;0.038;0.040
1604216093.636;200;0.030;0.028
1604216093.669;200;0.038;0.040
1604216093.700;200;0.044;0.044
1604216093.727;200;0.046;0.048
1604216093.734;200;0.028;0.028
1604216093.771;200;0.040;0.040
1604216093.793;200;0.037;0.036
1604216093.821;200;0.040;0.040
1604216093.835;200;0.029;0.028
1604216093.870;200;0.039;0.040
1604216093.892;200;0.036;0.036
1604216093.920;200;0.039;0.040
1604216093.934;200;0.028;0.028
1604216093.971;200;0.040;0.040
1604216094.005;200;0.049;0.048
1604216094.027;200;0.046;0.048
1604216094.036;200;0.030;0.028
1604216094.069;200;0.038;0.036
1604216094.097;200;0.041;0.040
1604216094.119;200;0.038;0.040
1604216094.139;200;0.033;0.032
1604216094.168;200;0.037;0.036
1604216094.194;200;0.038;0.040
1604216094.220;200;0.039;0.040
1604216094.235;200;0.029;0.028
1604216094.271;200;0.040;0.040
1604216094.296;200;0.040;0.040
1604216094.324;200;0.043;0.044
1604216094.339;200;0.033;0.032
1604216094.368;200;0.037;0.036
1604216094.399;200;0.043;0.044
1604216094.419;200;0.038;0.040
1604216094.436;200;0.030;0.028
1604216094.469;200;0.038;0.036
1604216094.496;200;0.040;0.040
1604216094.520;200;0.039;0.040
1604216094.538;200;0.032;0.032
1604216094.569;200;0.038;0.040
1604216094.595;200;0.039;0.040
1604216094.625;200;0.044;0.044
1604216094.635;200;0.029;0.028
1604216094.672;200;0.041;0.040
1604216094.695;200;0.039;0.040
1604216094.720;200;0.039;0.040
1604216094.741;200;0.035;0.032
1604216094.769;200;0.038;0.036
1604216094.792;200;0.036;0.036
1604216094.820;200;0.039;0.040
1604216094.836;200;0.030;0.028
1604216094.870;200;0.039;0.040
1604216094.893;200;0.037;0.036
1604216094.924;200;0.043;0.044
1604216094.935;200;0.029;0.028
1604216094.969;200;0.038;0.036
1604216094.995;200;0.039;0.040
1604216095.019;200;0.038;0.040
1604216095.036;200;0.030;0.028
1604216095.067;200;0.036;0.036
1604216095.095;200;0.039;0.040
1604216095.130;200;0.049;0.052
1604216095.135;200;0.029;0.028
1604216095.170;200;0.039;0.040
1604216095.195;200;0.039;0.040
1604216095.230;200;0.049;0.052
1604216095.236;200;0.030;0.028
1604216095.268;200;0.037;0.036
1604216095.294;200;0.038;0.040
1604216095.330;200;0.049;0.052
1604216095.339;200;0.033;0.032
1604216095.369;200;0.038;0.040
1604216095.394;200;0.038;0.040
1604216095.427;200;0.046;0.048
1604216095.450;200;0.044;0.044
1604216095.468;200;0.037;0.036
1604216095.495;200;0.039;0.040
1604216095.520;200;0.039;0.040
1604216095.548;200;0.042;0.040
1604216095.570;200;0.039;0.040
1604216095.592;200;0.036;0.036
1604216095.622;200;0.041;0.044
1604216095.636;200;0.030;0.028
1604216095.668;200;0.037;0.036
1604216095.695;200;0.039;0.040
1604216095.727;200;0.046;0.048
1604216095.736;200;0.030;0.028
1604216095.769;200;0.038;0.036
1604216095.796;200;0.040;0.040
1604216095.820;200;0.039;0.040
1604216095.836;200;0.030;0.028
1604216095.866;200;0.035;0.036
1604216095.896;200;0.040;0.040
1604216095.921;200;0.040;0.040
1604216095.940;200;0.029;0.028
1604216095.973;200;0.040;0.040
1604216095.997;200;0.041;0.044
1604216096.021;200;0.040;0.040
1604216096.037;200;0.031;0.028
1604216096.069;200;0.038;0.036
1604216096.095;200;0.039;0.040
1604216096.119;200;0.038;0.040
1604216096.136;200;0.030;0.028
1604216096.170;200;0.039;0.040
1604216096.193;200;0.037;0.040
1604216096.225;200;0.044;0.048
1604216096.236;200;0.030;0.028
1604216096.268;200;0.037;0.036
1604216096.294;200;0.038;0.040
1604216096.319;200;0.038;0.040
1604216096.335;200;0.029;0.028
1604216096.371;200;0.040;0.040
1604216096.393;200;0.037;0.036
1604216096.425;200;0.044;0.044
1604216096.437;200;0.031;0.028
1604216096.468;200;0.037;0.036
1604216096.496;200;0.040;0.040
1604216096.521;200;0.040;0.040
1604216096.539;200;0.033;0.032
1604216096.571;200;0.040;0.040
1604216096.594;200;0.038;0.040
1604216096.619;200;0.038;0.040
1604216096.638;200;0.032;0.032
1604216096.669;200;0.038;0.036
1604216096.693;200;0.037;0.036
1604216096.723;200;0.042;0.044
1604216096.736;200;0.030;0.028
1604216096.768;200;0.037;0.036
1604216096.794;200;0.038;0.040
1604216096.823;200;0.042;0.044
1604216096.838;200;0.032;0.032
1604216096.869;200;0.038;0.036
1604216096.900;200;0.044;0.044
1604216096.923;200;0.042;0.044
1604216096.936;200;0.030;0.028
1604216096.970;200;0.039;0.040
1604216096.993;200;0.037;0.036
1604216097.021;200;0.040;0.044
1604216097.039;200;0.033;0.032
1604216097.071;200;0.040;0.040
1604216097.095;200;0.039;0.040
1604216097.134;200;0.053;0.056
1604216097.138;200;0.032;0.032
1604216097.169;200;0.038;0.040
1604216097.195;200;0.039;0.040
1604216097.225;200;0.044;0.044
1604216097.235;200;0.029;0.028
1604216097.268;200;0.037;0.036
1604216097.294;200;0.038;0.040
1604216097.336;200;0.030;0.028
1604216097.345;200;0.064;0.064
1604216097.369;200;0.038;0.040
1604216097.394;200;0.038;0.040
1604216097.419;200;0.038;0.040
1604216097.435;200;0.029;0.028
1604216097.469;200;0.038;0.040
1604216097.496;200;0.040;0.040
1604216097.519;200;0.038;0.040
1604216097.536;200;0.030;0.028
1604216097.569;200;0.038;0.040
1604216097.593;200;0.037;0.040
1604216097.621;200;0.040;0.040
1604216097.635;200;0.029;0.028
1604216097.672;200;0.041;0.040
1604216097.693;200;0.037;0.036
1604216097.722;200;0.041;0.044
1604216097.735;200;0.029;0.028
1604216097.767;200;0.036;0.036
1604216097.794;200;0.038;0.040
1604216097.820;200;0.039;0.040
1604216097.835;200;0.029;0.028
1604216097.872;200;0.041;0.040
1604216097.893;200;0.037;0.036
1604216097.925;200;0.044;0.044
1604216097.935;200;0.029;0.028
1604216097.968;200;0.037;0.036
1604216097.997;200;0.041;0.040
1604216098.019;200;0.038;0.040
1604216098.037;200;0.031;0.028
1604216098.068;200;0.037;0.036
1604216098.095;200;0.039;0.040
1604216098.123;200;0.042;0.044
1604216098.138;200;0.032;0.032
1604216098.171;200;0.040;0.040
1604216098.195;200;0.039;0.040
1604216098.219;200;0.038;0.040
1604216098.237;200;0.031;0.028
1604216098.266;200;0.035;0.036
1604216098.294;200;0.038;0.040
1604216098.321;200;0.040;0.040
1604216098.336;200;0.030;0.028
1604216098.369;200;0.038;0.036
1604216098.394;200;0.038;0.040
1604216098.420;200;0.039;0.040
1604216098.436;200;0.030;0.028
1604216098.469;200;0.038;0.036
1604216098.496;200;0.040;0.040
1604216098.522;200;0.041;0.044
1604216098.536;200;0.030;0.028
1604216098.571;200;0.040;0.040
1604216098.594;200;0.038;0.040
1604216098.620;200;0.039;0.040
1604216098.637;200;0.031;0.028
1604216098.672;200;0.041;0.040
1604216098.693;200;0.037;0.036
1604216098.723;200;0.042;0.044
1604216098.737;200;0.031;0.028
1604216098.774;200;0.043;0.044
1604216098.792;200;0.036;0.036
1604216098.820;200;0.039;0.040
1604216098.837;200;0.031;0.028
1604216098.872;200;0.041;0.040
1604216098.892;200;0.036;0.036
1604216098.926;200;0.045;0.048
1604216098.935;200;0.029;0.028
1604216098.968;200;0.037;0.036
1604216098.995;200;0.039;0.040
1604216099.028;200;0.047;0.048
1604216099.036;200;0.030;0.028
1604216099.071;200;0.040;0.040
1604216099.092;200;0.036;0.036
1604216099.120;200;0.039;0.040
1604216099.136;200;0.030;0.028
1604216099.169;200;0.038;0.036
1604216099.195;200;0.039;0.040
1604216099.222;200;0.041;0.044
1604216099.237;200;0.031;0.028
1604216099.270;200;0.039;0.040
1604216099.300;200;0.044;0.044
1604216099.325;200;0.044;0.044
1604216099.336;200;0.030;0.028
1604216099.368;200;0.037;0.036
1604216099.392;200;0.036;0.036
1604216099.420;200;0.039;0.040
1604216099.443;200;0.037;0.036
1604216099.470;200;0.039;0.040
1604216099.493;200;0.037;0.036
1604216099.519;200;0.038;0.040
1604216099.544;200;0.038;0.036
1604216099.568;200;0.037;0.036
1604216099.595;200;0.039;0.040
1604216099.624;200;0.043;0.044
1604216099.643;200;0.037;0.036
1604216099.671;200;0.040;0.040
1604216099.692;200;0.036;0.036
1604216099.720;200;0.039;0.040
1604216099.739;200;0.033;0.032
1604216099.770;200;0.039;0.040
1604216099.797;200;0.041;0.040
1604216099.820;200;0.039;0.040
1604216099.836;200;0.030;0.028
1604216099.869;200;0.038;0.036
1604216099.894;200;0.038;0.040
1604216099.925;200;0.044;0.044
1604216099.944;200;0.038;0.036
1604216099.969;200;0.038;0.040
1604216099.992;200;0.036;0.036
1604216100.022;200;0.041;0.044
1604216100.037;200;0.031;0.028
1604216100.070;200;0.039;0.040
1604216100.094;200;0.038;0.040
1604216100.126;200;0.045;0.048
1604216100.136;200;0.030;0.028
1604216100.171;200;0.040;0.040
1604216100.194;200;0.038;0.040
1604216100.219;200;0.038;0.040
1604216100.235;200;0.029;0.028
1604216100.271;200;0.040;0.040
1604216100.294;200;0.038;0.040
1604216100.322;200;0.041;0.044
1604216100.337;200;0.031;0.032
1604216100.369;200;0.038;0.040
1604216100.392;200;0.036;0.036
1604216100.419;200;0.038;0.040
1604216100.437;200;0.031;0.032
1604216100.469;200;0.038;0.036
1604216100.495;200;0.039;0.040
1604216100.522;200;0.041;0.044
1604216100.538;200;0.032;0.032
1604216100.571;200;0.040;0.040
1604216100.594;200;0.038;0.040
1604216100.619;200;0.038;0.040
1604216100.636;200;0.030;0.028
1604216100.669;200;0.038;0.036
1604216100.696;200;0.040;0.040
1604216100.722;200;0.041;0.044
1604216100.734;200;0.028;0.028
1604216100.767;200;0.036;0.036
1604216100.795;200;0.039;0.040
1604216100.822;200;0.041;0.044
1604216100.837;200;0.031;0.028
1604216100.869;200;0.038;0.036
1604216100.896;200;0.040;0.040
1604216100.921;200;0.040;0.040
1604216100.937;200;0.031;0.028
1604216100.970;200;0.039;0.040
1604216100.996;200;0.040;0.040
1604216101.020;200;0.039;0.040
1604216101.034;200;0.028;0.028
1604216101.069;200;0.038;0.036
1604216101.095;200;0.039;0.040
1604216101.122;200;0.041;0.044
1604216101.138;200;0.032;0.032
1604216101.169;200;0.038;0.036
1604216101.196;200;0.040;0.040
1604216101.219;200;0.038;0.040
1604216101.235;200;0.029;0.028
1604216101.270;200;0.039;0.040
1604216101.291;200;0.035;0.036
1604216101.322;200;0.041;0.044
1604216101.337;200;0.031;0.028
1604216101.368;200;0.037;0.036
1604216101.392;200;0.036;0.036
1604216101.419;200;0.038;0.040
1604216101.436;200;0.030;0.028
1604216101.469;200;0.038;0.036
1604216101.491;200;0.035;0.036
1604216101.519;200;0.038;0.040
1604216101.539;200;0.033;0.032
1604216101.568;200;0.037;0.036
1604216101.602;200;0.046;0.048
1604216101.627;200;0.046;0.048
1604216101.634;200;0.028;0.028
1604216101.668;200;0.037;0.036
1604216101.696;200;0.040;0.040
1604216101.719;200;0.038;0.040
1604216101.735;200;0.029;0.028
1604216101.768;200;0.037;0.036
1604216101.797;200;0.041;0.040
1604216101.821;200;0.040;0.040
1604216101.838;200;0.032;0.032
1604216101.877;200;0.037;0.036
1604216101.894;200;0.038;0.040
1604216101.937;200;0.031;0.032
1604216101.937;200;0.055;0.056
1604216101.968;200;0.037;0.036
1604216101.995;200;0.039;0.040
1604216102.025;200;0.044;0.044
1604216102.037;200;0.031;0.028
1604216102.069;200;0.038;0.036
1604216102.093;200;0.037;0.040
1604216102.120;200;0.039;0.040
1604216102.136;200;0.030;0.028
1604216102.173;200;0.041;0.040
1604216102.196;200;0.040;0.040
1604216102.221;200;0.040;0.044
1604216102.234;200;0.028;0.028
1604216102.270;200;0.039;0.040
1604216102.296;200;0.040;0.040
1604216102.321;200;0.040;0.044
1604216102.334;200;0.028;0.028
1604216102.369;200;0.038;0.040
1604216102.395;200;0.039;0.040
1604216102.421;200;0.040;0.044
1604216102.436;200;0.030;0.028
1604216102.468;200;0.037;0.036
1604216102.495;200;0.039;0.040
1604216102.521;200;0.040;0.040
1604216102.540;200;0.034;0.032
1604216102.569;200;0.038;0.040
1604216102.593;200;0.037;0.040
1604216102.626;200;0.045;0.048
1604216102.639;200;0.033;0.032
1604216102.669;200;0.038;0.036
1604216102.696;200;0.040;0.040
1604216102.720;200;0.039;0.040
1604216102.735;200;0.029;0.028
1604216102.771;200;0.040;0.040
1604216102.795;200;0.039;0.040
1604216102.822;200;0.041;0.044
1604216102.840;200;0.034;0.032
1604216102.877;200;0.046;0.044
1604216102.893;200;0.037;0.036
1604216102.921;200;0.040;0.040
1604216102.936;200;0.030;0.028
1604216102.969;200;0.038;0.036
1604216102.992;200;0.036;0.036
1604216103.025;200;0.044;0.044
1604216103.035;200;0.029;0.028
1604216103.069;200;0.038;0.040
1604216103.092;200;0.036;0.036
1604216103.129;200;0.048;0.048
1604216103.135;200;0.029;0.028
1604216103.168;200;0.037;0.036
1604216103.194;200;0.038;0.040
1604216103.221;200;0.040;0.040
1604216103.236;200;0.030;0.028
1604216103.269;200;0.038;0.036
1604216103.293;200;0.037;0.036
1604216103.320;200;0.039;0.040
1604216103.335;200;0.029;0.028
1604216103.368;200;0.037;0.036
1604216103.394;200;0.038;0.040
1604216103.423;200;0.042;0.044
1604216103.437;200;0.031;0.028
