1604214798.109;200;0.038;0.036
1604214798.126;200;0.030;0.032
1604214798.159;200;0.038;0.040
1604214798.186;200;0.040;0.040
1604214798.209;200;0.038;0.036
1604214798.228;200;0.032;0.032
1604214798.260;200;0.039;0.040
1604214798.284;200;0.038;0.036
1604214798.309;200;0.038;0.040
1604214798.325;200;0.029;0.028
1604214798.359;200;0.038;0.040
1604214798.391;200;0.045;0.044
1604214798.409;200;0.038;0.040
1604214798.428;200;0.032;0.032
1604214798.461;200;0.040;0.044
1604214798.484;200;0.038;0.036
1604214798.510;200;0.039;0.040
1604214798.530;200;0.034;0.036
1604214798.559;200;0.038;0.040
1604214798.583;200;0.037;0.036
1604214798.616;200;0.045;0.044
1604214798.626;200;0.030;0.032
1604214798.668;200;0.047;0.048
1604214798.694;200;0.048;0.048
1604214798.711;200;0.040;0.040
1604214798.733;200;0.037;0.040
1604214798.759;200;0.038;0.036
1604214798.783;200;0.037;0.036
1604214798.817;200;0.046;0.044
1604214798.825;200;0.029;0.028
1604214798.862;200;0.041;0.040
1604214798.883;200;0.037;0.036
1604214798.910;200;0.039;0.040
1604214798.934;200;0.038;0.040
1604214798.960;200;0.039;0.040
1604214798.982;200;0.036;0.036
1604214799.012;200;0.041;0.040
1604214799.025;200;0.029;0.028
1604214799.063;200;0.042;0.044
1604214799.084;200;0.038;0.036
1604214799.110;200;0.039;0.040
1604214799.128;200;0.032;0.032
1604214799.157;200;0.036;0.036
1604214799.181;200;0.035;0.036
1604214799.210;200;0.039;0.040
1604214799.227;200;0.031;0.032
1604214799.260;200;0.039;0.044
1604214799.289;200;0.043;0.040
1604214799.312;200;0.041;0.040
1604214799.325;200;0.029;0.028
1604214799.358;200;0.037;0.040
1604214799.386;200;0.040;0.040
1604214799.412;200;0.041;0.040
1604214799.427;200;0.031;0.032
1604214799.459;200;0.038;0.040
1604214799.482;200;0.036;0.036
1604214799.514;200;0.043;0.044
1604214799.525;200;0.029;0.028
1604214799.559;200;0.038;0.040
1604214799.585;200;0.039;0.040
1604214799.614;200;0.043;0.044
1604214799.626;200;0.030;0.032
1604214799.657;200;0.036;0.036
1604214799.683;200;0.037;0.036
1604214799.710;200;0.039;0.040
1604214799.727;200;0.031;0.032
1604214799.760;200;0.039;0.040
1604214799.793;200;0.047;0.048
1604214799.811;200;0.040;0.040
1604214799.825;200;0.029;0.032
1604214799.858;200;0.037;0.040
1604214799.892;200;0.046;0.044
1604214799.919;200;0.048;0.048
1604214799.926;200;0.030;0.032
1604214799.959;200;0.038;0.040
1604214799.984;200;0.038;0.036
1604214800.009;200;0.038;0.040
1604214800.028;200;0.032;0.032
1604214800.058;200;0.037;0.040
1604214800.083;200;0.037;0.036
1604214800.109;200;0.038;0.040
1604214800.125;200;0.029;0.032
1604214800.162;200;0.041;0.044
1604214800.183;200;0.037;0.036
1604214800.210;200;0.039;0.040
1604214800.229;200;0.033;0.036
1604214800.260;200;0.039;0.036
1604214800.283;200;0.037;0.036
1604214800.311;200;0.040;0.040
1604214800.326;200;0.030;0.032
1604214800.360;200;0.039;0.040
1604214800.383;200;0.037;0.036
1604214800.411;200;0.040;0.040
1604214800.428;200;0.032;0.032
1604214800.458;200;0.037;0.040
1604214800.486;200;0.040;0.040
1604214800.510;200;0.039;0.040
1604214800.528;200;0.032;0.032
1604214800.559;200;0.038;0.040
1604214800.584;200;0.038;0.036
1604214800.610;200;0.039;0.040
1604214800.633;200;0.037;0.040
1604214800.660;200;0.039;0.040
1604214800.683;200;0.037;0.036
1604214800.709;200;0.038;0.040
1604214800.728;200;0.032;0.032
1604214800.760;200;0.039;0.040
1604214800.785;200;0.039;0.040
1604214800.810;200;0.039;0.040
1604214800.828;200;0.032;0.032
1604214800.860;200;0.039;0.036
1604214800.884;200;0.038;0.036
1604214800.911;200;0.040;0.040
1604214800.928;200;0.032;0.032
1604214800.960;200;0.039;0.040
1604214800.985;200;0.039;0.040
1604214801.012;200;0.041;0.040
1604214801.026;200;0.030;0.032
1604214801.060;200;0.039;0.040
1604214801.086;200;0.040;0.040
1604214801.110;200;0.039;0.040
1604214801.126;200;0.030;0.032
1604214801.160;200;0.039;0.040
1604214801.183;200;0.037;0.036
1604214801.213;200;0.042;0.044
1604214801.225;200;0.029;0.032
1604214801.259;200;0.038;0.040
1604214801.282;200;0.036;0.036
1604214801.311;200;0.040;0.040
1604214801.328;200;0.032;0.032
1604214801.358;200;0.037;0.040
1604214801.382;200;0.036;0.036
1604214801.414;200;0.043;0.044
1604214801.429;200;0.033;0.036
1604214801.459;200;0.038;0.040
1604214801.483;200;0.037;0.036
1604214801.513;200;0.042;0.044
1604214801.528;200;0.032;0.032
1604214801.560;200;0.039;0.040
1604214801.585;200;0.039;0.040
1604214801.612;200;0.041;0.040
1604214801.626;200;0.030;0.032
1604214801.660;200;0.039;0.040
1604214801.687;200;0.041;0.040
1604214801.711;200;0.040;0.040
1604214801.725;200;0.029;0.032
1604214801.759;200;0.038;0.040
1604214801.786;200;0.040;0.040
1604214801.811;200;0.040;0.040
1604214801.828;200;0.032;0.032
1604214801.860;200;0.039;0.040
1604214801.883;200;0.037;0.036
1604214801.910;200;0.039;0.040
1604214801.928;200;0.032;0.032
1604214801.960;200;0.039;0.040
1604214801.988;200;0.042;0.040
1604214802.011;200;0.040;0.040
1604214802.029;200;0.033;0.032
1604214802.060;200;0.039;0.040
1604214802.086;200;0.040;0.040
1604214802.110;200;0.039;0.040
1604214802.129;200;0.033;0.032
1604214802.159;200;0.038;0.040
1604214802.185;200;0.039;0.040
1604214802.213;200;0.042;0.044
1604214802.225;200;0.029;0.028
1604214802.259;200;0.038;0.040
1604214802.284;200;0.038;0.036
1604214802.314;200;0.043;0.044
1604214802.326;200;0.030;0.032
1604214802.358;200;0.037;0.040
1604214802.385;200;0.039;0.040
1604214802.411;200;0.040;0.040
1604214802.429;200;0.031;0.028
1604214802.461;200;0.040;0.044
1604214802.490;200;0.044;0.044
1604214802.512;200;0.041;0.040
1604214802.526;200;0.030;0.032
1604214802.566;200;0.045;0.048
1604214802.586;200;0.040;0.040
1604214802.614;200;0.043;0.044
1604214802.628;200;0.032;0.032
1604214802.660;200;0.039;0.040
1604214802.684;200;0.038;0.036
1604214802.713;200;0.042;0.044
1604214802.728;200;0.032;0.032
1604214802.758;200;0.037;0.040
1604214802.785;200;0.039;0.040
1604214802.809;200;0.038;0.040
1604214802.826;200;0.030;0.032
1604214802.861;200;0.040;0.044
1604214802.887;200;0.041;0.040
1604214802.909;200;0.038;0.036
1604214802.929;200;0.033;0.032
1604214802.963;200;0.042;0.044
1604214802.982;200;0.036;0.036
1604214803.010;200;0.039;0.040
1604214803.026;200;0.030;0.032
1604214803.059;200;0.038;0.040
1604214803.083;200;0.037;0.036
1604214803.109;200;0.038;0.040
1604214803.126;200;0.030;0.032
1604214803.157;200;0.036;0.040
1604214803.185;200;0.039;0.036
1604214803.213;200;0.042;0.044
1604214803.226;200;0.030;0.032
1604214803.260;200;0.039;0.040
1604214803.285;200;0.039;0.040
1604214803.315;200;0.044;0.044
1604214803.326;200;0.030;0.032
1604214803.361;200;0.040;0.040
1604214803.383;200;0.037;0.036
1604214803.410;200;0.039;0.040
1604214803.427;200;0.031;0.032
1604214803.459;200;0.038;0.040
1604214803.484;200;0.038;0.036
1604214803.510;200;0.039;0.040
1604214803.525;200;0.029;0.028
1604214803.567;200;0.046;0.048
1604214803.583;200;0.037;0.036
1604214803.614;200;0.043;0.044
1604214803.626;200;0.030;0.032
1604214803.660;200;0.039;0.040
1604214803.685;200;0.039;0.040
1604214803.710;200;0.039;0.040
1604214803.727;200;0.031;0.032
1604214803.762;200;0.041;0.044
1604214803.786;200;0.040;0.040
1604214803.811;200;0.040;0.040
1604214803.826;200;0.030;0.032
1604214803.859;200;0.038;0.040
1604214803.885;200;0.039;0.040
1604214803.910;200;0.039;0.040
1604214803.926;200;0.030;0.032
1604214803.959;200;0.038;0.040
1604214803.983;200;0.037;0.036
1604214804.011;200;0.040;0.040
1604214804.027;200;0.031;0.032
1604214804.058;200;0.037;0.040
1604214804.082;200;0.036;0.036
1604214804.109;200;0.038;0.040
1604214804.126;200;0.030;0.032
1604214804.158;200;0.037;0.040
1604214804.183;200;0.037;0.036
1604214804.212;200;0.041;0.040
1604214804.231;200;0.035;0.036
1604214804.260;200;0.039;0.040
1604214804.282;200;0.036;0.036
1604214804.310;200;0.039;0.040
1604214804.327;200;0.031;0.032
1604214804.358;200;0.037;0.040
1604214804.384;200;0.038;0.036
1604214804.409;200;0.038;0.040
1604214804.432;200;0.036;0.036
1604214804.456;200;0.035;0.036
1604214804.487;200;0.041;0.040
1604214804.512;200;0.041;0.040
1604214804.525;200;0.029;0.032
1604214804.561;200;0.040;0.044
1604214804.583;200;0.037;0.036
1604214804.625;200;0.054;0.052
1604214804.627;200;0.031;0.032
1604214804.659;200;0.038;0.036
1604214804.685;200;0.039;0.040
1604214804.715;200;0.044;0.044
1604214804.726;200;0.030;0.032
1604214804.762;200;0.041;0.044
1604214804.787;200;0.041;0.040
1604214804.813;200;0.042;0.040
1604214804.825;200;0.029;0.028
1604214804.861;200;0.040;0.040
1604214804.883;200;0.037;0.036
1604214804.909;200;0.038;0.040
1604214804.928;200;0.032;0.032
1604214804.959;200;0.038;0.040
1604214804.983;200;0.037;0.036
1604214805.015;200;0.044;0.044
1604214805.028;200;0.032;0.032
1604214805.059;200;0.038;0.040
1604214805.085;200;0.039;0.040
1604214805.113;200;0.042;0.044
1604214805.128;200;0.032;0.032
1604214805.159;200;0.038;0.040
1604214805.183;200;0.037;0.036
1604214805.210;200;0.039;0.040
1604214805.225;200;0.029;0.028
1604214805.261;200;0.040;0.044
1604214805.285;200;0.039;0.040
1604214805.310;200;0.039;0.040
1604214805.325;200;0.029;0.028
1604214805.360;200;0.039;0.040
1604214805.385;200;0.039;0.036
1604214805.409;200;0.038;0.040
1604214805.426;200;0.030;0.032
1604214805.459;200;0.038;0.040
1604214805.484;200;0.038;0.036
1604214805.509;200;0.038;0.040
1604214805.526;200;0.030;0.032
1604214805.569;200;0.048;0.052
1604214805.587;200;0.041;0.040
1604214805.610;200;0.039;0.040
1604214805.630;200;0.034;0.036
1604214805.660;200;0.039;0.040
1604214805.686;200;0.040;0.040
1604214805.711;200;0.040;0.040
1604214805.732;200;0.036;0.036
1604214805.760;200;0.039;0.040
1604214805.784;200;0.038;0.036
1604214805.809;200;0.038;0.040
1604214805.827;200;0.031;0.032
1604214805.858;200;0.037;0.040
1604214805.887;200;0.041;0.040
1604214805.913;200;0.042;0.044
1604214805.926;200;0.030;0.032
1604214805.956;200;0.035;0.036
1604214805.984;200;0.038;0.036
1604214806.010;200;0.039;0.040
1604214806.026;200;0.030;0.032
1604214806.067;200;0.046;0.048
1604214806.081;200;0.035;0.036
1604214806.110;200;0.039;0.040
1604214806.126;200;0.030;0.032
1604214806.160;200;0.039;0.040
1604214806.187;200;0.041;0.040
1604214806.210;200;0.039;0.040
1604214806.226;200;0.030;0.032
1604214806.259;200;0.038;0.040
1604214806.283;200;0.037;0.036
1604214806.310;200;0.039;0.040
1604214806.325;200;0.029;0.032
1604214806.357;200;0.036;0.036
1604214806.384;200;0.038;0.036
1604214806.411;200;0.040;0.040
1604214806.427;200;0.031;0.032
1604214806.460;200;0.039;0.040
1604214806.484;200;0.038;0.036
1604214806.517;200;0.046;0.044
1604214806.527;200;0.031;0.032
1604214806.561;200;0.040;0.040
1604214806.584;200;0.038;0.036
1604214806.616;200;0.045;0.044
1604214806.628;200;0.032;0.032
1604214806.660;200;0.039;0.040
1604214806.685;200;0.039;0.036
1604214806.710;200;0.039;0.040
1604214806.725;200;0.029;0.032
1604214806.760;200;0.039;0.036
1604214806.787;200;0.041;0.040
1604214806.813;200;0.042;0.044
1604214806.828;200;0.032;0.032
1604214806.857;200;0.036;0.036
1604214806.892;200;0.037;0.036
1604214806.915;200;0.044;0.044
1604214806.928;200;0.032;0.032
1604214806.960;200;0.039;0.040
1604214806.984;200;0.038;0.036
1604214807.014;200;0.043;0.044
1604214807.033;200;0.037;0.040
1604214807.060;200;0.039;0.040
1604214807.084;200;0.038;0.036
1604214807.125;200;0.054;0.056
1604214807.127;200;0.031;0.032
1604214807.158;200;0.037;0.036
1604214807.184;200;0.038;0.036
1604214807.211;200;0.040;0.040
1604214807.226;200;0.030;0.032
1604214807.259;200;0.038;0.040
1604214807.284;200;0.038;0.036
1604214807.311;200;0.040;0.040
1604214807.328;200;0.032;0.032
1604214807.360;200;0.039;0.040
1604214807.385;200;0.039;0.040
1604214807.411;200;0.040;0.040
1604214807.423;200;0.027;0.028
1604214807.458;200;0.037;0.040
1604214807.481;200;0.035;0.036
1604214807.513;200;0.042;0.044
1604214807.525;200;0.029;0.032
1604214807.560;200;0.039;0.040
1604214807.584;200;0.038;0.036
1604214807.613;200;0.042;0.040
1604214807.625;200;0.029;0.028
1604214807.660;200;0.039;0.040
1604214807.684;200;0.038;0.036
1604214807.712;200;0.041;0.040
1604214807.725;200;0.029;0.032
1604214807.760;200;0.039;0.040
1604214807.783;200;0.037;0.036
1604214807.810;200;0.039;0.040
1604214807.827;200;0.031;0.032
1604214807.859;200;0.038;0.040
1604214807.882;200;0.036;0.036
1604214807.913;200;0.042;0.044
1604214807.928;200;0.032;0.032
1604214807.960;200;0.039;0.040
1604214807.986;200;0.040;0.040
1604214808.009;200;0.038;0.040
1604214808.026;200;0.030;0.032
1604214808.059;200;0.038;0.036
1604214808.085;200;0.039;0.040
1604214808.111;200;0.040;0.040
1604214808.127;200;0.031;0.032
1604214808.157;200;0.036;0.036
1604214808.182;200;0.036;0.036
1604214808.211;200;0.040;0.040
1604214808.226;200;0.030;0.032
1604214808.259;200;0.038;0.040
1604214808.284;200;0.038;0.036
1604214808.311;200;0.040;0.040
1604214808.326;200;0.030;0.032
1604214808.357;200;0.036;0.040
1604214808.383;200;0.037;0.036
1604214808.410;200;0.039;0.040
1604214808.429;200;0.033;0.036
1604214808.467;200;0.046;0.048
1604214808.483;200;0.037;0.036
1604214808.511;200;0.040;0.040
1604214808.530;200;0.034;0.036
1604214808.558;200;0.037;0.040
1604214808.585;200;0.039;0.036
1604214808.610;200;0.039;0.040
1604214808.624;200;0.028;0.028
1604214808.658;200;0.037;0.040
1604214808.683;200;0.037;0.036
1604214808.726;200;0.030;0.032
1604214808.729;200;0.058;0.056
1604214808.760;200;0.038;0.036
1604214808.784;200;0.038;0.036
1604214808.814;200;0.043;0.044
1604214808.828;200;0.032;0.032
1604214808.860;200;0.039;0.040
1604214808.887;200;0.041;0.040
1604214808.914;200;0.043;0.044
1604214808.926;200;0.030;0.032
1604214808.960;200;0.039;0.040
1604214808.984;200;0.038;0.036
1604214809.013;200;0.042;0.044
1604214809.025;200;0.029;0.028
1604214809.058;200;0.037;0.040
1604214809.084;200;0.038;0.036
1604214809.111;200;0.040;0.040
1604214809.134;200;0.038;0.040
1604214809.160;200;0.039;0.040
1604214809.186;200;0.040;0.040
1604214809.209;200;0.038;0.036
1604214809.226;200;0.030;0.032
1604214809.258;200;0.037;0.040
1604214809.283;200;0.037;0.036
1604214809.319;200;0.048;0.048
1604214809.328;200;0.032;0.032
1604214809.358;200;0.037;0.040
1604214809.382;200;0.036;0.036
1604214809.417;200;0.046;0.044
1604214809.426;200;0.030;0.032
1604214809.459;200;0.038;0.040
1604214809.483;200;0.037;0.036
1604214809.511;200;0.040;0.040
1604214809.530;200;0.034;0.036
1604214809.560;200;0.039;0.040
1604214809.582;200;0.036;0.036
1604214809.613;200;0.042;0.044
1604214809.627;200;0.031;0.032
1604214809.660;200;0.039;0.040
1604214809.682;200;0.036;0.036
1604214809.719;200;0.048;0.048
1604214809.728;200;0.032;0.032
1604214809.761;200;0.040;0.044
1604214809.781;200;0.035;0.032
1604214809.817;200;0.046;0.044
1604214809.826;200;0.030;0.032
1604214809.859;200;0.038;0.040
1604214809.885;200;0.039;0.040
1604214809.910;200;0.039;0.040
1604214809.929;200;0.033;0.032
1604214809.960;200;0.039;0.040
1604214809.983;200;0.037;0.036
1604214810.012;200;0.041;0.040
1604214810.025;200;0.029;0.028
1604214810.060;200;0.039;0.036
1604214810.087;200;0.041;0.040
1604214810.111;200;0.040;0.040
1604214810.126;200;0.030;0.032
1604214810.159;200;0.038;0.040
1604214810.185;200;0.039;0.036
1604214810.209;200;0.038;0.040
1604214810.230;200;0.034;0.036
1604214810.261;200;0.040;0.044
1604214810.283;200;0.037;0.036
1604214810.312;200;0.041;0.040
1604214810.327;200;0.031;0.032
1604214810.361;200;0.040;0.040
1604214810.383;200;0.037;0.036
1604214810.420;200;0.049;0.048
1604214810.428;200;0.032;0.032
1604214810.460;200;0.039;0.040
1604214810.484;200;0.038;0.036
1604214810.510;200;0.039;0.040
1604214810.528;200;0.032;0.032
1604214810.561;200;0.040;0.036
1604214810.586;200;0.040;0.040
1604214810.614;200;0.043;0.044
1604214810.632;200;0.036;0.036
1604214810.662;200;0.041;0.044
1604214810.687;200;0.041;0.040
1604214810.712;200;0.041;0.040
1604214810.725;200;0.029;0.028
1604214810.760;200;0.039;0.040
1604214810.782;200;0.036;0.036
1604214810.810;200;0.039;0.040
1604214810.826;200;0.030;0.032
1604214810.859;200;0.038;0.040
1604214810.883;200;0.037;0.036
1604214810.910;200;0.039;0.040
1604214810.927;200;0.031;0.032
1604214810.961;200;0.040;0.040
1604214810.982;200;0.036;0.036
1604214811.011;200;0.040;0.040
1604214811.030;200;0.034;0.036
1604214811.060;200;0.039;0.040
1604214811.082;200;0.036;0.036
1604214811.111;200;0.040;0.040
1604214811.125;200;0.029;0.028
1604214811.159;200;0.038;0.040
1604214811.184;200;0.038;0.036
1604214811.213;200;0.042;0.040
1604214811.226;200;0.030;0.032
1604214811.260;200;0.039;0.040
1604214811.283;200;0.037;0.036
1604214811.310;200;0.039;0.040
1604214811.325;200;0.029;0.028
1604214811.358;200;0.037;0.040
1604214811.385;200;0.039;0.040
1604214811.411;200;0.040;0.040
1604214811.428;200;0.032;0.032
1604214811.460;200;0.039;0.040
1604214811.484;200;0.038;0.036
1604214811.512;200;0.041;0.040
1604214811.527;200;0.031;0.032
1604214811.558;200;0.037;0.040
1604214811.582;200;0.036;0.036
1604214811.610;200;0.039;0.040
1604214811.625;200;0.029;0.028
1604214811.663;200;0.042;0.044
1604214811.686;200;0.040;0.040
1604214811.709;200;0.038;0.036
1604214811.727;200;0.031;0.032
1604214811.758;200;0.037;0.040
1604214811.783;200;0.037;0.036
1604214811.813;200;0.042;0.044
1604214811.829;200;0.033;0.032
1604214811.858;200;0.037;0.040
1604214811.885;200;0.039;0.040
1604214811.910;200;0.039;0.040
1604214811.925;200;0.029;0.032
1604214811.963;200;0.042;0.044
1604214811.986;200;0.040;0.040
1604214812.013;200;0.042;0.044
1604214812.027;200;0.031;0.032
1604214812.059;200;0.038;0.036
1604214812.083;200;0.037;0.036
1604214812.117;200;0.046;0.044
1604214812.126;200;0.030;0.032
1604214812.160;200;0.039;0.040
1604214812.181;200;0.035;0.032
1604214812.214;200;0.043;0.044
1604214812.229;200;0.033;0.032
1604214812.265;200;0.044;0.044
1604214812.285;200;0.038;0.036
1604214812.315;200;0.044;0.044
1604214812.328;200;0.032;0.032
1604214812.362;200;0.041;0.044
1604214812.385;200;0.039;0.040
1604214812.412;200;0.041;0.040
1604214812.426;200;0.030;0.032
1604214812.460;200;0.039;0.040
1604214812.483;200;0.037;0.036
1604214812.511;200;0.040;0.040
1604214812.525;200;0.029;0.028
1604214812.558;200;0.037;0.040
1604214812.585;200;0.039;0.036
1604214812.613;200;0.042;0.044
1604214812.625;200;0.029;0.028
1604214812.660;200;0.039;0.040
1604214812.683;200;0.037;0.036
1604214812.710;200;0.039;0.040
1604214812.729;200;0.033;0.032
1604214812.762;200;0.041;0.044
1604214812.785;200;0.039;0.036
1604214812.812;200;0.041;0.040
1604214812.828;200;0.032;0.032
1604214812.859;200;0.038;0.040
1604214812.885;200;0.039;0.040
1604214812.913;200;0.042;0.044
1604214812.928;200;0.032;0.032
1604214812.961;200;0.040;0.040
1604214812.985;200;0.039;0.036
1604214813.012;200;0.041;0.040
1604214813.028;200;0.032;0.032
1604214813.061;200;0.040;0.044
1604214813.084;200;0.038;0.036
1604214813.112;200;0.041;0.040
1604214813.125;200;0.029;0.028
1604214813.160;200;0.039;0.040
1604214813.183;200;0.037;0.036
1604214813.209;200;0.038;0.040
1604214813.229;200;0.033;0.032
1604214813.259;200;0.038;0.040
1604214813.282;200;0.036;0.036
1604214813.311;200;0.040;0.040
1604214813.327;200;0.031;0.032
1604214813.360;200;0.039;0.040
1604214813.384;200;0.038;0.036
1604214813.411;200;0.040;0.040
1604214813.428;200;0.032;0.032
1604214813.459;200;0.038;0.040
1604214813.482;200;0.036;0.036
1604214813.510;200;0.039;0.040
1604214813.525;200;0.029;0.028
1604214813.559;200;0.038;0.040
1604214813.583;200;0.037;0.036
1604214813.611;200;0.040;0.040
1604214813.627;200;0.031;0.032
1604214813.659;200;0.038;0.040
1604214813.685;200;0.039;0.040
1604214813.709;200;0.038;0.040
1604214813.726;200;0.030;0.032
1604214813.761;200;0.039;0.040
1604214813.783;200;0.037;0.036
1604214813.810;200;0.039;0.040
