1604209285.952;200;0.028;0.028
1604209285.987;200;0.038;0.040
1604209286.014;200;0.040;0.040
1604209286.037;200;0.038;0.040
1604209286.053;200;0.029;0.028
1604209286.089;200;0.040;0.040
1604209286.111;200;0.037;0.040
1604209286.141;200;0.042;0.044
1604209286.155;200;0.031;0.032
1604209286.190;200;0.041;0.040
1604209286.212;200;0.038;0.036
1604209286.241;200;0.042;0.044
1604209286.257;200;0.033;0.036
1604209286.288;200;0.039;0.040
1604209286.312;200;0.038;0.040
1604209286.338;200;0.039;0.040
1604209286.353;200;0.029;0.028
1604209286.389;200;0.039;0.040
1604209286.415;200;0.041;0.040
1604209286.438;200;0.039;0.040
1604209286.455;200;0.031;0.032
1604209286.491;200;0.042;0.044
1604209286.513;200;0.039;0.036
1604209286.538;200;0.039;0.040
1604209286.555;200;0.031;0.032
1604209286.590;200;0.041;0.040
1604209286.614;200;0.040;0.040
1604209286.641;200;0.042;0.040
1604209286.659;200;0.035;0.036
1604209286.691;200;0.042;0.044
1604209286.714;200;0.040;0.040
1604209286.738;200;0.039;0.040
1604209286.755;200;0.031;0.032
1604209286.788;200;0.039;0.040
1604209286.812;200;0.038;0.040
1604209286.838;200;0.039;0.040
1604209286.855;200;0.031;0.032
1604209286.891;200;0.042;0.044
1604209286.909;200;0.035;0.032
1604209286.950;200;0.051;0.052
1604209286.958;200;0.034;0.036
1604209286.988;200;0.039;0.040
1604209287.013;200;0.039;0.040
1604209287.046;200;0.047;0.048
1604209287.061;200;0.037;0.036
1604209287.090;200;0.041;0.040
1604209287.113;200;0.039;0.036
1604209287.139;200;0.040;0.040
1604209287.156;200;0.032;0.032
1604209287.188;200;0.039;0.040
1604209287.212;200;0.038;0.036
1604209287.242;200;0.043;0.044
1604209287.257;200;0.033;0.032
1604209287.287;200;0.038;0.036
1604209287.314;200;0.040;0.040
1604209287.344;200;0.045;0.044
1604209287.355;200;0.031;0.032
1604209287.388;200;0.039;0.036
1604209287.412;200;0.038;0.040
1604209287.445;200;0.046;0.048
1604209287.455;200;0.031;0.032
1604209287.488;200;0.039;0.040
1604209287.513;200;0.039;0.040
1604209287.542;200;0.043;0.044
1604209287.554;200;0.030;0.032
1604209287.591;200;0.042;0.040
1604209287.614;200;0.040;0.040
1604209287.639;200;0.040;0.040
1604209287.655;200;0.031;0.032
1604209287.689;200;0.040;0.040
1604209287.711;200;0.037;0.040
1604209287.745;200;0.046;0.048
1604209287.753;200;0.029;0.032
1604209287.791;200;0.042;0.040
1604209287.813;200;0.039;0.036
1604209287.839;200;0.040;0.040
1604209287.857;200;0.033;0.032
1604209287.892;200;0.043;0.044
1604209287.911;200;0.037;0.036
1604209287.947;200;0.048;0.048
1604209287.956;200;0.032;0.032
1604209287.988;200;0.039;0.040
1604209288.012;200;0.038;0.040
1604209288.054;200;0.030;0.032
1604209288.059;200;0.060;0.060
1604209288.086;200;0.037;0.036
1604209288.114;200;0.040;0.040
1604209288.139;200;0.040;0.044
1604209288.152;200;0.028;0.028
1604209288.189;200;0.040;0.040
1604209288.214;200;0.040;0.040
1604209288.241;200;0.042;0.044
1604209288.259;200;0.035;0.036
1604209288.288;200;0.039;0.036
1604209288.314;200;0.040;0.040
1604209288.341;200;0.042;0.044
1604209288.355;200;0.031;0.032
1604209288.388;200;0.039;0.036
1604209288.413;200;0.039;0.040
1604209288.439;200;0.040;0.040
1604209288.454;200;0.030;0.032
1604209288.494;200;0.045;0.044
1604209288.512;200;0.038;0.036
1604209288.545;200;0.046;0.048
1604209288.556;200;0.032;0.032
1604209288.591;200;0.042;0.040
1604209288.616;200;0.042;0.044
1604209288.645;200;0.046;0.048
1604209288.654;200;0.030;0.032
1604209288.693;200;0.044;0.040
1604209288.711;200;0.037;0.036
1604209288.744;200;0.045;0.044
1604209288.760;200;0.036;0.036
1604209288.788;200;0.039;0.036
1604209288.812;200;0.038;0.040
1604209288.845;200;0.046;0.048
1604209288.854;200;0.030;0.032
1604209288.891;200;0.042;0.040
1604209288.915;200;0.041;0.044
1604209288.938;200;0.039;0.040
1604209288.953;200;0.029;0.028
1604209288.991;200;0.042;0.044
1604209289.015;200;0.041;0.040
1604209289.038;200;0.039;0.040
1604209289.056;200;0.032;0.032
1604209289.091;200;0.042;0.044
1604209289.114;200;0.040;0.040
1604209289.141;200;0.042;0.044
1604209289.158;200;0.034;0.036
1604209289.188;200;0.039;0.040
1604209289.211;200;0.037;0.036
1604209289.237;200;0.038;0.040
1604209289.254;200;0.030;0.032
1604209289.290;200;0.041;0.040
1604209289.313;200;0.039;0.040
1604209289.339;200;0.040;0.040
1604209289.356;200;0.032;0.032
1604209289.390;200;0.041;0.040
1604209289.415;200;0.041;0.044
1604209289.442;200;0.043;0.044
1604209289.454;200;0.030;0.032
1604209289.491;200;0.042;0.044
1604209289.516;200;0.042;0.044
1604209289.541;200;0.042;0.044
1604209289.555;200;0.031;0.032
1604209289.605;200;0.056;0.056
1604209289.616;200;0.042;0.040
1604209289.641;200;0.042;0.040
1604209289.654;200;0.030;0.032
1604209289.689;200;0.040;0.040
1604209289.716;200;0.042;0.044
1604209289.737;200;0.038;0.040
1604209289.755;200;0.031;0.032
1604209289.790;200;0.041;0.040
1604209289.813;200;0.039;0.040
1604209289.843;200;0.044;0.048
1604209289.854;200;0.030;0.032
1604209289.889;200;0.040;0.036
1604209289.911;200;0.037;0.040
1604209289.939;200;0.040;0.040
1604209289.953;200;0.029;0.032
1604209289.988;200;0.039;0.040
1604209290.014;200;0.040;0.040
1604209290.039;200;0.040;0.040
1604209290.052;200;0.028;0.028
1604209290.088;200;0.039;0.040
1604209290.111;200;0.037;0.036
1604209290.138;200;0.039;0.040
1604209290.154;200;0.030;0.032
1604209290.190;200;0.041;0.040
1604209290.213;200;0.039;0.036
1604209290.240;200;0.041;0.044
1604209290.255;200;0.031;0.032
1604209290.288;200;0.039;0.040
1604209290.313;200;0.039;0.040
1604209290.344;200;0.045;0.044
1604209290.354;200;0.030;0.032
1604209290.392;200;0.043;0.044
1604209290.412;200;0.038;0.036
1604209290.446;200;0.047;0.048
1604209290.451;200;0.027;0.028
1604209290.491;200;0.042;0.044
1604209290.511;200;0.037;0.036
1604209290.538;200;0.039;0.040
1604209290.553;200;0.029;0.032
1604209290.590;200;0.041;0.040
1604209290.614;200;0.040;0.040
1604209290.639;200;0.040;0.044
1604209290.656;200;0.032;0.032
1604209290.689;200;0.040;0.040
1604209290.711;200;0.037;0.036
1604209290.738;200;0.039;0.040
1604209290.754;200;0.030;0.032
1604209290.790;200;0.041;0.040
1604209290.815;200;0.041;0.044
1604209290.843;200;0.044;0.044
1604209290.854;200;0.030;0.032
1604209290.889;200;0.040;0.036
1604209290.913;200;0.039;0.040
1604209290.938;200;0.039;0.040
1604209290.954;200;0.030;0.032
1604209290.990;200;0.041;0.040
1604209291.012;200;0.038;0.036
1604209291.039;200;0.040;0.044
1604209291.054;200;0.030;0.032
1604209291.099;200;0.050;0.048
1604209291.115;200;0.041;0.040
1604209291.140;200;0.041;0.040
1604209291.154;200;0.030;0.032
1604209291.189;200;0.040;0.040
1604209291.216;200;0.042;0.040
1604209291.240;200;0.041;0.040
1604209291.253;200;0.029;0.028
1604209291.289;200;0.040;0.040
1604209291.310;200;0.036;0.036
1604209291.343;200;0.044;0.048
1604209291.355;200;0.031;0.032
1604209291.388;200;0.039;0.040
1604209291.411;200;0.037;0.036
1604209291.440;200;0.041;0.044
1604209291.453;200;0.029;0.032
1604209291.489;200;0.040;0.040
1604209291.512;200;0.038;0.040
1604209291.538;200;0.039;0.040
1604209291.556;200;0.032;0.032
1604209291.592;200;0.043;0.040
1604209291.613;200;0.039;0.040
1604209291.642;200;0.043;0.044
1604209291.654;200;0.030;0.032
1604209291.691;200;0.042;0.044
1604209291.711;200;0.037;0.036
1604209291.739;200;0.040;0.044
1604209291.758;200;0.034;0.036
1604209291.790;200;0.041;0.040
1604209291.812;200;0.038;0.036
1604209291.839;200;0.040;0.044
1604209291.855;200;0.031;0.032
1604209291.892;200;0.043;0.044
1604209291.912;200;0.038;0.036
1604209291.946;200;0.047;0.048
1604209291.954;200;0.029;0.032
1604209291.992;200;0.043;0.040
1604209292.012;200;0.038;0.036
1604209292.050;200;0.051;0.052
1604209292.054;200;0.030;0.032
1604209292.088;200;0.039;0.040
1604209292.115;200;0.041;0.040
1604209292.139;200;0.040;0.040
1604209292.156;200;0.032;0.032
1604209292.192;200;0.043;0.044
1604209292.212;200;0.038;0.036
1604209292.238;200;0.039;0.040
1604209292.254;200;0.030;0.032
1604209292.290;200;0.041;0.040
1604209292.313;200;0.039;0.040
1604209292.342;200;0.043;0.044
1604209292.352;200;0.028;0.028
1604209292.389;200;0.040;0.040
1604209292.410;200;0.036;0.036
1604209292.438;200;0.039;0.040
1604209292.453;200;0.029;0.028
1604209292.493;200;0.044;0.044
1604209292.514;200;0.040;0.040
1604209292.544;200;0.045;0.048
1604209292.555;200;0.031;0.032
1604209292.591;200;0.042;0.040
1604209292.612;200;0.038;0.036
1604209292.640;200;0.041;0.044
1604209292.654;200;0.030;0.032
1604209292.690;200;0.041;0.040
1604209292.714;200;0.040;0.040
1604209292.741;200;0.042;0.044
1604209292.757;200;0.033;0.032
1604209292.795;200;0.046;0.048
1604209292.812;200;0.038;0.036
1604209292.840;200;0.041;0.040
1604209292.854;200;0.030;0.032
1604209292.890;200;0.041;0.040
1604209292.913;200;0.039;0.036
1604209292.939;200;0.040;0.040
1604209292.954;200;0.030;0.032
1604209292.987;200;0.038;0.036
1604209293.012;200;0.038;0.040
1604209293.038;200;0.039;0.040
1604209293.054;200;0.030;0.032
1604209293.091;200;0.042;0.044
1604209293.112;200;0.038;0.036
1604209293.142;200;0.043;0.044
1604209293.159;200;0.035;0.036
1604209293.190;200;0.041;0.040
1604209293.212;200;0.038;0.036
1604209293.238;200;0.039;0.040
1604209293.262;200;0.038;0.040
1604209293.290;200;0.041;0.044
1604209293.315;200;0.041;0.040
1604209293.341;200;0.042;0.040
1604209293.359;200;0.035;0.036
1604209293.390;200;0.041;0.040
1604209293.417;200;0.043;0.044
1604209293.440;200;0.041;0.044
1604209293.454;200;0.030;0.032
1604209293.491;200;0.042;0.040
1604209293.512;200;0.038;0.036
1604209293.538;200;0.039;0.040
1604209293.554;200;0.030;0.032
1604209293.588;200;0.039;0.036
1604209293.612;200;0.038;0.036
1604209293.638;200;0.039;0.040
1604209293.655;200;0.031;0.032
1604209293.690;200;0.041;0.040
1604209293.715;200;0.041;0.044
1604209293.738;200;0.039;0.040
1604209293.753;200;0.029;0.028
1604209293.788;200;0.039;0.040
1604209293.813;200;0.039;0.040
1604209293.837;200;0.038;0.040
1604209293.852;200;0.028;0.028
1604209293.890;200;0.041;0.040
1604209293.913;200;0.039;0.036
1604209293.940;200;0.039;0.040
1604209293.956;200;0.032;0.032
1604209293.989;200;0.040;0.040
1604209294.014;200;0.040;0.040
1604209294.040;200;0.041;0.044
1604209294.056;200;0.032;0.032
1604209294.103;200;0.054;0.052
1604209294.115;200;0.041;0.040
1604209294.139;200;0.040;0.040
1604209294.154;200;0.030;0.032
1604209294.190;200;0.041;0.040
1604209294.214;200;0.040;0.040
1604209294.239;200;0.040;0.044
1604209294.256;200;0.032;0.032
1604209294.288;200;0.039;0.040
1604209294.313;200;0.039;0.040
1604209294.343;200;0.044;0.044
1604209294.353;200;0.029;0.032
1604209294.389;200;0.040;0.040
1604209294.414;200;0.040;0.040
1604209294.441;200;0.042;0.044
1604209294.454;200;0.030;0.032
1604209294.489;200;0.040;0.040
1604209294.512;200;0.038;0.036
1604209294.542;200;0.043;0.044
1604209294.564;200;0.040;0.040
1604209294.590;200;0.041;0.040
1604209294.613;200;0.039;0.036
1604209294.638;200;0.039;0.040
1604209294.654;200;0.030;0.032
1604209294.690;200;0.041;0.040
1604209294.713;200;0.039;0.040
1604209294.738;200;0.039;0.040
1604209294.753;200;0.029;0.032
1604209294.789;200;0.040;0.044
1604209294.811;200;0.037;0.036
1604209294.839;200;0.040;0.040
1604209294.854;200;0.030;0.032
1604209294.892;200;0.043;0.044
1604209294.914;200;0.040;0.040
1604209294.946;200;0.047;0.048
1604209294.958;200;0.034;0.036
1604209294.990;200;0.041;0.040
1604209295.014;200;0.039;0.040
1604209295.043;200;0.044;0.044
1604209295.054;200;0.030;0.032
1604209295.089;200;0.040;0.036
1604209295.113;200;0.039;0.040
1604209295.139;200;0.040;0.040
1604209295.155;200;0.031;0.032
1604209295.191;200;0.042;0.040
1604209295.211;200;0.037;0.036
1604209295.241;200;0.042;0.044
1604209295.254;200;0.030;0.032
1604209295.290;200;0.041;0.040
1604209295.312;200;0.038;0.036
1604209295.338;200;0.039;0.040
1604209295.357;200;0.031;0.028
1604209295.388;200;0.039;0.040
1604209295.411;200;0.037;0.040
1604209295.438;200;0.039;0.040
1604209295.455;200;0.031;0.032
1604209295.490;200;0.041;0.040
1604209295.509;200;0.035;0.036
1604209295.538;200;0.039;0.040
1604209295.562;200;0.038;0.040
1604209295.590;200;0.041;0.040
1604209295.613;200;0.039;0.036
1604209295.640;200;0.040;0.044
1604209295.658;200;0.034;0.036
1604209295.690;200;0.041;0.040
1604209295.710;200;0.036;0.036
1604209295.743;200;0.044;0.048
1604209295.755;200;0.031;0.032
1604209295.795;200;0.046;0.048
1604209295.815;200;0.041;0.040
1604209295.853;200;0.029;0.028
1604209295.863;200;0.064;0.068
1604209295.891;200;0.040;0.040
1604209295.912;200;0.038;0.036
1604209295.939;200;0.040;0.040
1604209295.963;200;0.039;0.040
1604209295.989;200;0.040;0.040
1604209296.015;200;0.041;0.040
1604209296.046;200;0.047;0.048
1604209296.056;200;0.032;0.032
1604209296.089;200;0.040;0.040
1604209296.113;200;0.039;0.036
1604209296.138;200;0.039;0.040
1604209296.155;200;0.031;0.032
1604209296.190;200;0.041;0.040
1604209296.212;200;0.038;0.036
1604209296.238;200;0.039;0.040
1604209296.255;200;0.031;0.032
1604209296.294;200;0.045;0.044
1604209296.314;200;0.040;0.040
1604209296.339;200;0.040;0.040
1604209296.353;200;0.029;0.028
1604209296.389;200;0.040;0.040
1604209296.412;200;0.038;0.036
1604209296.438;200;0.039;0.040
1604209296.454;200;0.030;0.032
1604209296.490;200;0.041;0.040
1604209296.510;200;0.036;0.036
1604209296.545;200;0.046;0.044
1604209296.554;200;0.030;0.032
1604209296.589;200;0.040;0.040
1604209296.614;200;0.040;0.040
1604209296.640;200;0.041;0.044
1604209296.657;200;0.033;0.032
1604209296.688;200;0.039;0.040
1604209296.711;200;0.037;0.036
1604209296.744;200;0.045;0.044
1604209296.755;200;0.031;0.032
1604209296.789;200;0.040;0.036
1604209296.812;200;0.038;0.040
1604209296.839;200;0.040;0.040
1604209296.854;200;0.030;0.032
1604209296.890;200;0.041;0.040
1604209296.914;200;0.040;0.040
1604209296.939;200;0.040;0.040
1604209296.955;200;0.031;0.032
1604209296.991;200;0.042;0.040
1604209297.011;200;0.037;0.036
1604209297.043;200;0.044;0.044
1604209297.054;200;0.030;0.032
1604209297.093;200;0.044;0.044
1604209297.110;200;0.036;0.036
1604209297.151;200;0.052;0.052
1604209297.160;200;0.036;0.036
1604209297.190;200;0.041;0.040
1604209297.212;200;0.038;0.036
1604209297.243;200;0.044;0.044
1604209297.256;200;0.032;0.032
1604209297.290;200;0.041;0.040
1604209297.310;200;0.036;0.036
1604209297.340;200;0.041;0.044
1604209297.356;200;0.032;0.032
1604209297.390;200;0.041;0.040
1604209297.411;200;0.037;0.036
1604209297.438;200;0.039;0.040
1604209297.466;200;0.042;0.044
1604209297.490;200;0.041;0.044
1604209297.515;200;0.041;0.040
1604209297.549;200;0.050;0.052
1604209297.555;200;0.031;0.032
1604209297.592;200;0.042;0.040
1604209297.611;200;0.036;0.036
1604209297.643;200;0.044;0.048
1604209297.653;200;0.029;0.032
1604209297.689;200;0.040;0.036
1604209297.710;200;0.036;0.036
1604209297.738;200;0.039;0.040
1604209297.754;200;0.030;0.032
1604209297.789;200;0.040;0.040
1604209297.816;200;0.042;0.044
1604209297.840;200;0.041;0.044
1604209297.856;200;0.032;0.032
1604209297.889;200;0.040;0.040
1604209297.918;200;0.044;0.044
1604209297.940;200;0.041;0.040
1604209297.952;200;0.028;0.028
1604209297.990;200;0.041;0.040
1604209298.014;200;0.040;0.040
1604209298.045;200;0.046;0.048
1604209298.057;200;0.033;0.032
1604209298.088;200;0.039;0.036
1604209298.116;200;0.042;0.044
1604209298.140;200;0.041;0.040
1604209298.154;200;0.030;0.032
1604209298.192;200;0.043;0.040
1604209298.214;200;0.040;0.040
1604209298.237;200;0.038;0.036
1604209298.253;200;0.029;0.028
1604209298.287;200;0.038;0.036
1604209298.311;200;0.037;0.040
1604209298.339;200;0.040;0.040
1604209298.353;200;0.029;0.028
1604209298.391;200;0.042;0.044
1604209298.413;200;0.039;0.040
1604209298.449;200;0.046;0.040
1604209298.461;200;0.033;0.032
1604209298.489;200;0.039;0.040
1604209298.512;200;0.037;0.040
1604209298.538;200;0.039;0.040
1604209298.553;200;0.029;0.032
1604209298.592;200;0.043;0.040
1604209298.613;200;0.038;0.036
1604209298.637;200;0.038;0.040
1604209298.656;200;0.032;0.032
1604209298.693;200;0.044;0.044
1604209298.713;200;0.039;0.036
1604209298.737;200;0.038;0.040
1604209298.754;200;0.030;0.032
1604209298.795;200;0.046;0.044
1604209298.811;200;0.037;0.036
1604209298.838;200;0.039;0.040
1604209298.853;200;0.029;0.028
1604209298.891;200;0.042;0.044
1604209298.914;200;0.040;0.040
1604209298.940;200;0.041;0.040
1604209298.952;200;0.028;0.028
1604209298.990;200;0.041;0.040
1604209299.014;200;0.040;0.040
1604209299.039;200;0.040;0.044
1604209299.057;200;0.033;0.036
1604209299.087;200;0.038;0.040
1604209299.112;200;0.038;0.040
1604209299.141;200;0.042;0.044
1604209299.154;200;0.030;0.032
1604209299.187;200;0.038;0.036
1604209299.216;200;0.042;0.040
1604209299.242;200;0.043;0.044
1604209299.254;200;0.030;0.032
1604209299.287;200;0.038;0.036
1604209299.316;200;0.042;0.044
1604209299.343;200;0.044;0.044
1604209299.355;200;0.031;0.032
1604209299.388;200;0.039;0.036
1604209299.416;200;0.042;0.044
1604209299.441;200;0.042;0.040
1604209299.456;200;0.032;0.032
1604209299.488;200;0.039;0.040
1604209299.517;200;0.043;0.044
1604209299.556;200;0.032;0.036
1604209299.569;200;0.070;0.072
1604209299.590;200;0.040;0.040
1604209299.616;200;0.042;0.040
1604209299.638;200;0.039;0.040
1604209299.658;200;0.034;0.036
1604209299.690;200;0.041;0.040
1604209299.713;200;0.039;0.036
1604209299.739;200;0.040;0.044
1604209299.753;200;0.029;0.032
1604209299.788;200;0.039;0.040
1604209299.814;200;0.040;0.040
1604209299.841;200;0.042;0.044
1604209299.852;200;0.028;0.028
1604209299.889;200;0.040;0.040
1604209299.916;200;0.042;0.044
1604209299.941;200;0.042;0.044
1604209299.954;200;0.030;0.032
1604209299.991;200;0.042;0.044
1604209300.014;200;0.040;0.040
1604209300.038;200;0.039;0.040
1604209300.056;200;0.032;0.032
1604209300.090;200;0.041;0.040
1604209300.112;200;0.038;0.036
1604209300.142;200;0.043;0.044
1604209300.158;200;0.034;0.036
1604209300.189;200;0.040;0.036
1604209300.214;200;0.040;0.040
1604209300.238;200;0.039;0.040
1604209300.258;200;0.034;0.036
1604209300.291;200;0.042;0.044
1604209300.312;200;0.038;0.036
1604209300.339;200;0.040;0.044
1604209300.353;200;0.029;0.032
1604209300.391;200;0.042;0.044
1604209300.414;200;0.040;0.040
1604209300.441;200;0.042;0.044
1604209300.458;200;0.034;0.036
1604209300.491;200;0.042;0.044
1604209300.513;200;0.039;0.036
1604209300.541;200;0.042;0.044
1604209300.557;200;0.033;0.032
1604209300.600;200;0.051;0.052
1604209300.614;200;0.040;0.040
1604209300.639;200;0.039;0.036
1604209300.658;200;0.034;0.036
1604209300.689;200;0.040;0.040
1604209300.712;200;0.038;0.040
1604209300.739;200;0.040;0.040
1604209300.753;200;0.029;0.032
1604209300.788;200;0.039;0.040
1604209300.814;200;0.040;0.040
1604209300.838;200;0.039;0.040
1604209300.854;200;0.030;0.032
1604209300.891;200;0.042;0.044
1604209300.912;200;0.038;0.036
1604209300.939;200;0.040;0.040
1604209300.955;200;0.031;0.032
1604209300.990;200;0.041;0.040
1604209301.013;200;0.039;0.040
1604209301.037;200;0.038;0.040
1604209301.056;200;0.032;0.032
1604209301.088;200;0.039;0.040
1604209301.112;200;0.038;0.040
1604209301.139;200;0.040;0.044
1604209301.153;200;0.029;0.028
1604209301.191;200;0.042;0.040
1604209301.211;200;0.037;0.036
1604209301.240;200;0.041;0.044
1604209301.253;200;0.029;0.032
1604209301.288;200;0.039;0.040
1604209301.312;200;0.038;0.040
1604209301.339;200;0.040;0.040
1604209301.352;200;0.028;0.028
1604209301.389;200;0.040;0.040
1604209301.412;200;0.038;0.040
1604209301.439;200;0.040;0.040
1604209301.454;200;0.030;0.032
1604209301.490;200;0.041;0.040
1604209301.511;200;0.037;0.036
1604209301.538;200;0.039;0.040
1604209301.555;200;0.031;0.032
1604209301.591;200;0.042;0.040
1604209301.613;200;0.039;0.036
1604209301.637;200;0.038;0.040
1604209301.656;200;0.032;0.032
