1604220162.324;200;0.037;0.036
1604220162.353;200;0.041;0.044
1604220162.372;200;0.034;0.032
1604220162.409;200;0.047;0.044
1604220162.419;200;0.031;0.032
1604220162.451;200;0.039;0.040
1604220162.472;200;0.034;0.032
1604220162.506;200;0.043;0.044
1604220162.517;200;0.029;0.028
1604220162.553;200;0.041;0.040
1604220162.575;200;0.037;0.040
1604220162.605;200;0.043;0.044
1604220162.619;200;0.031;0.032
1604220162.655;200;0.043;0.044
1604220162.673;200;0.036;0.036
1604220162.701;200;0.039;0.036
1604220162.718;200;0.030;0.032
1604220162.754;200;0.041;0.044
1604220162.773;200;0.036;0.032
1604220162.803;200;0.040;0.040
1604220162.818;200;0.030;0.032
1604220162.857;200;0.044;0.044
1604220162.874;200;0.037;0.036
1604220162.906;200;0.044;0.044
1604220162.923;200;0.036;0.036
1604220162.953;200;0.040;0.040
1604220162.971;200;0.034;0.032
1604220163.002;200;0.040;0.040
1604220163.017;200;0.029;0.028
1604220163.053;200;0.040;0.044
1604220163.076;200;0.039;0.036
1604220163.106;200;0.044;0.044
1604220163.119;200;0.032;0.032
1604220163.152;200;0.039;0.040
1604220163.175;200;0.037;0.036
1604220163.202;200;0.040;0.044
1604220163.219;200;0.031;0.032
1604220163.255;200;0.042;0.044
1604220163.274;200;0.037;0.036
1604220163.303;200;0.041;0.044
1604220163.324;200;0.036;0.036
1604220163.353;200;0.040;0.044
1604220163.371;200;0.034;0.032
1604220163.402;200;0.039;0.040
1604220163.417;200;0.029;0.028
1604220163.453;200;0.040;0.044
1604220163.474;200;0.037;0.036
1604220163.503;200;0.041;0.040
1604220163.519;200;0.032;0.032
1604220163.553;200;0.040;0.040
1604220163.573;200;0.036;0.032
1604220163.603;200;0.041;0.044
1604220163.618;200;0.031;0.032
1604220163.655;200;0.042;0.044
1604220163.675;200;0.038;0.036
1604220163.703;200;0.041;0.044
1604220163.716;200;0.028;0.028
1604220163.752;200;0.039;0.040
1604220163.774;200;0.036;0.036
1604220163.801;200;0.038;0.040
1604220163.822;200;0.034;0.036
1604220163.853;200;0.040;0.040
1604220163.871;200;0.033;0.032
1604220163.901;200;0.039;0.040
1604220163.919;200;0.031;0.032
1604220163.953;200;0.040;0.040
1604220163.971;200;0.033;0.032
1604220164.002;200;0.040;0.040
1604220164.020;200;0.032;0.032
1604220164.053;200;0.041;0.044
1604220164.080;200;0.042;0.044
1604220164.104;200;0.041;0.044
1604220164.117;200;0.030;0.028
1604220164.153;200;0.041;0.040
1604220164.174;200;0.036;0.036
1604220164.205;200;0.043;0.044
1604220164.219;200;0.032;0.032
1604220164.253;200;0.040;0.044
1604220164.274;200;0.036;0.036
1604220164.301;200;0.039;0.036
1604220164.317;200;0.030;0.028
1604220164.353;200;0.041;0.044
1604220164.374;200;0.037;0.036
1604220164.403;200;0.041;0.040
1604220164.420;200;0.032;0.032
1604220164.452;200;0.039;0.044
1604220164.474;200;0.036;0.036
1604220164.502;200;0.039;0.040
1604220164.518;200;0.030;0.032
1604220164.556;200;0.043;0.044
1604220164.574;200;0.036;0.036
1604220164.603;200;0.040;0.044
1604220164.619;200;0.032;0.032
1604220164.656;200;0.043;0.044
1604220164.674;200;0.036;0.036
1604220164.703;200;0.041;0.044
1604220164.720;200;0.033;0.032
1604220164.753;200;0.041;0.044
1604220164.775;200;0.037;0.036
1604220164.803;200;0.040;0.044
1604220164.822;200;0.035;0.036
1604220164.855;200;0.042;0.044
1604220164.870;200;0.033;0.032
1604220164.901;200;0.038;0.040
1604220164.917;200;0.029;0.028
1604220164.951;200;0.039;0.044
1604220164.973;200;0.035;0.032
1604220165.001;200;0.039;0.040
1604220165.018;200;0.031;0.032
1604220165.053;200;0.041;0.044
1604220165.072;200;0.034;0.032
1604220165.101;200;0.039;0.040
1604220165.119;200;0.031;0.032
1604220165.157;200;0.045;0.048
1604220165.172;200;0.034;0.032
1604220165.203;200;0.041;0.044
1604220165.217;200;0.029;0.028
1604220165.251;200;0.038;0.044
1604220165.274;200;0.036;0.036
1604220165.301;200;0.039;0.040
1604220165.319;200;0.032;0.032
1604220165.355;200;0.042;0.044
1604220165.372;200;0.034;0.032
1604220165.402;200;0.039;0.040
1604220165.418;200;0.031;0.032
1604220165.455;200;0.043;0.044
1604220165.473;200;0.036;0.032
1604220165.501;200;0.039;0.036
1604220165.519;200;0.031;0.032
1604220165.552;200;0.039;0.044
1604220165.574;200;0.036;0.036
1604220165.602;200;0.039;0.040
1604220165.619;200;0.031;0.032
1604220165.656;200;0.043;0.044
1604220165.674;200;0.036;0.036
1604220165.700;200;0.037;0.036
1604220165.718;200;0.030;0.032
1604220165.760;200;0.048;0.052
1604220165.773;200;0.035;0.036
1604220165.800;200;0.038;0.040
1604220165.817;200;0.030;0.028
1604220165.855;200;0.042;0.044
1604220165.874;200;0.036;0.036
1604220165.904;200;0.041;0.044
1604220165.918;200;0.031;0.032
1604220165.952;200;0.040;0.044
1604220165.975;200;0.037;0.040
1604220166.001;200;0.039;0.040
1604220166.017;200;0.030;0.032
1604220166.055;200;0.043;0.044
1604220166.073;200;0.036;0.036
1604220166.105;200;0.043;0.044
1604220166.118;200;0.031;0.032
1604220166.155;200;0.042;0.044
1604220166.172;200;0.035;0.032
1604220166.207;200;0.044;0.044
1604220166.219;200;0.032;0.032
1604220166.255;200;0.043;0.044
1604220166.274;200;0.036;0.036
1604220166.301;200;0.039;0.040
1604220166.323;200;0.036;0.036
1604220166.353;200;0.041;0.044
1604220166.372;200;0.034;0.032
1604220166.408;200;0.045;0.044
1604220166.419;200;0.032;0.032
1604220166.451;200;0.039;0.044
1604220166.474;200;0.037;0.036
1604220166.502;200;0.040;0.040
1604220166.518;200;0.030;0.032
1604220166.555;200;0.042;0.048
1604220166.572;200;0.034;0.032
1604220166.602;200;0.039;0.040
1604220166.624;200;0.036;0.036
1604220166.654;200;0.041;0.044
1604220166.672;200;0.035;0.032
1604220166.703;200;0.040;0.044
1604220166.719;200;0.031;0.032
1604220166.756;200;0.043;0.044
1604220166.775;200;0.037;0.036
1604220166.802;200;0.039;0.040
1604220166.821;200;0.034;0.032
1604220166.856;200;0.043;0.044
1604220166.873;200;0.035;0.032
1604220166.914;200;0.052;0.052
1604220166.919;200;0.031;0.032
1604220166.956;200;0.043;0.040
1604220166.973;200;0.035;0.032
1604220167.008;200;0.046;0.048
1604220167.018;200;0.030;0.032
1604220167.053;200;0.040;0.044
1604220167.075;200;0.037;0.036
1604220167.106;200;0.043;0.044
1604220167.123;200;0.035;0.036
1604220167.163;200;0.050;0.052
1604220167.172;200;0.034;0.032
1604220167.203;200;0.040;0.040
1604220167.217;200;0.029;0.028
1604220167.255;200;0.042;0.048
1604220167.273;200;0.035;0.036
1604220167.303;200;0.040;0.044
1604220167.317;200;0.029;0.028
1604220167.352;200;0.040;0.044
1604220167.373;200;0.035;0.036
1604220167.404;200;0.042;0.040
1604220167.420;200;0.032;0.032
1604220167.451;200;0.039;0.044
1604220167.475;200;0.037;0.040
1604220167.502;200;0.039;0.040
1604220167.528;200;0.040;0.044
1604220167.558;200;0.045;0.048
1604220167.578;200;0.041;0.040
1604220167.605;200;0.043;0.040
1604220167.616;200;0.028;0.028
1604220167.654;200;0.042;0.044
1604220167.677;200;0.039;0.036
1604220167.704;200;0.041;0.044
1604220167.720;200;0.033;0.032
1604220167.753;200;0.040;0.040
1604220167.774;200;0.037;0.036
1604220167.802;200;0.040;0.040
1604220167.822;200;0.034;0.036
1604220167.854;200;0.041;0.044
1604220167.870;200;0.032;0.032
1604220167.901;200;0.038;0.040
1604220167.917;200;0.030;0.032
1604220167.954;200;0.042;0.044
1604220167.971;200;0.034;0.032
1604220168.003;200;0.040;0.044
1604220168.019;200;0.032;0.032
1604220168.059;200;0.046;0.052
1604220168.073;200;0.036;0.036
1604220168.103;200;0.041;0.040
1604220168.118;200;0.031;0.032
1604220168.153;200;0.040;0.040
1604220168.176;200;0.038;0.036
1604220168.202;200;0.040;0.040
1604220168.220;200;0.033;0.032
1604220168.253;200;0.040;0.044
1604220168.274;200;0.037;0.036
1604220168.306;200;0.043;0.044
1604220168.323;200;0.035;0.036
1604220168.352;200;0.039;0.040
1604220168.373;200;0.035;0.032
1604220168.404;200;0.042;0.040
1604220168.416;200;0.028;0.028
1604220168.453;200;0.040;0.044
1604220168.474;200;0.037;0.036
1604220168.505;200;0.043;0.044
1604220168.522;200;0.034;0.036
1604220168.554;200;0.041;0.044
1604220168.573;200;0.035;0.036
1604220168.602;200;0.039;0.040
1604220168.620;200;0.032;0.032
1604220168.653;200;0.040;0.044
1604220168.675;200;0.037;0.036
1604220168.709;200;0.046;0.048
1604220168.720;200;0.032;0.032
1604220168.754;200;0.042;0.044
1604220168.773;200;0.035;0.032
1604220168.805;200;0.043;0.044
1604220168.819;200;0.031;0.032
1604220168.853;200;0.040;0.044
1604220168.873;200;0.035;0.036
1604220168.905;200;0.042;0.044
1604220168.917;200;0.029;0.032
1604220168.955;200;0.042;0.044
1604220168.975;200;0.037;0.036
1604220169.005;200;0.042;0.044
1604220169.018;200;0.031;0.032
1604220169.053;200;0.040;0.044
1604220169.075;200;0.037;0.040
1604220169.102;200;0.040;0.040
1604220169.119;200;0.032;0.032
1604220169.152;200;0.039;0.040
1604220169.175;200;0.038;0.036
1604220169.203;200;0.041;0.040
1604220169.219;200;0.031;0.032
1604220169.251;200;0.038;0.044
1604220169.273;200;0.036;0.036
1604220169.302;200;0.040;0.040
1604220169.317;200;0.029;0.028
1604220169.351;200;0.038;0.044
1604220169.373;200;0.035;0.032
1604220169.401;200;0.039;0.036
1604220169.418;200;0.030;0.032
1604220169.453;200;0.040;0.044
1604220169.476;200;0.039;0.036
1604220169.509;200;0.047;0.048
1604220169.520;200;0.032;0.032
1604220169.553;200;0.040;0.040
1604220169.576;200;0.039;0.036
1604220169.602;200;0.040;0.040
1604220169.619;200;0.032;0.032
1604220169.656;200;0.043;0.044
1604220169.675;200;0.037;0.036
1604220169.704;200;0.042;0.044
1604220169.715;200;0.027;0.028
1604220169.751;200;0.039;0.040
1604220169.776;200;0.038;0.036
1604220169.803;200;0.040;0.044
1604220169.818;200;0.030;0.032
1604220169.856;200;0.044;0.044
1604220169.873;200;0.036;0.032
1604220169.901;200;0.038;0.036
1604220169.918;200;0.031;0.032
1604220169.953;200;0.040;0.040
1604220169.978;200;0.040;0.040
1604220170.003;200;0.040;0.044
1604220170.019;200;0.031;0.032
1604220170.053;200;0.040;0.044
1604220170.072;200;0.034;0.032
1604220170.102;200;0.039;0.040
1604220170.118;200;0.031;0.032
1604220170.158;200;0.045;0.048
1604220170.175;200;0.038;0.036
1604220170.206;200;0.041;0.044
1604220170.216;200;0.028;0.028
1604220170.252;200;0.039;0.040
1604220170.274;200;0.036;0.036
1604220170.301;200;0.039;0.040
1604220170.320;200;0.033;0.032
1604220170.352;200;0.040;0.044
1604220170.379;200;0.041;0.044
1604220170.400;200;0.037;0.036
1604220170.419;200;0.031;0.032
1604220170.451;200;0.038;0.044
1604220170.473;200;0.036;0.036
1604220170.502;200;0.040;0.040
1604220170.523;200;0.035;0.040
1604220170.553;200;0.040;0.040
1604220170.573;200;0.035;0.036
1604220170.611;200;0.048;0.052
1604220170.618;200;0.031;0.032
1604220170.653;200;0.041;0.040
1604220170.675;200;0.038;0.040
1604220170.704;200;0.042;0.040
1604220170.720;200;0.032;0.032
1604220170.755;200;0.042;0.044
1604220170.775;200;0.038;0.036
1604220170.810;200;0.047;0.048
1604220170.820;200;0.033;0.032
1604220170.853;200;0.041;0.044
1604220170.873;200;0.035;0.032
1604220170.903;200;0.040;0.044
1604220170.918;200;0.031;0.032
1604220170.954;200;0.041;0.044
1604220170.972;200;0.034;0.036
1604220171.003;200;0.041;0.044
1604220171.026;200;0.038;0.040
1604220171.052;200;0.040;0.044
1604220171.074;200;0.036;0.036
1604220171.110;200;0.047;0.048
1604220171.127;200;0.040;0.040
1604220171.155;200;0.043;0.044
1604220171.172;200;0.035;0.032
1604220171.206;200;0.044;0.044
1604220171.219;200;0.031;0.032
1604220171.253;200;0.040;0.040
1604220171.275;200;0.037;0.040
1604220171.302;200;0.040;0.040
1604220171.319;200;0.031;0.032
1604220171.353;200;0.040;0.044
1604220171.373;200;0.035;0.032
1604220171.408;200;0.046;0.048
1604220171.421;200;0.034;0.032
1604220171.458;200;0.046;0.048
1604220171.474;200;0.037;0.036
1604220171.503;200;0.041;0.040
1604220171.516;200;0.029;0.028
1604220171.554;200;0.042;0.044
1604220171.574;200;0.036;0.036
1604220171.607;200;0.045;0.048
1604220171.619;200;0.031;0.032
1604220171.653;200;0.041;0.044
1604220171.674;200;0.037;0.036
1604220171.705;200;0.042;0.044
1604220171.717;200;0.029;0.028
1604220171.754;200;0.041;0.044
1604220171.773;200;0.035;0.032
1604220171.812;200;0.050;0.052
1604220171.818;200;0.030;0.032
1604220171.854;200;0.041;0.040
1604220171.875;200;0.037;0.036
1604220171.903;200;0.041;0.044
1604220171.920;200;0.032;0.032
1604220171.952;200;0.039;0.040
1604220171.973;200;0.035;0.036
1604220172.015;200;0.052;0.052
1604220172.018;200;0.030;0.032
1604220172.055;200;0.041;0.044
1604220172.073;200;0.035;0.032
1604220172.104;200;0.042;0.040
1604220172.119;200;0.031;0.032
1604220172.153;200;0.040;0.040
1604220172.176;200;0.038;0.040
1604220172.203;200;0.041;0.044
1604220172.219;200;0.031;0.032
1604220172.252;200;0.040;0.044
1604220172.273;200;0.035;0.032
1604220172.303;200;0.040;0.044
1604220172.318;200;0.031;0.032
1604220172.355;200;0.043;0.048
1604220172.373;200;0.036;0.032
1604220172.406;200;0.044;0.044
1604220172.417;200;0.029;0.028
1604220172.453;200;0.041;0.044
1604220172.473;200;0.035;0.036
1604220172.501;200;0.039;0.040
1604220172.528;200;0.041;0.044
1604220172.553;200;0.040;0.040
1604220172.573;200;0.035;0.032
1604220172.609;200;0.046;0.044
1604220172.618;200;0.030;0.032
1604220172.654;200;0.042;0.044
1604220172.677;200;0.039;0.036
1604220172.705;200;0.043;0.044
1604220172.720;200;0.032;0.032
1604220172.753;200;0.041;0.040
1604220172.776;200;0.038;0.036
1604220172.802;200;0.040;0.040
1604220172.820;200;0.033;0.032
1604220172.853;200;0.041;0.040
1604220172.874;200;0.037;0.036
1604220172.908;200;0.046;0.044
1604220172.920;200;0.032;0.032
1604220172.956;200;0.044;0.048
1604220172.972;200;0.035;0.032
1604220173.008;200;0.045;0.044
1604220173.017;200;0.030;0.028
1604220173.056;200;0.044;0.048
1604220173.074;200;0.037;0.036
1604220173.104;200;0.041;0.040
1604220173.120;200;0.032;0.032
1604220173.152;200;0.040;0.040
1604220173.173;200;0.036;0.036
1604220173.201;200;0.039;0.040
1604220173.219;200;0.031;0.032
1604220173.252;200;0.039;0.044
1604220173.275;200;0.037;0.040
1604220173.301;200;0.038;0.036
1604220173.321;200;0.034;0.036
1604220173.350;200;0.038;0.040
1604220173.375;200;0.037;0.040
1604220173.404;200;0.041;0.040
1604220173.419;200;0.031;0.032
1604220173.455;200;0.043;0.044
1604220173.477;200;0.039;0.040
1604220173.501;200;0.039;0.040
1604220173.517;200;0.029;0.028
1604220173.553;200;0.041;0.044
1604220173.573;200;0.036;0.036
1604220173.604;200;0.042;0.044
1604220173.622;200;0.035;0.036
1604220173.653;200;0.041;0.044
1604220173.676;200;0.039;0.036
1604220173.706;200;0.044;0.044
1604220173.718;200;0.031;0.032
1604220173.755;200;0.043;0.044
1604220173.776;200;0.038;0.036
1604220173.804;200;0.041;0.044
1604220173.816;200;0.028;0.028
1604220173.855;200;0.042;0.044
1604220173.875;200;0.038;0.036
1604220173.902;200;0.040;0.040
1604220173.927;200;0.039;0.044
1604220173.953;200;0.040;0.044
1604220173.975;200;0.037;0.040
1604220174.004;200;0.042;0.044
1604220174.018;200;0.030;0.032
1604220174.052;200;0.039;0.044
1604220174.077;200;0.040;0.040
1604220174.101;200;0.039;0.040
1604220174.120;200;0.033;0.032
1604220174.154;200;0.041;0.044
1604220174.176;200;0.039;0.036
1604220174.203;200;0.041;0.044
1604220174.220;200;0.032;0.032
1604220174.255;200;0.042;0.044
1604220174.275;200;0.037;0.036
1604220174.303;200;0.041;0.040
1604220174.317;200;0.030;0.028
1604220174.353;200;0.041;0.044
1604220174.375;200;0.038;0.036
1604220174.403;200;0.040;0.040
1604220174.419;200;0.032;0.032
1604220174.452;200;0.039;0.044
1604220174.472;200;0.035;0.032
1604220174.501;200;0.039;0.040
1604220174.519;200;0.032;0.032
1604220174.555;200;0.042;0.044
1604220174.576;200;0.038;0.036
1604220174.601;200;0.038;0.040
1604220174.618;200;0.030;0.032
1604220174.655;200;0.042;0.044
1604220174.674;200;0.036;0.036
1604220174.701;200;0.038;0.040
1604220174.719;200;0.031;0.032
1604220174.752;200;0.040;0.044
1604220174.770;200;0.032;0.032
1604220174.802;200;0.039;0.040
1604220174.815;200;0.028;0.028
1604220174.852;200;0.040;0.044
1604220174.874;200;0.037;0.036
1604220174.904;200;0.042;0.044
1604220174.920;200;0.033;0.032
1604220174.955;200;0.043;0.044
1604220174.974;200;0.037;0.036
1604220175.000;200;0.038;0.036
1604220175.017;200;0.030;0.028
1604220175.052;200;0.040;0.044
1604220175.070;200;0.033;0.032
1604220175.101;200;0.038;0.040
1604220175.120;200;0.033;0.032
1604220175.154;200;0.042;0.044
1604220175.174;200;0.036;0.036
1604220175.202;200;0.040;0.040
1604220175.217;200;0.030;0.032
1604220175.256;200;0.043;0.044
1604220175.274;200;0.036;0.036
1604220175.301;200;0.039;0.036
1604220175.319;200;0.032;0.032
1604220175.353;200;0.040;0.044
1604220175.373;200;0.035;0.032
1604220175.405;200;0.042;0.044
1604220175.427;200;0.040;0.040
1604220175.453;200;0.041;0.040
1604220175.473;200;0.036;0.036
1604220175.502;200;0.040;0.040
1604220175.520;200;0.033;0.032
1604220175.552;200;0.040;0.044
1604220175.576;200;0.039;0.040
1604220175.604;200;0.041;0.044
1604220175.620;200;0.032;0.032
1604220175.652;200;0.039;0.044
1604220175.674;200;0.036;0.036
1604220175.714;200;0.052;0.052
1604220175.719;200;0.031;0.032
1604220175.753;200;0.040;0.044
1604220175.775;200;0.037;0.036
1604220175.806;200;0.044;0.044
1604220175.816;200;0.028;0.028
1604220175.852;200;0.039;0.040
1604220175.874;200;0.036;0.036
1604220175.902;200;0.039;0.040
1604220175.919;200;0.032;0.032
1604220175.952;200;0.039;0.040
1604220175.973;200;0.035;0.036
1604220176.000;200;0.038;0.040
1604220176.018;200;0.031;0.032
1604220176.060;200;0.047;0.052
1604220176.073;200;0.035;0.032
1604220176.101;200;0.039;0.040
1604220176.118;200;0.030;0.032
1604220176.157;200;0.045;0.044
1604220176.174;200;0.036;0.036
1604220176.204;200;0.042;0.044
1604220176.217;200;0.029;0.028
1604220176.253;200;0.041;0.044
1604220176.272;200;0.035;0.032
1604220176.302;200;0.040;0.040
1604220176.317;200;0.030;0.028
1604220176.356;200;0.044;0.044
1604220176.371;200;0.033;0.032
1604220176.401;200;0.039;0.036
1604220176.418;200;0.031;0.032
1604220176.452;200;0.039;0.044
1604220176.473;200;0.036;0.032
1604220176.501;200;0.039;0.040
1604220176.520;200;0.033;0.032
1604220176.555;200;0.043;0.044
1604220176.575;200;0.037;0.036
1604220176.602;200;0.039;0.040
1604220176.617;200;0.030;0.028
1604220176.654;200;0.041;0.044
1604220176.676;200;0.038;0.036
1604220176.710;200;0.047;0.048
1604220176.723;200;0.035;0.036
1604220176.754;200;0.041;0.044
1604220176.775;200;0.038;0.036
1604220176.813;200;0.051;0.052
1604220176.818;200;0.030;0.032
1604220176.859;200;0.045;0.044
1604220176.883;200;0.045;0.044
1604220176.899;200;0.037;0.036
1604220176.929;200;0.042;0.040
1604220176.963;200;0.050;0.052
1604220176.989;200;0.051;0.052
1604220176.996;200;0.033;0.032
1604220177.022;200;0.034;0.036
1604220177.079;200;0.066;0.072
1604220177.091;200;0.053;0.052
1604220177.098;200;0.035;0.036
1604220177.128;200;0.040;0.044
1604220177.144;200;0.031;0.032
1604220177.178;200;0.041;0.040
1604220177.201;200;0.039;0.036
1604220177.227;200;0.040;0.040
1604220177.245;200;0.032;0.032
1604220177.277;200;0.039;0.040
1604220177.299;200;0.036;0.036
1604220177.328;200;0.040;0.044
1604220177.344;200;0.031;0.032
1604220177.377;200;0.040;0.040
1604220177.400;200;0.037;0.036
1604220177.429;200;0.042;0.044
1604220177.442;200;0.030;0.032
1604220177.477;200;0.040;0.040
1604220177.499;200;0.037;0.036
1604220177.526;200;0.039;0.040
1604220177.544;200;0.032;0.032
1604220177.578;200;0.041;0.040
1604220177.600;200;0.037;0.036
1604220177.628;200;0.040;0.044
1604220177.643;200;0.030;0.032
1604220177.679;200;0.041;0.044
1604220177.700;200;0.037;0.036
1604220177.729;200;0.041;0.044
1604220177.742;200;0.029;0.032
1604220177.781;200;0.043;0.044
1604220177.798;200;0.035;0.036
1604220177.829;200;0.041;0.040
1604220177.843;200;0.030;0.032
1604220177.878;200;0.040;0.040
1604220177.900;200;0.037;0.036
1604220177.927;200;0.039;0.044
1604220177.949;200;0.036;0.036
1604220177.979;200;0.041;0.044
1604220177.999;200;0.037;0.036
1604220178.026;200;0.038;0.040
