1604224237.130;200;0.030;0.032
1604224237.165;200;0.040;0.040
1604224237.187;200;0.037;0.036
1604224237.218;200;0.043;0.044
1604224237.234;200;0.034;0.036
1604224237.272;200;0.047;0.048
1604224237.287;200;0.037;0.036
1604224237.314;200;0.040;0.040
1604224237.329;200;0.029;0.032
1604224237.366;200;0.041;0.044
1604224237.384;200;0.034;0.032
1604224237.413;200;0.038;0.036
1604224237.433;200;0.033;0.036
1604224237.467;200;0.042;0.044
1604224237.484;200;0.035;0.032
1604224237.514;200;0.039;0.040
1604224237.530;200;0.030;0.032
1604224237.565;200;0.040;0.044
1604224237.587;200;0.038;0.036
1604224237.615;200;0.041;0.040
1604224237.632;200;0.032;0.032
1604224237.666;200;0.042;0.044
1604224237.685;200;0.036;0.032
1604224237.712;200;0.038;0.036
1604224237.728;200;0.028;0.028
1604224237.765;200;0.041;0.040
1604224237.786;200;0.037;0.036
1604224237.826;200;0.052;0.052
1604224237.833;200;0.033;0.032
1604224237.866;200;0.041;0.044
1604224237.887;200;0.037;0.036
1604224237.915;200;0.041;0.040
1604224237.928;200;0.028;0.028
1604224237.966;200;0.041;0.044
1604224238.014;200;0.039;0.040
1604224238.017;200;0.067;0.064
1604224238.026;200;0.026;0.028
1604224238.065;200;0.040;0.044
1604224238.086;200;0.036;0.036
1604224238.114;200;0.039;0.040
1604224238.132;200;0.032;0.032
1604224238.165;200;0.041;0.044
1604224238.187;200;0.038;0.036
1604224238.214;200;0.039;0.040
1604224238.230;200;0.031;0.032
1604224238.266;200;0.041;0.044
1604224238.284;200;0.034;0.032
1604224238.313;200;0.038;0.040
1604224238.330;200;0.030;0.032
1604224238.366;200;0.041;0.044
1604224238.391;200;0.041;0.040
1604224238.415;200;0.040;0.040
1604224238.432;200;0.032;0.032
1604224238.464;200;0.040;0.040
1604224238.489;200;0.040;0.036
1604224238.516;200;0.041;0.040
1604224238.529;200;0.029;0.032
1604224238.565;200;0.040;0.040
1604224238.588;200;0.038;0.036
1604224238.617;200;0.042;0.044
1604224238.631;200;0.031;0.032
1604224238.666;200;0.042;0.044
1604224238.688;200;0.039;0.036
1604224238.717;200;0.042;0.040
1604224238.730;200;0.030;0.032
1604224238.764;200;0.039;0.040
1604224238.787;200;0.037;0.036
1604224238.819;200;0.044;0.044
1604224238.833;200;0.033;0.036
1604224238.866;200;0.041;0.044
1604224238.888;200;0.038;0.036
1604224238.917;200;0.042;0.040
1604224238.930;200;0.030;0.032
1604224238.964;200;0.039;0.040
1604224238.986;200;0.036;0.036
1604224239.013;200;0.038;0.040
1604224239.034;200;0.034;0.036
1604224239.065;200;0.041;0.040
1604224239.085;200;0.035;0.032
1604224239.113;200;0.038;0.040
1604224239.142;200;0.042;0.044
1604224239.166;200;0.041;0.044
1604224239.187;200;0.037;0.036
1604224239.213;200;0.038;0.036
1604224239.236;200;0.036;0.036
1604224239.267;200;0.043;0.044
1604224239.283;200;0.033;0.032
1604224239.313;200;0.039;0.036
1604224239.332;200;0.033;0.032
1604224239.365;200;0.040;0.044
1604224239.385;200;0.035;0.032
1604224239.414;200;0.039;0.040
1604224239.434;200;0.034;0.036
1604224239.466;200;0.042;0.044
1604224239.484;200;0.035;0.032
1604224239.515;200;0.040;0.040
1604224239.533;200;0.033;0.032
1604224239.568;200;0.043;0.044
1604224239.588;200;0.038;0.036
1604224239.614;200;0.039;0.040
1604224239.630;200;0.030;0.032
1604224239.665;200;0.041;0.040
1604224239.687;200;0.037;0.036
1604224239.713;200;0.038;0.040
1604224239.730;200;0.030;0.032
1604224239.767;200;0.042;0.044
1604224239.787;200;0.037;0.036
1604224239.815;200;0.041;0.040
1604224239.828;200;0.028;0.028
1604224239.867;200;0.042;0.044
1604224239.889;200;0.039;0.036
1604224239.913;200;0.039;0.036
1604224239.931;200;0.031;0.032
1604224239.969;200;0.045;0.044
1604224239.989;200;0.039;0.040
1604224240.013;200;0.038;0.036
1604224240.028;200;0.028;0.028
1604224240.066;200;0.041;0.044
1604224240.088;200;0.038;0.036
1604224240.113;200;0.038;0.036
1604224240.130;200;0.031;0.032
1604224240.166;200;0.041;0.044
1604224240.188;200;0.038;0.036
1604224240.213;200;0.039;0.036
1604224240.230;200;0.030;0.032
1604224240.267;200;0.042;0.044
1604224240.287;200;0.038;0.036
1604224240.314;200;0.040;0.040
1604224240.329;200;0.030;0.032
1604224240.367;200;0.042;0.044
1604224240.385;200;0.035;0.036
1604224240.415;200;0.041;0.040
1604224240.429;200;0.030;0.028
1604224240.471;200;0.046;0.048
1604224240.489;200;0.040;0.036
1604224240.518;200;0.044;0.044
1604224240.531;200;0.031;0.032
1604224240.562;200;0.037;0.040
1604224240.589;200;0.039;0.036
1604224240.617;200;0.042;0.044
1604224240.628;200;0.028;0.028
1604224240.663;200;0.039;0.040
1604224240.688;200;0.038;0.036
1604224240.716;200;0.041;0.040
1604224240.731;200;0.032;0.032
1604224240.765;200;0.041;0.040
1604224240.787;200;0.037;0.036
1604224240.813;200;0.038;0.036
1604224240.833;200;0.033;0.036
1604224240.863;200;0.038;0.040
1604224240.888;200;0.039;0.036
1604224240.915;200;0.040;0.040
1604224240.932;200;0.033;0.032
1604224240.966;200;0.041;0.044
1604224240.987;200;0.037;0.036
1604224241.014;200;0.039;0.040
1604224241.034;200;0.035;0.036
1604224241.065;200;0.040;0.044
1604224241.085;200;0.036;0.032
1604224241.113;200;0.038;0.040
1604224241.130;200;0.030;0.032
1604224241.164;200;0.039;0.040
1604224241.184;200;0.034;0.032
1604224241.212;200;0.038;0.036
1604224241.228;200;0.028;0.028
1604224241.270;200;0.045;0.048
1604224241.287;200;0.037;0.036
1604224241.316;200;0.042;0.040
1604224241.329;200;0.029;0.028
1604224241.365;200;0.040;0.040
1604224241.386;200;0.036;0.036
1604224241.414;200;0.040;0.040
1604224241.431;200;0.031;0.032
1604224241.465;200;0.040;0.044
1604224241.486;200;0.036;0.036
1604224241.519;200;0.044;0.044
1604224241.529;200;0.030;0.028
1604224241.565;200;0.040;0.044
1604224241.586;200;0.036;0.036
1604224241.614;200;0.039;0.040
1604224241.629;200;0.029;0.032
1604224241.664;200;0.039;0.040
1604224241.687;200;0.038;0.036
1604224241.715;200;0.040;0.040
1604224241.730;200;0.031;0.032
1604224241.765;200;0.040;0.040
1604224241.786;200;0.037;0.036
1604224241.816;200;0.041;0.040
1604224241.832;200;0.032;0.032
1604224241.867;200;0.042;0.044
1604224241.887;200;0.037;0.036
1604224241.920;200;0.045;0.044
1604224241.931;200;0.031;0.032
1604224241.965;200;0.040;0.040
1604224241.987;200;0.037;0.036
1604224242.016;200;0.041;0.040
1604224242.029;200;0.029;0.028
1604224242.065;200;0.040;0.040
1604224242.086;200;0.036;0.036
1604224242.122;200;0.047;0.048
1604224242.130;200;0.030;0.032
1604224242.165;200;0.041;0.040
1604224242.188;200;0.039;0.036
1604224242.217;200;0.042;0.040
1604224242.229;200;0.030;0.028
1604224242.269;200;0.044;0.048
1604224242.286;200;0.036;0.036
1604224242.313;200;0.039;0.036
1604224242.335;200;0.035;0.036
1604224242.362;200;0.038;0.040
1604224242.386;200;0.036;0.036
1604224242.413;200;0.038;0.040
1604224242.438;200;0.038;0.040
1604224242.466;200;0.041;0.044
1604224242.486;200;0.037;0.036
1604224242.515;200;0.040;0.040
1604224242.530;200;0.030;0.032
1604224242.565;200;0.040;0.040
1604224242.588;200;0.038;0.036
1604224242.613;200;0.038;0.036
1604224242.631;200;0.031;0.032
1604224242.664;200;0.039;0.040
1604224242.688;200;0.038;0.036
1604224242.716;200;0.042;0.040
1604224242.730;200;0.031;0.032
1604224242.768;200;0.043;0.044
1604224242.786;200;0.037;0.036
1604224242.818;200;0.044;0.044
1604224242.831;200;0.032;0.032
1604224242.864;200;0.039;0.040
1604224242.888;200;0.039;0.036
1604224242.920;200;0.045;0.044
1604224242.930;200;0.030;0.032
1604224242.965;200;0.041;0.040
1604224242.985;200;0.036;0.032
1604224243.018;200;0.043;0.044
1604224243.030;200;0.031;0.032
1604224243.065;200;0.040;0.040
1604224243.089;200;0.040;0.036
1604224243.114;200;0.040;0.040
1604224243.135;200;0.035;0.036
1604224243.166;200;0.041;0.044
1604224243.186;200;0.037;0.036
1604224243.216;200;0.041;0.040
1604224243.230;200;0.030;0.032
1604224243.263;200;0.039;0.040
1604224243.286;200;0.037;0.036
1604224243.316;200;0.042;0.040
1604224243.331;200;0.031;0.032
1604224243.366;200;0.042;0.044
1604224243.384;200;0.034;0.032
1604224243.416;200;0.041;0.040
1604224243.431;200;0.032;0.032
1604224243.470;200;0.046;0.048
1604224243.486;200;0.036;0.036
1604224243.516;200;0.042;0.040
1604224243.530;200;0.030;0.032
1604224243.564;200;0.040;0.040
1604224243.588;200;0.038;0.036
1604224243.613;200;0.038;0.040
1604224243.628;200;0.029;0.028
1604224243.667;200;0.042;0.044
1604224243.684;200;0.035;0.032
1604224243.714;200;0.039;0.040
1604224243.728;200;0.028;0.028
1604224243.763;200;0.039;0.040
1604224243.786;200;0.037;0.036
1604224243.814;200;0.040;0.040
1604224243.830;200;0.030;0.032
1604224243.864;200;0.039;0.040
1604224243.884;200;0.034;0.032
1604224243.917;200;0.042;0.044
1604224243.930;200;0.030;0.032
1604224243.970;200;0.045;0.048
1604224243.985;200;0.035;0.036
1604224244.013;200;0.039;0.036
1604224244.033;200;0.033;0.032
1604224244.067;200;0.042;0.044
1604224244.086;200;0.037;0.036
1604224244.112;200;0.038;0.036
1604224244.131;200;0.031;0.032
1604224244.163;200;0.039;0.040
1604224244.184;200;0.035;0.032
1604224244.212;200;0.037;0.036
1604224244.229;200;0.030;0.032
1604224244.262;200;0.038;0.040
1604224244.283;200;0.033;0.032
1604224244.315;200;0.040;0.040
1604224244.337;200;0.038;0.040
1604224244.364;200;0.040;0.040
1604224244.387;200;0.037;0.036
1604224244.415;200;0.040;0.040
1604224244.429;200;0.029;0.028
1604224244.465;200;0.040;0.040
1604224244.485;200;0.035;0.032
1604224244.517;200;0.042;0.044
1604224244.531;200;0.032;0.032
1604224244.573;200;0.048;0.052
1604224244.587;200;0.037;0.036
1604224244.620;200;0.045;0.044
1604224244.632;200;0.032;0.032
1604224244.665;200;0.040;0.040
1604224244.690;200;0.041;0.040
1604224244.716;200;0.041;0.040
1604224244.731;200;0.032;0.032
1604224244.764;200;0.039;0.040
1604224244.785;200;0.035;0.032
1604224244.816;200;0.041;0.040
1604224244.829;200;0.030;0.028
1604224244.868;200;0.043;0.044
1604224244.885;200;0.035;0.032
1604224244.916;200;0.042;0.040
1604224244.936;200;0.036;0.036
1604224244.965;200;0.040;0.040
1604224244.987;200;0.037;0.036
1604224245.014;200;0.040;0.040
1604224245.040;200;0.039;0.036
1604224245.063;200;0.038;0.040
1604224245.088;200;0.038;0.036
1604224245.117;200;0.042;0.040
1604224245.135;200;0.035;0.036
1604224245.166;200;0.042;0.044
1604224245.187;200;0.037;0.036
1604224245.217;200;0.042;0.044
1604224245.231;200;0.031;0.032
1604224245.266;200;0.041;0.044
1604224245.287;200;0.037;0.036
1604224245.317;200;0.042;0.040
1604224245.338;200;0.038;0.040
1604224245.362;200;0.038;0.040
1604224245.387;200;0.038;0.036
1604224245.414;200;0.039;0.040
1604224245.430;200;0.030;0.032
1604224245.468;200;0.044;0.044
1604224245.486;200;0.036;0.036
1604224245.513;200;0.039;0.036
1604224245.533;200;0.033;0.032
1604224245.563;200;0.039;0.040
1604224245.587;200;0.037;0.036
1604224245.630;200;0.055;0.056
1604224245.630;200;0.030;0.032
1604224245.673;200;0.043;0.040
1604224245.687;200;0.037;0.036
1604224245.714;200;0.039;0.040
1604224245.728;200;0.028;0.028
1604224245.766;200;0.041;0.044
1604224245.786;200;0.036;0.036
1604224245.816;200;0.041;0.040
1604224245.834;200;0.034;0.036
1604224245.863;200;0.038;0.040
1604224245.887;200;0.037;0.036
1604224245.914;200;0.039;0.040
1604224245.929;200;0.029;0.028
1604224245.963;200;0.038;0.040
1604224245.987;200;0.037;0.036
1604224246.019;200;0.045;0.044
1604224246.030;200;0.030;0.032
1604224246.067;200;0.043;0.044
1604224246.085;200;0.036;0.032
1604224246.122;200;0.048;0.048
1604224246.130;200;0.030;0.032
1604224246.166;200;0.042;0.044
1604224246.189;200;0.039;0.040
1604224246.214;200;0.039;0.040
1604224246.229;200;0.029;0.028
1604224246.265;200;0.041;0.040
1604224246.287;200;0.037;0.036
1604224246.314;200;0.040;0.040
1604224246.330;200;0.031;0.032
1604224246.365;200;0.040;0.044
1604224246.389;200;0.040;0.040
1604224246.413;200;0.038;0.036
1604224246.431;200;0.031;0.032
1604224246.466;200;0.041;0.044
1604224246.484;200;0.035;0.032
1604224246.514;200;0.039;0.040
1604224246.530;200;0.031;0.032
1604224246.565;200;0.040;0.040
1604224246.588;200;0.038;0.036
1604224246.614;200;0.039;0.040
1604224246.630;200;0.030;0.032
1604224246.667;200;0.043;0.044
1604224246.687;200;0.037;0.036
1604224246.720;200;0.045;0.044
1604224246.730;200;0.030;0.032
1604224246.766;200;0.041;0.044
1604224246.785;200;0.035;0.032
1604224246.822;200;0.047;0.048
1604224246.831;200;0.031;0.032
1604224246.863;200;0.038;0.040
1604224246.887;200;0.037;0.036
1604224246.914;200;0.039;0.040
1604224246.931;200;0.031;0.032
1604224246.966;200;0.041;0.044
1604224246.985;200;0.035;0.032
1604224247.016;200;0.041;0.040
1604224247.032;200;0.032;0.032
1604224247.065;200;0.040;0.040
1604224247.088;200;0.038;0.036
1604224247.115;200;0.040;0.040
1604224247.130;200;0.030;0.032
1604224247.166;200;0.041;0.044
1604224247.185;200;0.035;0.032
1604224247.222;200;0.048;0.048
1604224247.229;200;0.029;0.032
1604224247.266;200;0.041;0.044
1604224247.291;200;0.041;0.040
1604224247.314;200;0.039;0.040
1604224247.332;200;0.032;0.032
1604224247.361;200;0.036;0.040
1604224247.386;200;0.037;0.037
1604224247.414;200;0.040;0.040
1604224247.435;200;0.035;0.036
1604224247.465;200;0.041;0.040
1604224247.487;200;0.038;0.036
1604224247.514;200;0.039;0.040
1604224247.529;200;0.028;0.032
1604224247.563;200;0.038;0.040
1604224247.585;200;0.036;0.032
1604224247.614;200;0.039;0.040
1604224247.629;200;0.030;0.032
1604224247.666;200;0.042;0.044
1604224247.689;200;0.040;0.036
1604224247.715;200;0.041;0.040
1604224247.730;200;0.030;0.032
1604224247.765;200;0.040;0.040
1604224247.785;200;0.035;0.032
1604224247.814;200;0.040;0.040
1604224247.826;200;0.026;0.028
1604224247.866;200;0.041;0.044
1604224247.886;200;0.036;0.036
1604224247.914;200;0.039;0.040
1604224247.932;200;0.033;0.032
1604224247.971;200;0.046;0.048
1604224247.987;200;0.037;0.036
1604224248.016;200;0.042;0.040
1604224248.033;200;0.033;0.032
1604224248.064;200;0.039;0.040
1604224248.086;200;0.036;0.036
1604224248.116;200;0.041;0.040
1604224248.130;200;0.031;0.032
1604224248.166;200;0.041;0.044
1604224248.188;200;0.039;0.036
1604224248.215;200;0.040;0.040
1604224248.231;200;0.031;0.032
1604224248.263;200;0.038;0.040
1604224248.289;200;0.040;0.036
1604224248.316;200;0.041;0.040
1604224248.333;200;0.033;0.032
1604224248.365;200;0.040;0.040
1604224248.386;200;0.037;0.036
1604224248.416;200;0.041;0.040
1604224248.429;200;0.029;0.032
1604224248.465;200;0.040;0.044
1604224248.483;200;0.034;0.032
1604224248.514;200;0.039;0.040
1604224248.531;200;0.031;0.032
1604224248.566;200;0.041;0.044
1604224248.583;200;0.033;0.032
1604224248.613;200;0.038;0.036
1604224248.632;200;0.032;0.032
1604224248.670;200;0.045;0.048
1604224248.684;200;0.034;0.032
1604224248.723;200;0.049;0.048
1604224248.729;200;0.029;0.032
1604224248.766;200;0.041;0.044
1604224248.785;200;0.035;0.032
1604224248.815;200;0.040;0.040
1604224248.829;200;0.029;0.032
1604224248.864;200;0.039;0.040
1604224248.886;200;0.037;0.036
1604224248.914;200;0.039;0.040
1604224248.929;200;0.029;0.028
1604224248.968;200;0.043;0.044
1604224248.987;200;0.037;0.036
1604224249.019;200;0.044;0.044
1604224249.037;200;0.034;0.036
1604224249.065;200;0.040;0.040
1604224249.084;200;0.034;0.032
1604224249.113;200;0.039;0.040
1604224249.132;200;0.032;0.032
1604224249.166;200;0.041;0.044
1604224249.184;200;0.034;0.032
1604224249.213;200;0.039;0.040
1604224249.232;200;0.032;0.032
1604224249.264;200;0.040;0.040
1604224249.286;200;0.036;0.036
1604224249.313;200;0.039;0.036
1604224249.329;200;0.029;0.028
1604224249.366;200;0.042;0.044
1604224249.386;200;0.036;0.036
1604224249.413;200;0.039;0.036
1604224249.428;200;0.028;0.028
1604224249.465;200;0.040;0.044
1604224249.487;200;0.037;0.036
1604224249.518;200;0.044;0.044
1604224249.533;200;0.033;0.036
1604224249.565;200;0.041;0.040
1604224249.585;200;0.035;0.036
1604224249.620;200;0.045;0.044
1604224249.630;200;0.030;0.032
1604224249.667;200;0.042;0.044
1604224249.684;200;0.034;0.032
1604224249.714;200;0.040;0.040
1604224249.732;200;0.032;0.032
1604224249.763;200;0.038;0.040
1604224249.787;200;0.037;0.036
1604224249.815;200;0.040;0.040
1604224249.830;200;0.030;0.032
1604224249.866;200;0.041;0.044
1604224249.888;200;0.039;0.036
1604224249.916;200;0.042;0.040
1604224249.930;200;0.030;0.032
1604224249.967;200;0.042;0.044
1604224249.985;200;0.035;0.032
1604224250.017;200;0.043;0.044
1604224250.037;200;0.037;0.040
1604224250.065;200;0.041;0.048
1604224250.085;200;0.036;0.032
1604224250.114;200;0.039;0.040
1604224250.134;200;0.034;0.036
1604224250.165;200;0.040;0.040
1604224250.186;200;0.036;0.036
1604224250.218;200;0.043;0.044
1604224250.229;200;0.029;0.028
1604224250.265;200;0.040;0.044
1604224250.285;200;0.035;0.032
1604224250.314;200;0.040;0.040
1604224250.328;200;0.028;0.028
1604224250.366;200;0.041;0.044
1604224250.387;200;0.037;0.036
1604224250.419;200;0.044;0.044
1604224250.431;200;0.032;0.032
1604224250.462;200;0.037;0.040
1604224250.484;200;0.035;0.032
1604224250.514;200;0.040;0.040
1604224250.531;200;0.031;0.032
1604224250.565;200;0.040;0.040
1604224250.587;200;0.037;0.040
1604224250.617;200;0.042;0.044
1604224250.631;200;0.031;0.036
1604224250.677;200;0.052;0.060
1604224250.685;200;0.035;0.036
1604224250.717;200;0.042;0.040
1604224250.729;200;0.029;0.032
1604224250.770;200;0.045;0.048
1604224250.783;200;0.034;0.028
1604224250.815;200;0.041;0.044
1604224250.830;200;0.030;0.032
1604224250.867;200;0.042;0.040
1604224250.885;200;0.035;0.032
1604224250.914;200;0.039;0.044
1604224250.929;200;0.029;0.036
1604224250.965;200;0.040;0.040
1604224250.987;200;0.038;0.036
1604224251.014;200;0.040;0.044
1604224251.030;200;0.030;0.032
1604224251.064;200;0.039;0.040
1604224251.086;200;0.036;0.036
1604224251.114;200;0.039;0.040
1604224251.132;200;0.032;0.032
1604224251.165;200;0.040;0.044
1604224251.185;200;0.035;0.028
1604224251.212;200;0.038;0.036
1604224251.231;200;0.031;0.032
1604224251.265;200;0.040;0.040
1604224251.286;200;0.037;0.036
1604224251.318;200;0.043;0.044
1604224251.329;200;0.029;0.028
1604224251.365;200;0.040;0.044
1604224251.388;200;0.038;0.036
1604224251.413;200;0.038;0.036
1604224251.432;200;0.032;0.028
1604224251.467;200;0.043;0.044
1604224251.488;200;0.038;0.032
1604224251.519;200;0.044;0.048
1604224251.532;200;0.032;0.032
1604224251.567;200;0.043;0.048
1604224251.583;200;0.033;0.032
1604224251.617;200;0.042;0.048
1604224251.628;200;0.028;0.024
1604224251.665;200;0.041;0.040
1604224251.685;200;0.035;0.032
1604224251.714;200;0.039;0.044
1604224251.728;200;0.028;0.028
1604224251.766;200;0.042;0.044
1604224251.783;200;0.033;0.028
1604224251.814;200;0.039;0.040
1604224251.836;200;0.036;0.040
1604224251.865;200;0.040;0.040
1604224251.886;200;0.036;0.040
1604224251.919;200;0.044;0.044
1604224251.931;200;0.031;0.032
1604224251.965;200;0.040;0.040
1604224251.992;200;0.042;0.044
1604224252.019;200;0.044;0.044
1604224252.033;200;0.033;0.032
1604224252.063;200;0.039;0.036
1604224252.084;200;0.034;0.036
1604224252.116;200;0.041;0.036
1604224252.129;200;0.029;0.024
1604224252.163;200;0.038;0.044
1604224252.193;200;0.043;0.040
1604224252.214;200;0.040;0.044
1604224252.229;200;0.030;0.028
1604224252.266;200;0.041;0.048
1604224252.286;200;0.036;0.032
1604224252.313;200;0.038;0.040
1604224252.330;200;0.030;0.036
1604224252.366;200;0.042;0.044
1604224252.385;200;0.036;0.032
1604224252.416;200;0.042;0.040
1604224252.429;200;0.030;0.036
1604224252.466;200;0.041;0.048
1604224252.487;200;0.038;0.040
1604224252.519;200;0.044;0.040
1604224252.531;200;0.031;0.032
1604224252.565;200;0.040;0.044
1604224252.586;200;0.036;0.036
1604224252.620;200;0.045;0.044
1604224252.631;200;0.031;0.036
1604224252.663;200;0.039;0.040
1604224252.687;200;0.038;0.040
1604224252.716;200;0.041;0.044
1604224252.730;200;0.030;0.036
1604224252.765;200;0.040;0.044
1604224252.786;200;0.036;0.040
1604224252.817;200;0.042;0.044
1604224252.830;200;0.030;0.032
