1604212680.879;200;0.032;0.032
1604212680.914;200;0.042;0.044
1604212680.931;200;0.034;0.032
1604212680.961;200;0.039;0.036
1604212680.976;200;0.029;0.028
1604212681.011;200;0.039;0.040
1604212681.035;200;0.038;0.036
1604212681.062;200;0.040;0.040
1604212681.077;200;0.030;0.028
1604212681.111;200;0.039;0.040
1604212681.133;200;0.036;0.032
1604212681.165;200;0.043;0.044
1604212681.176;200;0.029;0.028
1604212681.212;200;0.040;0.040
1604212681.235;200;0.038;0.036
1604212681.261;200;0.039;0.040
1604212681.278;200;0.031;0.032
1604212681.310;200;0.038;0.040
1604212681.334;200;0.037;0.036
1604212681.362;200;0.040;0.040
1604212681.376;200;0.029;0.028
1604212681.409;200;0.037;0.036
1604212681.435;200;0.038;0.036
1604212681.464;200;0.042;0.040
1604212681.478;200;0.031;0.032
1604212681.512;200;0.040;0.044
1604212681.533;200;0.036;0.032
1604212681.563;200;0.041;0.040
1604212681.577;200;0.030;0.028
1604212681.611;200;0.039;0.040
1604212681.634;200;0.037;0.036
1604212681.663;200;0.041;0.040
1604212681.677;200;0.030;0.032
1604212681.713;200;0.041;0.040
1604212681.735;200;0.038;0.036
1604212681.763;200;0.041;0.040
1604212681.777;200;0.030;0.032
1604212681.811;200;0.039;0.040
1604212681.839;200;0.042;0.040
1604212681.867;200;0.045;0.044
1604212681.880;200;0.033;0.032
1604212681.916;200;0.044;0.044
1604212681.931;200;0.034;0.032
1604212681.965;200;0.043;0.044
1604212681.980;200;0.033;0.032
1604212682.011;200;0.039;0.040
1604212682.033;200;0.036;0.036
1604212682.062;200;0.040;0.040
1604212682.079;200;0.032;0.032
1604212682.112;200;0.040;0.040
1604212682.135;200;0.038;0.036
1604212682.166;200;0.044;0.044
1604212682.178;200;0.031;0.032
1604212682.212;200;0.040;0.040
1604212682.233;200;0.036;0.032
1604212682.264;200;0.042;0.044
1604212682.283;200;0.036;0.036
1604212682.311;200;0.039;0.040
1604212682.335;200;0.038;0.036
1604212682.366;200;0.044;0.044
1604212682.382;200;0.035;0.036
1604212682.413;200;0.041;0.040
1604212682.433;200;0.036;0.036
1604212682.460;200;0.038;0.036
1604212682.480;200;0.033;0.032
1604212682.515;200;0.043;0.044
1604212682.530;200;0.033;0.032
1604212682.561;200;0.039;0.036
1604212682.576;200;0.029;0.028
1604212682.612;200;0.040;0.044
1604212682.632;200;0.035;0.032
1604212682.661;200;0.039;0.036
1604212682.678;200;0.031;0.032
1604212682.713;200;0.041;0.044
1604212682.735;200;0.038;0.036
1604212682.761;200;0.039;0.036
1604212682.775;200;0.028;0.028
1604212682.813;200;0.041;0.044
1604212682.831;200;0.034;0.032
1604212682.863;200;0.041;0.040
1604212682.884;200;0.037;0.036
1604212682.912;200;0.040;0.044
1604212682.935;200;0.038;0.036
1604212682.963;200;0.041;0.040
1604212682.977;200;0.030;0.032
1604212683.015;200;0.043;0.044
1604212683.038;200;0.041;0.040
1604212683.061;200;0.039;0.036
1604212683.077;200;0.030;0.032
1604212683.111;200;0.039;0.040
1604212683.142;200;0.045;0.048
1604212683.161;200;0.039;0.036
1604212683.176;200;0.029;0.028
1604212683.212;200;0.040;0.044
1604212683.232;200;0.035;0.032
1604212683.260;200;0.038;0.040
1604212683.276;200;0.029;0.028
1604212683.309;200;0.037;0.040
1604212683.334;200;0.037;0.036
1604212683.361;200;0.039;0.040
1604212683.381;200;0.034;0.032
1604212683.412;200;0.040;0.040
1604212683.434;200;0.036;0.036
1604212683.460;200;0.038;0.036
1604212683.480;200;0.033;0.032
1604212683.511;200;0.039;0.040
1604212683.534;200;0.036;0.036
1604212683.562;200;0.040;0.040
1604212683.577;200;0.030;0.032
1604212683.610;200;0.038;0.040
1604212683.631;200;0.034;0.032
1604212683.661;200;0.039;0.036
1604212683.683;200;0.036;0.036
1604212683.710;200;0.038;0.040
1604212683.733;200;0.036;0.036
1604212683.762;200;0.040;0.040
1604212683.777;200;0.030;0.028
1604212683.809;200;0.037;0.036
1604212683.831;200;0.034;0.032
1604212683.861;200;0.039;0.040
1604212683.877;200;0.030;0.032
1604212683.911;200;0.039;0.040
1604212683.931;200;0.034;0.032
1604212683.964;200;0.042;0.044
1604212683.977;200;0.030;0.028
1604212684.010;200;0.038;0.040
1604212684.034;200;0.037;0.036
1604212684.061;200;0.039;0.040
1604212684.078;200;0.031;0.032
1604212684.109;200;0.037;0.040
1604212684.133;200;0.036;0.032
1604212684.161;200;0.039;0.040
1604212684.178;200;0.031;0.032
1604212684.211;200;0.039;0.040
1604212684.231;200;0.034;0.032
1604212684.261;200;0.039;0.040
1604212684.281;200;0.034;0.032
1604212684.312;200;0.040;0.044
1604212684.335;200;0.037;0.036
1604212684.365;200;0.043;0.044
1604212684.377;200;0.030;0.032
1604212684.410;200;0.038;0.040
1604212684.435;200;0.038;0.036
1604212684.468;200;0.046;0.044
1604212684.477;200;0.030;0.028
1604212684.514;200;0.042;0.044
1604212684.530;200;0.033;0.032
1604212684.563;200;0.041;0.040
1604212684.580;200;0.033;0.032
1604212684.610;200;0.038;0.040
1604212684.633;200;0.036;0.032
1604212684.666;200;0.044;0.044
1604212684.680;200;0.033;0.032
1604212684.711;200;0.039;0.040
1604212684.731;200;0.034;0.032
1604212684.762;200;0.040;0.040
1604212684.778;200;0.031;0.032
1604212684.813;200;0.041;0.044
1604212684.833;200;0.036;0.032
1604212684.861;200;0.039;0.036
1604212684.877;200;0.030;0.028
1604212684.909;200;0.037;0.040
1604212684.939;200;0.042;0.040
1604212684.961;200;0.039;0.036
1604212684.980;200;0.033;0.032
1604212685.009;200;0.037;0.040
1604212685.034;200;0.037;0.036
1604212685.064;200;0.042;0.044
1604212685.090;200;0.043;0.044
1604212685.109;200;0.037;0.040
1604212685.144;200;0.047;0.044
1604212685.163;200;0.041;0.040
1604212685.177;200;0.030;0.032
1604212685.211;200;0.039;0.040
1604212685.233;200;0.036;0.036
1604212685.265;200;0.043;0.044
1604212685.288;200;0.041;0.044
1604212685.311;200;0.039;0.040
1604212685.334;200;0.037;0.036
1604212685.361;200;0.039;0.036
1604212685.379;200;0.032;0.032
1604212685.413;200;0.041;0.040
1604212685.433;200;0.036;0.036
1604212685.460;200;0.038;0.036
1604212685.480;200;0.033;0.032
1604212685.510;200;0.038;0.040
1604212685.533;200;0.036;0.032
1604212685.563;200;0.041;0.040
1604212685.579;200;0.032;0.032
1604212685.609;200;0.037;0.036
1604212685.633;200;0.036;0.032
1604212685.661;200;0.039;0.036
1604212685.680;200;0.033;0.032
1604212685.711;200;0.039;0.040
1604212685.734;200;0.037;0.036
1604212685.767;200;0.045;0.044
1604212685.776;200;0.029;0.028
1604212685.817;200;0.045;0.044
1604212685.835;200;0.038;0.036
1604212685.864;200;0.042;0.040
1604212685.876;200;0.029;0.028
1604212685.908;200;0.036;0.036
1604212685.932;200;0.035;0.036
1604212685.961;200;0.039;0.040
1604212685.981;200;0.034;0.036
1604212686.013;200;0.041;0.044
1604212686.033;200;0.036;0.032
1604212686.061;200;0.039;0.036
1604212686.080;200;0.033;0.032
1604212686.111;200;0.039;0.040
1604212686.133;200;0.036;0.036
1604212686.162;200;0.040;0.040
1604212686.179;200;0.032;0.032
1604212686.212;200;0.040;0.040
1604212686.233;200;0.036;0.032
1604212686.261;200;0.039;0.040
1604212686.277;200;0.030;0.032
1604212686.312;200;0.040;0.044
1604212686.335;200;0.038;0.036
1604212686.361;200;0.039;0.040
1604212686.378;200;0.031;0.032
1604212686.413;200;0.041;0.040
1604212686.435;200;0.038;0.036
1604212686.463;200;0.041;0.040
1604212686.479;200;0.032;0.032
1604212686.511;200;0.039;0.040
1604212686.532;200;0.035;0.032
1604212686.563;200;0.041;0.040
1604212686.579;200;0.032;0.032
1604212686.612;200;0.040;0.044
1604212686.633;200;0.036;0.036
1604212686.661;200;0.039;0.040
1604212686.679;200;0.032;0.032
1604212686.712;200;0.040;0.040
1604212686.734;200;0.037;0.036
1604212686.763;200;0.041;0.040
1604212686.781;200;0.033;0.032
1604212686.811;200;0.039;0.040
1604212686.832;200;0.035;0.032
1604212686.871;200;0.049;0.048
1604212686.881;200;0.033;0.032
1604212686.915;200;0.043;0.044
1604212686.931;200;0.034;0.032
1604212686.965;200;0.043;0.044
1604212686.979;200;0.032;0.032
1604212687.010;200;0.038;0.040
1604212687.034;200;0.037;0.036
1604212687.063;200;0.041;0.040
1604212687.078;200;0.031;0.032
1604212687.112;200;0.040;0.040
1604212687.133;200;0.036;0.032
1604212687.162;200;0.040;0.040
1604212687.180;200;0.033;0.032
1604212687.215;200;0.043;0.044
1604212687.235;200;0.038;0.036
1604212687.277;200;0.055;0.052
1604212687.280;200;0.033;0.032
1604212687.312;200;0.040;0.040
1604212687.334;200;0.037;0.036
1604212687.364;200;0.042;0.040
1604212687.379;200;0.032;0.032
1604212687.411;200;0.039;0.040
1604212687.433;200;0.036;0.036
1604212687.461;200;0.039;0.036
1604212687.477;200;0.030;0.032
1604212687.512;200;0.040;0.044
1604212687.535;200;0.038;0.036
1604212687.563;200;0.041;0.040
1604212687.577;200;0.030;0.028
1604212687.612;200;0.040;0.044
1604212687.630;200;0.033;0.032
1604212687.663;200;0.041;0.040
1604212687.677;200;0.030;0.032
1604212687.711;200;0.039;0.040
1604212687.733;200;0.036;0.032
1604212687.769;200;0.047;0.048
1604212687.778;200;0.031;0.032
1604212687.811;200;0.039;0.040
1604212687.834;200;0.036;0.036
1604212687.866;200;0.044;0.044
1604212687.880;200;0.033;0.032
1604212687.911;200;0.039;0.040
1604212687.933;200;0.036;0.036
1604212687.961;200;0.039;0.040
1604212687.983;200;0.036;0.036
1604212688.010;200;0.038;0.040
1604212688.034;200;0.037;0.036
1604212688.063;200;0.041;0.040
1604212688.080;200;0.033;0.032
1604212688.110;200;0.038;0.040
1604212688.135;200;0.038;0.036
1604212688.162;200;0.040;0.040
1604212688.177;200;0.030;0.032
1604212688.209;200;0.037;0.040
1604212688.232;200;0.034;0.032
1604212688.261;200;0.039;0.040
1604212688.278;200;0.031;0.032
1604212688.315;200;0.043;0.044
1604212688.331;200;0.034;0.032
1604212688.361;200;0.039;0.036
1604212688.376;200;0.029;0.028
1604212688.410;200;0.038;0.040
1604212688.435;200;0.038;0.036
1604212688.460;200;0.038;0.036
1604212688.480;200;0.033;0.032
1604212688.511;200;0.039;0.040
1604212688.534;200;0.037;0.036
1604212688.562;200;0.040;0.040
1604212688.580;200;0.033;0.032
1604212688.610;200;0.038;0.040
1604212688.633;200;0.036;0.036
1604212688.672;200;0.050;0.052
1604212688.680;200;0.033;0.032
1604212688.711;200;0.039;0.036
1604212688.735;200;0.038;0.036
1604212688.762;200;0.040;0.040
1604212688.781;200;0.034;0.032
1604212688.810;200;0.038;0.040
1604212688.834;200;0.037;0.036
1604212688.866;200;0.043;0.044
1604212688.883;200;0.036;0.036
1604212688.912;200;0.040;0.040
1604212688.939;200;0.042;0.040
1604212688.961;200;0.039;0.036
1604212688.978;200;0.031;0.032
1604212689.020;200;0.048;0.052
1604212689.034;200;0.037;0.036
1604212689.060;200;0.038;0.040
1604212689.079;200;0.032;0.032
1604212689.109;200;0.037;0.036
1604212689.134;200;0.037;0.036
1604212689.161;200;0.039;0.040
1604212689.179;200;0.032;0.032
1604212689.211;200;0.039;0.040
1604212689.240;200;0.042;0.044
1604212689.270;200;0.048;0.048
1604212689.279;200;0.032;0.032
1604212689.310;200;0.038;0.040
1604212689.331;200;0.034;0.032
1604212689.362;200;0.040;0.040
1604212689.380;200;0.033;0.032
1604212689.411;200;0.039;0.040
1604212689.434;200;0.037;0.036
1604212689.462;200;0.040;0.040
1604212689.477;200;0.030;0.032
1604212689.511;200;0.039;0.040
1604212689.532;200;0.035;0.032
1604212689.564;200;0.042;0.044
1604212689.581;200;0.034;0.036
1604212689.612;200;0.040;0.040
1604212689.635;200;0.038;0.036
1604212689.661;200;0.039;0.040
1604212689.675;200;0.028;0.028
1604212689.711;200;0.039;0.040
1604212689.730;200;0.033;0.032
1604212689.764;200;0.042;0.040
1604212689.783;200;0.036;0.036
1604212689.817;200;0.045;0.044
1604212689.832;200;0.035;0.032
1604212689.865;200;0.043;0.040
1604212689.879;200;0.032;0.032
1604212689.913;200;0.041;0.044
1604212689.933;200;0.036;0.032
1604212689.961;200;0.039;0.040
1604212689.976;200;0.029;0.028
1604212690.009;200;0.037;0.040
1604212690.035;200;0.038;0.036
1604212690.061;200;0.039;0.040
1604212690.077;200;0.030;0.032
1604212690.113;200;0.041;0.044
1604212690.132;200;0.035;0.032
1604212690.164;200;0.042;0.040
1604212690.180;200;0.033;0.032
1604212690.212;200;0.040;0.040
1604212690.233;200;0.036;0.036
1604212690.261;200;0.039;0.040
1604212690.284;200;0.037;0.036
1604212690.312;200;0.040;0.044
1604212690.334;200;0.037;0.036
1604212690.363;200;0.041;0.040
1604212690.379;200;0.032;0.032
1604212690.412;200;0.040;0.040
1604212690.434;200;0.037;0.036
1604212690.461;200;0.039;0.036
1604212690.477;200;0.030;0.028
1604212690.510;200;0.038;0.040
1604212690.533;200;0.036;0.036
1604212690.567;200;0.045;0.044
1604212690.577;200;0.030;0.032
1604212690.612;200;0.040;0.040
1604212690.639;200;0.042;0.040
1604212690.662;200;0.040;0.040
1604212690.680;200;0.033;0.032
1604212690.711;200;0.039;0.040
1604212690.733;200;0.036;0.036
1604212690.762;200;0.040;0.040
1604212690.779;200;0.032;0.032
1604212690.812;200;0.040;0.040
1604212690.833;200;0.036;0.036
1604212690.865;200;0.043;0.040
1604212690.881;200;0.034;0.032
1604212690.912;200;0.040;0.044
1604212690.933;200;0.036;0.036
1604212690.962;200;0.040;0.040
1604212690.983;200;0.036;0.036
1604212691.012;200;0.040;0.040
1604212691.034;200;0.037;0.036
1604212691.062;200;0.040;0.040
1604212691.082;200;0.035;0.036
1604212691.109;200;0.037;0.036
1604212691.133;200;0.036;0.032
1604212691.164;200;0.042;0.044
1604212691.178;200;0.031;0.032
1604212691.211;200;0.039;0.040
1604212691.233;200;0.036;0.032
1604212691.262;200;0.040;0.040
1604212691.278;200;0.031;0.032
1604212691.311;200;0.039;0.040
1604212691.334;200;0.037;0.036
1604212691.361;200;0.039;0.036
1604212691.376;200;0.029;0.028
1604212691.411;200;0.039;0.040
1604212691.437;200;0.040;0.040
1604212691.466;200;0.044;0.044
1604212691.478;200;0.031;0.032
1604212691.511;200;0.039;0.040
1604212691.533;200;0.036;0.032
1604212691.566;200;0.044;0.044
1604212691.579;200;0.032;0.032
1604212691.612;200;0.040;0.040
1604212691.633;200;0.036;0.032
1604212691.663;200;0.041;0.040
1604212691.679;200;0.032;0.032
1604212691.709;200;0.037;0.036
1604212691.732;200;0.035;0.036
1604212691.762;200;0.040;0.040
1604212691.779;200;0.032;0.032
1604212691.810;200;0.038;0.040
1604212691.843;200;0.046;0.044
1604212691.861;200;0.039;0.036
1604212691.877;200;0.030;0.028
1604212691.911;200;0.039;0.040
1604212691.932;200;0.035;0.032
1604212691.965;200;0.043;0.044
1604212691.977;200;0.030;0.028
1604212692.010;200;0.038;0.040
1604212692.033;200;0.036;0.036
1604212692.067;200;0.045;0.044
1604212692.076;200;0.029;0.028
1604212692.111;200;0.039;0.040
1604212692.135;200;0.038;0.036
1604212692.164;200;0.042;0.044
1604212692.176;200;0.029;0.028
1604212692.211;200;0.039;0.040
1604212692.233;200;0.036;0.036
1604212692.264;200;0.042;0.044
1604212692.279;200;0.032;0.032
1604212692.311;200;0.039;0.040
1604212692.333;200;0.036;0.032
1604212692.365;200;0.043;0.044
1604212692.375;200;0.028;0.028
1604212692.409;200;0.037;0.036
1604212692.433;200;0.036;0.032
1604212692.466;200;0.044;0.044
1604212692.476;200;0.029;0.028
1604212692.510;200;0.038;0.040
1604212692.535;200;0.038;0.036
1604212692.563;200;0.041;0.040
1604212692.580;200;0.033;0.032
1604212692.609;200;0.037;0.040
1604212692.632;200;0.035;0.032
1604212692.663;200;0.041;0.040
1604212692.679;200;0.032;0.032
1604212692.711;200;0.039;0.040
1604212692.733;200;0.036;0.040
1604212692.764;200;0.042;0.044
1604212692.778;200;0.031;0.032
1604212692.809;200;0.037;0.036
1604212692.832;200;0.035;0.032
1604212692.863;200;0.041;0.040
1604212692.877;200;0.030;0.032
1604212692.913;200;0.041;0.044
1604212692.934;200;0.037;0.036
1604212692.969;200;0.047;0.044
1604212692.983;200;0.036;0.036
1604212693.010;200;0.038;0.040
1604212693.032;200;0.035;0.032
1604212693.065;200;0.043;0.044
1604212693.081;200;0.034;0.032
1604212693.112;200;0.040;0.040
1604212693.135;200;0.038;0.036
1604212693.162;200;0.040;0.040
1604212693.183;200;0.036;0.036
1604212693.211;200;0.039;0.040
1604212693.233;200;0.036;0.032
1604212693.261;200;0.039;0.040
1604212693.277;200;0.030;0.032
1604212693.309;200;0.037;0.040
1604212693.339;200;0.042;0.040
1604212693.361;200;0.039;0.036
1604212693.376;200;0.029;0.028
1604212693.410;200;0.038;0.040
1604212693.433;200;0.036;0.032
1604212693.462;200;0.040;0.040
1604212693.479;200;0.032;0.032
1604212693.509;200;0.037;0.036
1604212693.534;200;0.037;0.036
1604212693.561;200;0.039;0.036
1604212693.576;200;0.029;0.028
1604212693.611;200;0.039;0.040
1604212693.634;200;0.037;0.036
1604212693.661;200;0.039;0.040
1604212693.685;200;0.037;0.040
1604212693.708;200;0.036;0.036
1604212693.733;200;0.036;0.032
1604212693.762;200;0.040;0.040
1604212693.778;200;0.031;0.032
1604212693.812;200;0.040;0.040
1604212693.833;200;0.036;0.032
1604212693.866;200;0.044;0.044
1604212693.880;200;0.033;0.032
1604212693.910;200;0.038;0.040
1604212693.933;200;0.036;0.036
1604212693.962;200;0.039;0.040
1604212693.979;200;0.032;0.032
1604212694.011;200;0.039;0.040
1604212694.032;200;0.035;0.032
1604212694.069;200;0.047;0.044
1604212694.079;200;0.032;0.032
1604212694.111;200;0.039;0.040
1604212694.136;200;0.038;0.036
1604212694.162;200;0.040;0.040
1604212694.179;200;0.032;0.032
1604212694.211;200;0.039;0.040
1604212694.233;200;0.036;0.032
1604212694.260;200;0.038;0.036
1604212694.280;200;0.033;0.032
1604212694.312;200;0.040;0.040
1604212694.332;200;0.035;0.032
1604212694.366;200;0.044;0.044
1604212694.375;200;0.028;0.028
1604212694.411;200;0.039;0.040
1604212694.434;200;0.037;0.036
1604212694.461;200;0.039;0.040
1604212694.475;200;0.028;0.028
1604212694.511;200;0.039;0.040
1604212694.531;200;0.034;0.036
1604212694.564;200;0.042;0.044
1604212694.578;200;0.031;0.032
1604212694.612;200;0.040;0.040
1604212694.633;200;0.036;0.032
1604212694.663;200;0.041;0.040
1604212694.677;200;0.030;0.028
1604212694.713;200;0.041;0.040
1604212694.734;200;0.037;0.036
1604212694.771;200;0.049;0.048
1604212694.776;200;0.029;0.028
1604212694.816;200;0.044;0.044
1604212694.834;200;0.037;0.036
1604212694.868;200;0.046;0.044
1604212694.876;200;0.029;0.028
1604212694.910;200;0.038;0.040
1604212694.932;200;0.035;0.032
1604212694.963;200;0.041;0.040
1604212694.980;200;0.033;0.032
1604212695.009;200;0.037;0.036
1604212695.034;200;0.037;0.036
1604212695.071;200;0.049;0.048
1604212695.079;200;0.032;0.032
1604212695.110;200;0.038;0.040
1604212695.134;200;0.037;0.036
1604212695.164;200;0.042;0.044
1604212695.177;200;0.030;0.032
1604212695.208;200;0.036;0.036
1604212695.232;200;0.035;0.032
1604212695.266;200;0.044;0.044
1604212695.278;200;0.031;0.032
1604212695.313;200;0.041;0.044
1604212695.333;200;0.036;0.040
1604212695.362;200;0.040;0.040
1604212695.376;200;0.029;0.028
1604212695.409;200;0.037;0.036
1604212695.434;200;0.037;0.036
1604212695.460;200;0.038;0.036
1604212695.480;200;0.033;0.032
1604212695.508;200;0.036;0.040
1604212695.531;200;0.034;0.036
1604212695.563;200;0.041;0.040
1604212695.578;200;0.031;0.032
1604212695.611;200;0.039;0.040
1604212695.631;200;0.034;0.032
1604212695.663;200;0.041;0.040
1604212695.681;200;0.034;0.032
1604212695.709;200;0.037;0.036
1604212695.734;200;0.037;0.036
1604212695.761;200;0.039;0.040
1604212695.779;200;0.032;0.032
1604212695.810;200;0.038;0.040
1604212695.831;200;0.034;0.032
1604212695.860;200;0.038;0.036
1604212695.876;200;0.029;0.028
1604212695.910;200;0.038;0.040
1604212695.935;200;0.038;0.036
1604212695.964;200;0.042;0.040
1604212695.977;200;0.030;0.028
1604212696.009;200;0.037;0.036
1604212696.035;200;0.038;0.036
1604212696.061;200;0.039;0.040
1604212696.082;200;0.035;0.036
1604212696.110;200;0.038;0.040
1604212696.131;200;0.034;0.032
1604212696.163;200;0.041;0.040
1604212696.180;200;0.033;0.032
1604212696.211;200;0.039;0.040
1604212696.234;200;0.037;0.036
1604212696.261;200;0.039;0.040
1604212696.279;200;0.032;0.032
1604212696.311;200;0.039;0.040
1604212696.334;200;0.037;0.036
1604212696.368;200;0.046;0.044
1604212696.379;200;0.032;0.032
1604212696.408;200;0.036;0.040
1604212696.430;200;0.033;0.032
1604212696.463;200;0.041;0.040
1604212696.482;200;0.035;0.036
1604212696.511;200;0.038;0.040
1604212696.535;200;0.038;0.036
1604212696.567;200;0.045;0.044
1604212696.576;200;0.029;0.028
