1604225596.993;200;0.029;0.028
1604225597.026;200;0.037;0.040
1604225597.051;200;0.037;0.036
1604225597.081;200;0.042;0.040
1604225597.094;200;0.030;0.032
1604225597.129;200;0.040;0.044
1604225597.150;200;0.036;0.036
1604225597.190;200;0.051;0.052
1604225597.194;200;0.030;0.032
1604225597.228;200;0.039;0.040
1604225597.249;200;0.035;0.036
1604225597.279;200;0.040;0.040
1604225597.293;200;0.029;0.028
1604225597.328;200;0.039;0.040
1604225597.352;200;0.038;0.036
1604225597.385;200;0.046;0.044
1604225597.393;200;0.029;0.028
1604225597.430;200;0.041;0.044
1604225597.451;200;0.037;0.036
1604225597.480;200;0.041;0.040
1604225597.493;200;0.029;0.032
1604225597.526;200;0.037;0.040
1604225597.548;200;0.034;0.032
1604225597.578;200;0.039;0.040
1604225597.596;200;0.032;0.032
1604225597.628;200;0.039;0.040
1604225597.650;200;0.036;0.036
1604225597.681;200;0.042;0.044
1604225597.692;200;0.028;0.028
1604225597.729;200;0.040;0.040
1604225597.749;200;0.035;0.032
1604225597.780;200;0.041;0.040
1604225597.797;200;0.033;0.032
1604225597.827;200;0.038;0.040
1604225597.850;200;0.036;0.036
1604225597.878;200;0.039;0.040
1604225597.896;200;0.032;0.032
1604225597.927;200;0.038;0.040
1604225597.952;200;0.038;0.036
1604225597.978;200;0.039;0.040
1604225597.996;200;0.032;0.032
1604225598.026;200;0.037;0.040
1604225598.049;200;0.035;0.032
1604225598.079;200;0.040;0.040
1604225598.095;200;0.031;0.032
1604225598.128;200;0.039;0.040
1604225598.150;200;0.036;0.036
1604225598.181;200;0.042;0.040
1604225598.194;200;0.030;0.032
1604225598.225;200;0.036;0.040
1604225598.252;200;0.038;0.036
1604225598.287;200;0.048;0.048
1604225598.293;200;0.029;0.032
1604225598.329;200;0.040;0.040
1604225598.354;200;0.040;0.040
1604225598.384;200;0.045;0.044
1604225598.395;200;0.031;0.032
1604225598.428;200;0.039;0.040
1604225598.453;200;0.039;0.036
1604225598.481;200;0.042;0.040
1604225598.495;200;0.031;0.032
1604225598.527;200;0.038;0.040
1604225598.553;200;0.039;0.040
1604225598.580;200;0.041;0.040
1604225598.596;200;0.032;0.032
1604225598.627;200;0.038;0.040
1604225598.653;200;0.039;0.040
1604225598.682;200;0.043;0.044
1604225598.697;200;0.033;0.036
1604225598.728;200;0.039;0.040
1604225598.751;200;0.037;0.036
1604225598.779;200;0.040;0.040
1604225598.796;200;0.032;0.032
1604225598.828;200;0.039;0.040
1604225598.852;200;0.038;0.036
1604225598.882;200;0.043;0.044
1604225598.894;200;0.030;0.032
1604225598.930;200;0.041;0.044
1604225598.951;200;0.037;0.036
1604225598.982;200;0.043;0.044
1604225598.996;200;0.032;0.032
1604225599.027;200;0.038;0.040
1604225599.049;200;0.035;0.032
1604225599.078;200;0.039;0.040
1604225599.096;200;0.032;0.032
1604225599.126;200;0.037;0.040
1604225599.151;200;0.037;0.036
1604225599.176;200;0.037;0.036
1604225599.195;200;0.031;0.032
1604225599.234;200;0.045;0.048
1604225599.251;200;0.037;0.036
1604225599.277;200;0.038;0.036
1604225599.293;200;0.029;0.028
1604225599.328;200;0.039;0.040
1604225599.349;200;0.035;0.032
1604225599.382;200;0.043;0.044
1604225599.397;200;0.033;0.032
1604225599.426;200;0.037;0.040
1604225599.451;200;0.037;0.036
1604225599.478;200;0.039;0.040
1604225599.494;200;0.030;0.032
1604225599.529;200;0.040;0.040
1604225599.551;200;0.037;0.036
1604225599.580;200;0.041;0.040
1604225599.593;200;0.029;0.028
1604225599.628;200;0.039;0.040
1604225599.648;200;0.034;0.032
1604225599.678;200;0.039;0.040
1604225599.693;200;0.029;0.028
1604225599.727;200;0.038;0.036
1604225599.753;200;0.039;0.036
1604225599.780;200;0.041;0.040
1604225599.796;200;0.032;0.032
1604225599.830;200;0.041;0.044
1604225599.850;200;0.036;0.036
1604225599.877;200;0.038;0.040
1604225599.898;200;0.034;0.036
1604225599.929;200;0.040;0.044
1604225599.949;200;0.035;0.036
1604225599.982;200;0.043;0.044
1604225599.992;200;0.028;0.028
1604225600.026;200;0.037;0.040
1604225600.053;200;0.039;0.036
1604225600.084;200;0.045;0.044
1604225600.097;200;0.033;0.032
1604225600.128;200;0.039;0.040
1604225600.155;200;0.041;0.040
1604225600.179;200;0.040;0.040
1604225600.192;200;0.028;0.028
1604225600.227;200;0.038;0.040
1604225600.251;200;0.037;0.036
1604225600.278;200;0.039;0.040
1604225600.297;200;0.033;0.032
1604225600.325;200;0.036;0.040
1604225600.351;200;0.037;0.036
1604225600.382;200;0.043;0.044
1604225600.395;200;0.031;0.032
1604225600.426;200;0.037;0.040
1604225600.449;200;0.035;0.032
1604225600.480;200;0.041;0.040
1604225600.494;200;0.030;0.032
1604225600.526;200;0.037;0.040
1604225600.549;200;0.035;0.036
1604225600.581;200;0.042;0.040
1604225600.595;200;0.031;0.032
1604225600.626;200;0.037;0.040
1604225600.650;200;0.036;0.036
1604225600.683;200;0.044;0.044
1604225600.696;200;0.032;0.032
1604225600.729;200;0.040;0.044
1604225600.752;200;0.038;0.036
1604225600.779;200;0.040;0.040
1604225600.794;200;0.030;0.032
1604225600.828;200;0.039;0.040
1604225600.851;200;0.037;0.036
1604225600.878;200;0.039;0.040
1604225600.895;200;0.031;0.032
1604225600.926;200;0.037;0.040
1604225600.951;200;0.037;0.036
1604225600.981;200;0.042;0.040
1604225600.992;200;0.028;0.028
1604225601.030;200;0.041;0.040
1604225601.049;200;0.035;0.036
1604225601.080;200;0.041;0.041
1604225601.101;200;0.037;0.036
1604225601.129;200;0.040;0.040
1604225601.150;200;0.036;0.036
1604225601.185;200;0.046;0.048
1604225601.204;200;0.040;0.040
1604225601.225;200;0.036;0.036
1604225601.252;200;0.038;0.036
1604225601.280;200;0.041;0.040
1604225601.294;200;0.030;0.032
1604225601.329;200;0.040;0.040
1604225601.350;200;0.036;0.036
1604225601.382;200;0.043;0.044
1604225601.396;200;0.032;0.032
1604225601.430;200;0.041;0.044
1604225601.454;200;0.040;0.040
1604225601.481;200;0.042;0.044
1604225601.492;200;0.028;0.028
1604225601.527;200;0.038;0.040
1604225601.551;200;0.037;0.036
1604225601.578;200;0.039;0.040
1604225601.593;200;0.029;0.028
1604225601.629;200;0.040;0.040
1604225601.652;200;0.038;0.036
1604225601.678;200;0.039;0.040
1604225601.695;200;0.031;0.032
1604225601.738;200;0.049;0.052
1604225601.751;200;0.037;0.036
1604225601.778;200;0.039;0.040
1604225601.794;200;0.030;0.032
1604225601.829;200;0.040;0.036
1604225601.851;200;0.037;0.036
1604225601.883;200;0.044;0.044
1604225601.895;200;0.031;0.032
1604225601.929;200;0.040;0.040
1604225601.950;200;0.036;0.036
1604225601.982;200;0.043;0.044
1604225601.997;200;0.033;0.032
1604225602.026;200;0.037;0.040
1604225602.050;200;0.036;0.036
1604225602.084;200;0.045;0.044
1604225602.097;200;0.033;0.032
1604225602.129;200;0.040;0.040
1604225602.153;200;0.039;0.040
1604225602.180;200;0.041;0.040
1604225602.196;200;0.032;0.032
1604225602.229;200;0.040;0.040
1604225602.247;200;0.033;0.032
1604225602.278;200;0.039;0.040
1604225602.293;200;0.029;0.028
1604225602.327;200;0.038;0.040
1604225602.354;200;0.040;0.040
1604225602.378;200;0.039;0.040
1604225602.398;200;0.034;0.036
1604225602.426;200;0.037;0.036
1604225602.452;200;0.038;0.036
1604225602.480;200;0.041;0.040
1604225602.504;200;0.040;0.040
1604225602.530;200;0.041;0.044
1604225602.549;200;0.035;0.036
1604225602.585;200;0.046;0.044
1604225602.599;200;0.035;0.036
1604225602.635;200;0.046;0.048
1604225602.653;200;0.039;0.040
1604225602.686;200;0.047;0.048
1604225602.695;200;0.031;0.032
1604225602.731;200;0.042;0.044
1604225602.751;200;0.037;0.036
1604225602.780;200;0.041;0.040
1604225602.795;200;0.031;0.032
1604225602.829;200;0.040;0.040
1604225602.851;200;0.037;0.036
1604225602.877;200;0.038;0.040
1604225602.894;200;0.030;0.032
1604225602.931;200;0.042;0.044
1604225602.953;200;0.039;0.040
1604225602.978;200;0.039;0.040
1604225602.996;200;0.032;0.032
1604225603.027;200;0.038;0.040
1604225603.051;200;0.037;0.036
1604225603.082;200;0.043;0.044
1604225603.098;200;0.034;0.036
1604225603.126;200;0.037;0.040
1604225603.151;200;0.037;0.036
1604225603.178;200;0.039;0.040
1604225603.196;200;0.032;0.032
1604225603.228;200;0.039;0.040
1604225603.249;200;0.035;0.036
1604225603.279;200;0.040;0.040
1604225603.296;200;0.032;0.032
1604225603.328;200;0.039;0.040
1604225603.349;200;0.035;0.032
1604225603.381;200;0.042;0.040
1604225603.395;200;0.031;0.032
1604225603.429;200;0.040;0.040
1604225603.449;200;0.035;0.032
1604225603.481;200;0.042;0.044
1604225603.495;200;0.031;0.032
1604225603.528;200;0.039;0.040
1604225603.549;200;0.035;0.032
1604225603.582;200;0.043;0.044
1604225603.598;200;0.034;0.036
1604225603.628;200;0.039;0.040
1604225603.651;200;0.037;0.036
1604225603.679;200;0.040;0.040
1604225603.694;200;0.030;0.032
1604225603.730;200;0.041;0.044
1604225603.750;200;0.036;0.036
1604225603.778;200;0.039;0.040
1604225603.796;200;0.032;0.032
1604225603.828;200;0.039;0.040
1604225603.849;200;0.035;0.036
1604225603.880;200;0.041;0.040
1604225603.898;200;0.034;0.040
1604225603.928;200;0.039;0.040
1604225603.949;200;0.035;0.036
1604225603.978;200;0.039;0.040
1604225603.995;200;0.031;0.032
1604225604.029;200;0.040;0.040
1604225604.050;200;0.036;0.036
1604225604.085;200;0.046;0.044
1604225604.094;200;0.030;0.032
1604225604.129;200;0.040;0.044
1604225604.152;200;0.038;0.036
1604225604.192;200;0.053;0.048
1604225604.196;200;0.032;0.028
1604225604.228;200;0.039;0.040
1604225604.250;200;0.036;0.036
1604225604.283;200;0.044;0.044
1604225604.294;200;0.030;0.032
1604225604.329;200;0.040;0.044
1604225604.351;200;0.037;0.036
1604225604.382;200;0.043;0.048
1604225604.396;200;0.032;0.036
1604225604.426;200;0.037;0.044
1604225604.451;200;0.037;0.036
1604225604.481;200;0.042;0.040
1604225604.495;200;0.031;0.032
1604225604.528;200;0.039;0.044
1604225604.553;200;0.039;0.036
1604225604.587;200;0.048;0.048
1604225604.598;200;0.034;0.036
1604225604.626;200;0.037;0.040
1604225604.655;200;0.041;0.040
1604225604.679;200;0.040;0.040
1604225604.697;200;0.033;0.036
1604225604.729;200;0.040;0.040
1604225604.753;200;0.039;0.044
1604225604.779;200;0.040;0.040
1604225604.795;200;0.031;0.032
1604225604.827;200;0.038;0.044
1604225604.851;200;0.037;0.036
1604225604.880;200;0.041;0.040
1604225604.896;200;0.032;0.032
1604225604.929;200;0.040;0.040
1604225604.948;200;0.034;0.028
1604225604.978;200;0.039;0.044
1604225604.994;200;0.030;0.028
1604225605.027;200;0.038;0.044
1604225605.050;200;0.036;0.036
1604225605.078;200;0.039;0.040
1604225605.094;200;0.030;0.036
1604225605.129;200;0.040;0.040
1604225605.152;200;0.038;0.036
1604225605.177;200;0.038;0.040
1604225605.195;200;0.031;0.036
1604225605.226;200;0.037;0.040
1604225605.249;200;0.035;0.036
1604225605.277;200;0.038;0.036
1604225605.296;200;0.032;0.032
1604225605.328;200;0.039;0.040
1604225605.349;200;0.035;0.032
1604225605.379;200;0.040;0.040
1604225605.395;200;0.031;0.032
1604225605.426;200;0.037;0.040
1604225605.450;200;0.036;0.040
1604225605.478;200;0.039;0.040
1604225605.494;200;0.030;0.032
1604225605.529;200;0.040;0.040
1604225605.550;200;0.036;0.036
1604225605.589;200;0.050;0.052
1604225605.595;200;0.031;0.028
1604225605.627;200;0.038;0.040
1604225605.651;200;0.037;0.032
1604225605.677;200;0.038;0.036
1604225605.694;200;0.030;0.032
1604225605.726;200;0.037;0.040
1604225605.750;200;0.036;0.036
1604225605.779;200;0.040;0.040
1604225605.796;200;0.032;0.028
1604225605.827;200;0.038;0.044
1604225605.852;200;0.038;0.036
1604225605.879;200;0.040;0.040
1604225605.895;200;0.031;0.036
1604225605.929;200;0.040;0.044
1604225605.949;200;0.035;0.036
1604225605.978;200;0.039;0.044
1604225605.995;200;0.031;0.028
1604225606.027;200;0.038;0.040
1604225606.047;200;0.033;0.028
1604225606.078;200;0.039;0.044
1604225606.095;200;0.031;0.032
1604225606.127;200;0.038;0.040
1604225606.149;200;0.035;0.032
1604225606.180;200;0.041;0.044
1604225606.193;200;0.029;0.024
1604225606.229;200;0.040;0.044
1604225606.251;200;0.037;0.036
1604225606.278;200;0.039;0.040
1604225606.298;200;0.034;0.036
1604225606.326;200;0.037;0.044
1604225606.350;200;0.036;0.032
1604225606.381;200;0.042;0.044
1604225606.395;200;0.031;0.032
1604225606.428;200;0.039;0.044
1604225606.450;200;0.036;0.032
1604225606.483;200;0.044;0.044
1604225606.493;200;0.029;0.028
1604225606.524;200;0.035;0.040
1604225606.550;200;0.036;0.036
1604225606.579;200;0.040;0.044
1604225606.595;200;0.031;0.036
1604225606.627;200;0.038;0.040
1604225606.651;200;0.036;0.040
1604225606.679;200;0.040;0.040
1604225606.697;200;0.033;0.036
1604225606.729;200;0.040;0.044
1604225606.753;200;0.039;0.040
1604225606.793;200;0.054;0.052
1604225606.794;200;0.030;0.032
1604225606.828;200;0.039;0.040
1604225606.850;200;0.036;0.040
1604225606.880;200;0.041;0.040
1604225606.896;200;0.032;0.032
1604225606.929;200;0.040;0.044
1604225606.953;200;0.039;0.040
1604225606.985;200;0.046;0.044
1604225606.996;200;0.032;0.028
1604225607.030;200;0.041;0.048
1604225607.052;200;0.038;0.032
1604225607.087;200;0.048;0.048
1604225607.095;200;0.031;0.032
1604225607.128;200;0.039;0.040
1604225607.149;200;0.035;0.028
1604225607.178;200;0.039;0.044
1604225607.195;200;0.031;0.032
1604225607.229;200;0.040;0.044
1604225607.251;200;0.037;0.036
1604225607.278;200;0.039;0.044
1604225607.294;200;0.030;0.032
1604225607.326;200;0.037;0.044
1604225607.347;200;0.033;0.036
1604225607.380;200;0.041;0.040
1604225607.394;200;0.030;0.036
1604225607.428;200;0.039;0.044
1604225607.448;200;0.034;0.032
1604225607.478;200;0.039;0.044
1604225607.496;200;0.032;0.032
1604225607.529;200;0.040;0.044
1604225607.552;200;0.038;0.036
1604225607.580;200;0.041;0.040
1604225607.594;200;0.030;0.032
1604225607.628;200;0.039;0.044
1604225607.650;200;0.036;0.040
1604225607.685;200;0.046;0.044
1604225607.703;200;0.039;0.040
1604225607.729;200;0.040;0.040
1604225607.751;200;0.037;0.040
1604225607.778;200;0.039;0.044
1604225607.794;200;0.030;0.032
1604225607.826;200;0.037;0.040
1604225607.852;200;0.038;0.036
1604225607.883;200;0.044;0.044
1604225607.894;200;0.030;0.032
1604225607.930;200;0.041;0.044
1604225607.950;200;0.036;0.036
1604225607.985;200;0.046;0.048
1604225607.995;200;0.031;0.032
1604225608.027;200;0.038;0.044
1604225608.050;200;0.036;0.040
1604225608.081;200;0.042;0.044
1604225608.095;200;0.031;0.032
1604225608.127;200;0.038;0.044
1604225608.150;200;0.036;0.040
1604225608.180;200;0.041;0.044
1604225608.194;200;0.030;0.028
1604225608.230;200;0.041;0.044
1604225608.249;200;0.035;0.032
1604225608.278;200;0.039;0.044
1604225608.295;200;0.031;0.032
1604225608.327;200;0.038;0.044
1604225608.349;200;0.035;0.028
1604225608.378;200;0.039;0.044
1604225608.399;200;0.035;0.032
1604225608.428;200;0.039;0.040
1604225608.449;200;0.035;0.032
1604225608.482;200;0.043;0.044
1604225608.497;200;0.033;0.036
1604225608.526;200;0.037;0.040
1604225608.550;200;0.036;0.036
1604225608.579;200;0.040;0.044
1604225608.595;200;0.031;0.032
1604225608.626;200;0.037;0.044
1604225608.652;200;0.038;0.040
1604225608.694;200;0.030;0.032
1604225608.696;200;0.057;0.056
1604225608.726;200;0.037;0.040
1604225608.751;200;0.037;0.040
1604225608.778;200;0.039;0.040
1604225608.795;200;0.031;0.032
1604225608.831;200;0.042;0.048
1604225608.851;200;0.037;0.036
1604225608.881;200;0.042;0.044
1604225608.893;200;0.029;0.028
1604225608.928;200;0.039;0.044
1604225608.950;200;0.036;0.036
1604225608.984;200;0.045;0.048
1604225608.994;200;0.030;0.032
1604225609.027;200;0.038;0.040
1604225609.052;200;0.038;0.040
1604225609.080;200;0.041;0.044
1604225609.097;200;0.033;0.032
1604225609.127;200;0.038;0.040
1604225609.155;200;0.041;0.044
1604225609.177;200;0.038;0.040
1604225609.192;200;0.028;0.028
1604225609.228;200;0.039;0.040
1604225609.247;200;0.033;0.032
1604225609.281;200;0.042;0.044
1604225609.295;200;0.031;0.032
1604225609.327;200;0.038;0.040
1604225609.359;200;0.045;0.044
1604225609.381;200;0.042;0.044
1604225609.394;200;0.030;0.032
1604225609.428;200;0.039;0.040
1604225609.451;200;0.037;0.036
1604225609.479;200;0.040;0.044
1604225609.494;200;0.030;0.032
1604225609.527;200;0.038;0.044
1604225609.555;200;0.041;0.044
1604225609.578;200;0.039;0.044
1604225609.595;200;0.031;0.032
1604225609.626;200;0.037;0.040
1604225609.650;200;0.036;0.036
1604225609.679;200;0.040;0.044
1604225609.693;200;0.029;0.032
1604225609.725;200;0.036;0.036
1604225609.750;200;0.036;0.040
1604225609.781;200;0.042;0.044
1604225609.798;200;0.034;0.036
1604225609.833;200;0.044;0.044
1604225609.850;200;0.036;0.036
1604225609.888;200;0.049;0.052
1604225609.895;200;0.031;0.032
1604225609.928;200;0.039;0.040
1604225609.953;200;0.039;0.040
1604225609.979;200;0.040;0.044
1604225609.994;200;0.030;0.032
1604225610.027;200;0.038;0.044
1604225610.050;200;0.036;0.040
1604225610.079;200;0.040;0.044
1604225610.098;200;0.034;0.036
1604225610.126;200;0.037;0.044
1604225610.151;200;0.037;0.036
1604225610.179;200;0.040;0.044
1604225610.196;200;0.032;0.032
1604225610.227;200;0.038;0.040
1604225610.250;200;0.036;0.036
1604225610.278;200;0.039;0.044
1604225610.295;200;0.031;0.028
1604225610.327;200;0.038;0.040
1604225610.350;200;0.036;0.036
1604225610.383;200;0.044;0.048
1604225610.395;200;0.031;0.032
1604225610.434;200;0.045;0.052
1604225610.451;200;0.037;0.036
1604225610.480;200;0.041;0.040
1604225610.494;200;0.030;0.032
1604225610.526;200;0.037;0.040
1604225610.552;200;0.038;0.040
1604225610.583;200;0.044;0.044
1604225610.597;200;0.033;0.036
1604225610.628;200;0.039;0.040
1604225610.649;200;0.035;0.036
1604225610.679;200;0.040;0.044
1604225610.694;200;0.030;0.032
1604225610.730;200;0.041;0.044
1604225610.752;200;0.038;0.036
1604225610.781;200;0.042;0.040
1604225610.797;200;0.033;0.032
1604225610.828;200;0.039;0.044
1604225610.851;200;0.037;0.040
1604225610.878;200;0.039;0.044
1604225610.892;200;0.028;0.028
1604225610.928;200;0.039;0.044
1604225610.950;200;0.036;0.040
1604225610.978;200;0.039;0.044
1604225611.004;200;0.040;0.044
1604225611.033;200;0.044;0.044
1604225611.048;200;0.034;0.032
1604225611.079;200;0.039;0.044
1604225611.096;200;0.032;0.032
1604225611.128;200;0.039;0.044
1604225611.150;200;0.036;0.040
1604225611.179;200;0.040;0.044
1604225611.194;200;0.030;0.032
1604225611.229;200;0.040;0.044
1604225611.252;200;0.038;0.036
1604225611.283;200;0.044;0.048
1604225611.294;200;0.030;0.032
1604225611.329;200;0.040;0.040
1604225611.350;200;0.036;0.036
1604225611.378;200;0.039;0.044
1604225611.395;200;0.031;0.032
1604225611.427;200;0.038;0.044
1604225611.454;200;0.040;0.040
1604225611.488;200;0.049;0.052
1604225611.494;200;0.030;0.032
1604225611.529;200;0.040;0.040
1604225611.550;200;0.036;0.036
1604225611.579;200;0.040;0.044
1604225611.594;200;0.030;0.032
1604225611.628;200;0.039;0.040
1604225611.649;200;0.035;0.032
1604225611.686;200;0.047;0.052
1604225611.696;200;0.032;0.032
1604225611.728;200;0.039;0.040
1604225611.751;200;0.037;0.040
1604225611.779;200;0.040;0.040
1604225611.797;200;0.033;0.032
1604225611.829;200;0.040;0.040
1604225611.851;200;0.037;0.040
1604225611.879;200;0.040;0.044
1604225611.896;200;0.032;0.032
1604225611.928;200;0.039;0.044
1604225611.951;200;0.037;0.040
1604225611.980;200;0.041;0.044
1604225611.993;200;0.029;0.028
1604225612.030;200;0.041;0.044
1604225612.061;200;0.047;0.040
1604225612.083;200;0.044;0.044
1604225612.095;200;0.031;0.032
1604225612.128;200;0.039;0.040
1604225612.151;200;0.037;0.040
1604225612.184;200;0.045;0.044
1604225612.192;200;0.028;0.028
1604225612.227;200;0.038;0.040
1604225612.250;200;0.036;0.036
1604225612.279;200;0.040;0.044
1604225612.292;200;0.028;0.028
1604225612.327;200;0.038;0.040
1604225612.349;200;0.035;0.036
1604225612.378;200;0.039;0.044
1604225612.394;200;0.030;0.032
1604225612.425;200;0.036;0.040
1604225612.452;200;0.038;0.036
1604225612.478;200;0.039;0.044
1604225612.493;200;0.029;0.028
1604225612.529;200;0.040;0.044
1604225612.550;200;0.036;0.036
1604225612.579;200;0.040;0.040
1604225612.594;200;0.030;0.032
1604225612.629;200;0.040;0.040
1604225612.651;200;0.037;0.036
1604225612.680;200;0.041;0.044
1604225612.694;200;0.030;0.032
