1604217446.104;200;0.033;0.032
1604217446.136;200;0.040;0.040
1604217446.157;200;0.036;0.036
1604217446.185;200;0.039;0.040
1604217446.208;200;0.037;0.036
1604217446.239;200;0.043;0.044
1604217446.260;200;0.039;0.040
1604217446.293;200;0.047;0.048
1604217446.301;200;0.030;0.028
1604217446.336;200;0.040;0.044
1604217446.356;200;0.035;0.040
1604217446.386;200;0.040;0.040
1604217446.401;200;0.030;0.028
1604217446.437;200;0.041;0.044
1604217446.457;200;0.036;0.040
1604217446.484;200;0.038;0.036
1604217446.501;200;0.030;0.028
1604217446.539;200;0.043;0.044
1604217446.560;200;0.039;0.040
1604217446.592;200;0.046;0.044
1604217446.605;200;0.034;0.032
1604217446.635;200;0.039;0.040
1604217446.657;200;0.036;0.040
1604217446.685;200;0.039;0.040
1604217446.699;200;0.028;0.028
1604217446.735;200;0.039;0.040
1604217446.760;200;0.039;0.044
1604217446.786;200;0.040;0.040
1604217446.800;200;0.029;0.028
1604217446.839;200;0.043;0.044
1604217446.859;200;0.038;0.040
1604217446.893;200;0.047;0.048
1604217446.912;200;0.041;0.040
1604217446.938;200;0.042;0.044
1604217446.959;200;0.038;0.040
1604217446.985;200;0.039;0.036
1604217447.004;200;0.033;0.032
1604217447.037;200;0.041;0.044
1604217447.060;200;0.039;0.040
1604217447.085;200;0.039;0.036
1604217447.107;200;0.036;0.040
1604217447.139;200;0.043;0.044
1604217447.163;200;0.042;0.044
1604217447.189;200;0.043;0.044
1604217447.201;200;0.030;0.032
1604217447.248;200;0.052;0.052
1604217447.258;200;0.037;0.040
1604217447.286;200;0.040;0.040
1604217447.300;200;0.029;0.028
1604217447.335;200;0.039;0.044
1604217447.356;200;0.035;0.036
1604217447.387;200;0.041;0.040
1604217447.402;200;0.031;0.032
1604217447.437;200;0.041;0.044
1604217447.459;200;0.038;0.044
1604217447.489;200;0.043;0.044
1604217447.504;200;0.033;0.032
1604217447.541;200;0.045;0.044
1604217447.559;200;0.038;0.040
1604217447.585;200;0.039;0.036
1604217447.598;200;0.027;0.028
1604217447.638;200;0.042;0.044
1604217447.661;200;0.040;0.040
1604217447.684;200;0.038;0.036
1604217447.703;200;0.032;0.032
1604217447.736;200;0.040;0.044
1604217447.759;200;0.038;0.044
1604217447.786;200;0.040;0.040
1604217447.801;200;0.030;0.028
1604217447.838;200;0.042;0.044
1604217447.862;200;0.041;0.044
1604217447.887;200;0.041;0.040
1604217447.902;200;0.031;0.032
1604217447.936;200;0.040;0.044
1604217447.961;200;0.040;0.044
1604217447.992;200;0.046;0.048
1604217448.002;200;0.031;0.032
1604217448.039;200;0.043;0.044
1604217448.059;200;0.038;0.040
1604217448.086;200;0.040;0.040
1604217448.102;200;0.031;0.032
1604217448.138;200;0.042;0.044
1604217448.160;200;0.039;0.040
1604217448.185;200;0.039;0.036
1604217448.201;200;0.030;0.028
1604217448.239;200;0.043;0.044
1604217448.257;200;0.036;0.036
1604217448.292;200;0.046;0.044
1604217448.302;200;0.031;0.032
1604217448.340;200;0.044;0.044
1604217448.360;200;0.039;0.040
1604217448.387;200;0.041;0.040
1604217448.402;200;0.031;0.032
1604217448.439;200;0.043;0.044
1604217448.458;200;0.037;0.040
1604217448.485;200;0.039;0.036
1604217448.502;200;0.031;0.032
1604217448.537;200;0.041;0.044
1604217448.561;200;0.040;0.044
1604217448.592;200;0.046;0.044
1604217448.602;200;0.031;0.032
1604217448.636;200;0.040;0.040
1604217448.659;200;0.038;0.040
1604217448.689;200;0.043;0.044
1604217448.703;200;0.032;0.032
1604217448.738;200;0.042;0.044
1604217448.759;200;0.038;0.036
1604217448.790;200;0.044;0.044
1604217448.799;200;0.028;0.028
1604217448.838;200;0.042;0.044
1604217448.861;200;0.040;0.040
1604217448.887;200;0.041;0.040
1604217448.903;200;0.032;0.032
1604217448.937;200;0.041;0.044
1604217448.961;200;0.040;0.044
1604217448.988;200;0.042;0.044
1604217449.000;200;0.029;0.028
1604217449.039;200;0.043;0.044
1604217449.061;200;0.040;0.040
1604217449.087;200;0.041;0.040
1604217449.102;200;0.031;0.032
1604217449.140;200;0.044;0.044
1604217449.159;200;0.038;0.040
1604217449.184;200;0.038;0.036
1604217449.203;200;0.032;0.032
1604217449.236;200;0.040;0.044
1604217449.260;200;0.039;0.044
1604217449.284;200;0.038;0.040
1604217449.301;200;0.030;0.028
1604217449.338;200;0.042;0.044
1604217449.360;200;0.039;0.040
1604217449.385;200;0.039;0.040
1604217449.403;200;0.032;0.032
1604217449.435;200;0.039;0.044
1604217449.461;200;0.040;0.044
1604217449.492;200;0.046;0.048
1604217449.505;200;0.034;0.032
1604217449.542;200;0.046;0.048
1604217449.560;200;0.039;0.040
1604217449.592;200;0.046;0.044
1604217449.602;200;0.031;0.032
1604217449.635;200;0.039;0.040
1604217449.660;200;0.039;0.044
1604217449.687;200;0.041;0.040
1604217449.701;200;0.030;0.028
1604217449.736;200;0.040;0.044
1604217449.759;200;0.038;0.040
1604217449.788;200;0.042;0.044
1604217449.806;200;0.035;0.036
1604217449.839;200;0.043;0.044
1604217449.857;200;0.036;0.036
1604217449.887;200;0.041;0.040
1604217449.903;200;0.032;0.032
1604217449.938;200;0.042;0.044
1604217449.959;200;0.038;0.040
1604217449.987;200;0.041;0.040
1604217450.001;200;0.030;0.028
1604217450.040;200;0.044;0.044
1604217450.062;200;0.041;0.044
1604217450.085;200;0.039;0.036
1604217450.103;200;0.032;0.032
1604217450.139;200;0.043;0.044
1604217450.161;200;0.040;0.044
1604217450.187;200;0.041;0.040
1604217450.205;200;0.034;0.036
1604217450.238;200;0.042;0.044
1604217450.260;200;0.039;0.040
1604217450.285;200;0.039;0.036
1604217450.302;200;0.031;0.032
1604217450.338;200;0.042;0.044
1604217450.360;200;0.039;0.040
1604217450.387;200;0.041;0.040
1604217450.402;200;0.031;0.032
1604217450.438;200;0.042;0.044
1604217450.455;200;0.034;0.036
1604217450.486;200;0.040;0.040
1604217450.501;200;0.030;0.028
1604217450.537;200;0.041;0.040
1604217450.559;200;0.038;0.044
1604217450.588;200;0.042;0.044
1604217450.601;200;0.030;0.032
1604217450.636;200;0.040;0.044
1604217450.661;200;0.040;0.044
1604217450.688;200;0.042;0.044
1604217450.704;200;0.031;0.028
1604217450.743;200;0.047;0.052
1604217450.757;200;0.036;0.040
1604217450.784;200;0.038;0.040
1604217450.800;200;0.029;0.028
1604217450.838;200;0.042;0.044
1604217450.859;200;0.038;0.040
1604217450.889;200;0.041;0.044
1604217450.902;200;0.031;0.032
1604217450.938;200;0.042;0.044
1604217450.960;200;0.039;0.040
1604217450.984;200;0.038;0.036
1604217451.005;200;0.034;0.032
1604217451.036;200;0.040;0.044
1604217451.058;200;0.037;0.040
1604217451.094;200;0.048;0.048
1604217451.109;200;0.038;0.040
1604217451.136;200;0.040;0.040
1604217451.158;200;0.037;0.040
1604217451.187;200;0.041;0.044
1604217451.201;200;0.030;0.032
1604217451.238;200;0.042;0.044
1604217451.260;200;0.039;0.040
1604217451.288;200;0.042;0.044
1604217451.302;200;0.031;0.032
1604217451.340;200;0.044;0.048
1604217451.359;200;0.038;0.040
1604217451.388;200;0.042;0.040
1604217451.404;200;0.033;0.032
1604217451.437;200;0.041;0.045
1604217451.458;200;0.037;0.041
1604217451.496;200;0.050;0.052
1604217451.500;200;0.029;0.028
1604217451.536;200;0.040;0.036
1604217451.557;200;0.036;0.036
1604217451.585;200;0.039;0.040
1604217451.600;200;0.029;0.028
1604217451.634;200;0.038;0.040
1604217451.662;200;0.041;0.044
1604217451.686;200;0.040;0.040
1604217451.698;200;0.027;0.028
1604217451.737;200;0.041;0.044
1604217451.757;200;0.036;0.040
1604217451.788;200;0.042;0.040
1604217451.799;200;0.028;0.028
1604217451.836;200;0.040;0.044
1604217451.858;200;0.037;0.040
1604217451.896;200;0.050;0.052
1604217451.901;200;0.030;0.028
1604217451.936;200;0.040;0.040
1604217451.959;200;0.038;0.040
1604217451.988;200;0.042;0.044
1604217452.002;200;0.031;0.032
1604217452.037;200;0.041;0.044
1604217452.059;200;0.038;0.040
1604217452.093;200;0.047;0.048
1604217452.106;200;0.035;0.036
1604217452.136;200;0.040;0.040
1604217452.157;200;0.036;0.036
1604217452.185;200;0.039;0.036
1604217452.200;200;0.029;0.028
1604217452.236;200;0.040;0.044
1604217452.258;200;0.037;0.040
1604217452.287;200;0.041;0.040
1604217452.300;200;0.029;0.028
1604217452.335;200;0.039;0.044
1604217452.358;200;0.037;0.040
1604217452.385;200;0.039;0.040
1604217452.400;200;0.029;0.028
1604217452.436;200;0.040;0.044
1604217452.461;200;0.040;0.044
1604217452.485;200;0.039;0.040
1604217452.503;200;0.032;0.032
1604217452.543;200;0.047;0.048
1604217452.559;200;0.038;0.040
1604217452.600;200;0.054;0.056
1604217452.604;200;0.033;0.032
1604217452.640;200;0.039;0.040
1604217452.660;200;0.039;0.040
1604217452.686;200;0.040;0.040
1604217452.700;200;0.029;0.028
1604217452.736;200;0.040;0.044
1604217452.761;200;0.040;0.044
1604217452.785;200;0.039;0.040
1604217452.804;200;0.033;0.032
1604217452.839;200;0.043;0.048
1604217452.860;200;0.039;0.040
1604217452.885;200;0.039;0.040
1604217452.902;200;0.031;0.032
1604217452.938;200;0.042;0.044
1604217452.959;200;0.038;0.040
1604217452.985;200;0.039;0.040
1604217453.000;200;0.029;0.028
1604217453.035;200;0.039;0.044
1604217453.060;200;0.039;0.044
1604217453.086;200;0.040;0.040
1604217453.106;200;0.035;0.036
1604217453.142;200;0.046;0.048
1604217453.157;200;0.036;0.040
1604217453.188;200;0.042;0.040
1604217453.202;200;0.031;0.032
1604217453.237;200;0.041;0.044
1604217453.258;200;0.037;0.040
1604217453.284;200;0.038;0.040
1604217453.299;200;0.028;0.028
1604217453.337;200;0.041;0.044
1604217453.360;200;0.039;0.040
1604217453.387;200;0.041;0.040
1604217453.398;200;0.027;0.028
1604217453.436;200;0.040;0.044
1604217453.458;200;0.037;0.040
1604217453.485;200;0.039;0.040
1604217453.500;200;0.029;0.028
1604217453.536;200;0.040;0.044
1604217453.558;200;0.037;0.040
1604217453.584;200;0.038;0.040
1604217453.601;200;0.030;0.032
1604217453.636;200;0.040;0.044
1604217453.660;200;0.039;0.044
1604217453.687;200;0.041;0.040
1604217453.701;200;0.030;0.032
1604217453.736;200;0.040;0.044
1604217453.760;200;0.039;0.044
1604217453.787;200;0.041;0.040
1604217453.799;200;0.028;0.028
1604217453.836;200;0.040;0.044
1604217453.858;200;0.037;0.040
1604217453.884;200;0.038;0.036
1604217453.902;200;0.031;0.032
1604217453.939;200;0.043;0.044
1604217453.962;200;0.041;0.044
1604217453.985;200;0.039;0.036
1604217454.002;200;0.031;0.032
1604217454.037;200;0.041;0.044
1604217454.058;200;0.037;0.040
1604217454.087;200;0.041;0.040
1604217454.103;200;0.032;0.032
1604217454.136;200;0.040;0.040
1604217454.160;200;0.039;0.040
1604217454.184;200;0.038;0.040
1604217454.198;200;0.027;0.028
1604217454.237;200;0.041;0.044
1604217454.260;200;0.039;0.040
1604217454.286;200;0.040;0.040
1604217454.302;200;0.030;0.032
1604217454.338;200;0.042;0.044
1604217454.359;200;0.038;0.040
1604217454.386;200;0.040;0.040
1604217454.403;200;0.032;0.032
1604217454.436;200;0.040;0.044
1604217454.458;200;0.037;0.040
1604217454.485;200;0.039;0.040
1604217454.503;200;0.032;0.032
1604217454.538;200;0.042;0.044
1604217454.556;200;0.035;0.036
1604217454.587;200;0.041;0.044
1604217454.602;200;0.031;0.032
1604217454.640;200;0.044;0.044
1604217454.656;200;0.035;0.036
1604217454.688;200;0.042;0.044
1604217454.700;200;0.029;0.028
1604217454.737;200;0.041;0.044
1604217454.758;200;0.037;0.040
1604217454.785;200;0.039;0.036
1604217454.804;200;0.033;0.032
1604217454.836;200;0.040;0.040
1604217454.863;200;0.042;0.044
1604217454.884;200;0.038;0.036
1604217454.900;200;0.029;0.028
1604217454.939;200;0.043;0.044
1604217454.959;200;0.038;0.040
1604217454.986;200;0.040;0.040
1604217455.006;200;0.035;0.036
1604217455.037;200;0.041;0.040
1604217455.058;200;0.037;0.040
1604217455.085;200;0.039;0.040
1604217455.100;200;0.029;0.028
1604217455.136;200;0.040;0.040
1604217455.159;200;0.038;0.040
1604217455.184;200;0.038;0.040
1604217455.201;200;0.030;0.028
1604217455.235;200;0.039;0.044
1604217455.258;200;0.037;0.040
1604217455.286;200;0.040;0.040
1604217455.299;200;0.028;0.028
1604217455.338;200;0.042;0.044
1604217455.364;200;0.043;0.044
1604217455.384;200;0.038;0.036
1604217455.398;200;0.027;0.028
1604217455.437;200;0.041;0.044
1604217455.460;200;0.039;0.044
1604217455.485;200;0.039;0.040
1604217455.502;200;0.031;0.032
1604217455.536;200;0.040;0.040
1604217455.558;200;0.037;0.040
1604217455.586;200;0.040;0.040
1604217455.604;200;0.033;0.032
1604217455.638;200;0.042;0.044
1604217455.659;200;0.038;0.040
1604217455.696;200;0.050;0.052
1604217455.699;200;0.028;0.028
1604217455.735;200;0.039;0.040
1604217455.759;200;0.038;0.040
1604217455.787;200;0.041;0.044
1604217455.802;200;0.031;0.032
1604217455.836;200;0.040;0.044
1604217455.859;200;0.038;0.040
1604217455.888;200;0.042;0.044
1604217455.901;200;0.030;0.028
1604217455.937;200;0.041;0.044
1604217455.956;200;0.035;0.040
1604217455.990;200;0.044;0.044
1604217456.004;200;0.033;0.032
1604217456.036;200;0.040;0.040
1604217456.061;200;0.040;0.044
1604217456.086;200;0.040;0.040
1604217456.100;200;0.029;0.028
1604217456.137;200;0.041;0.040
1604217456.166;200;0.045;0.048
1604217456.187;200;0.041;0.040
1604217456.200;200;0.029;0.028
1604217456.239;200;0.043;0.044
1604217456.257;200;0.036;0.040
1604217456.290;200;0.044;0.044
1604217456.300;200;0.029;0.028
1604217456.337;200;0.041;0.044
1604217456.360;200;0.039;0.040
1604217456.384;200;0.038;0.036
1604217456.403;200;0.032;0.032
1604217456.437;200;0.041;0.044
1604217456.459;200;0.038;0.040
1604217456.484;200;0.038;0.040
1604217456.500;200;0.029;0.028
1604217456.539;200;0.043;0.044
1604217456.562;200;0.041;0.044
1604217456.584;200;0.038;0.036
1604217456.600;200;0.029;0.028
1604217456.636;200;0.040;0.044
1604217456.660;200;0.039;0.044
1604217456.685;200;0.039;0.040
1604217456.701;200;0.030;0.028
1604217456.736;200;0.040;0.044
1604217456.759;200;0.038;0.040
1604217456.787;200;0.041;0.040
1604217456.802;200;0.031;0.032
1604217456.838;200;0.042;0.044
1604217456.859;200;0.038;0.040
1604217456.894;200;0.048;0.048
1604217456.900;200;0.029;0.028
1604217456.941;200;0.045;0.044
1604217456.957;200;0.036;0.036
1604217456.986;200;0.040;0.040
1604217457.003;200;0.032;0.032
1604217457.037;200;0.041;0.044
1604217457.063;200;0.042;0.044
1604217457.085;200;0.039;0.036
1604217457.101;200;0.030;0.028
1604217457.144;200;0.048;0.048
1604217457.160;200;0.039;0.040
1604217457.192;200;0.046;0.044
1604217457.198;200;0.027;0.028
1604217457.236;200;0.040;0.040
1604217457.262;200;0.041;0.044
1604217457.287;200;0.041;0.040
1604217457.302;200;0.031;0.032
1604217457.336;200;0.040;0.044
1604217457.360;200;0.039;0.044
1604217457.386;200;0.040;0.040
1604217457.402;200;0.031;0.032
1604217457.440;200;0.044;0.044
1604217457.460;200;0.038;0.036
1604217457.492;200;0.046;0.048
1604217457.501;200;0.030;0.028
1604217457.536;200;0.040;0.040
1604217457.561;200;0.040;0.044
1604217457.590;200;0.044;0.044
1604217457.605;200;0.034;0.032
1604217457.639;200;0.043;0.044
1604217457.660;200;0.039;0.040
1604217457.687;200;0.041;0.040
1604217457.702;200;0.031;0.032
1604217457.738;200;0.042;0.044
1604217457.760;200;0.039;0.040
1604217457.784;200;0.038;0.036
1604217457.800;200;0.029;0.028
1604217457.838;200;0.042;0.044
1604217457.860;200;0.039;0.040
1604217457.887;200;0.041;0.040
1604217457.898;200;0.027;0.028
1604217457.936;200;0.040;0.044
1604217457.957;200;0.036;0.036
1604217457.986;200;0.040;0.040
1604217458.001;200;0.030;0.028
1604217458.037;200;0.041;0.044
1604217458.060;200;0.039;0.044
1604217458.085;200;0.039;0.040
1604217458.102;200;0.031;0.032
1604217458.136;200;0.040;0.040
1604217458.160;200;0.039;0.040
1604217458.187;200;0.041;0.040
1604217458.201;200;0.030;0.028
1604217458.236;200;0.040;0.044
1604217458.259;200;0.038;0.040
1604217458.287;200;0.041;0.040
1604217458.301;200;0.030;0.028
1604217458.336;200;0.040;0.044
1604217458.359;200;0.038;0.044
1604217458.386;200;0.040;0.040
1604217458.404;200;0.033;0.032
1604217458.435;200;0.039;0.040
1604217458.460;200;0.039;0.044
1604217458.484;200;0.038;0.040
1604217458.500;200;0.029;0.028
1604217458.538;200;0.042;0.044
1604217458.558;200;0.036;0.036
1604217458.589;200;0.043;0.044
1604217458.602;200;0.031;0.032
1604217458.641;200;0.045;0.048
1604217458.659;200;0.038;0.040
1604217458.686;200;0.040;0.040
1604217458.703;200;0.032;0.032
1604217458.738;200;0.042;0.044
1604217458.760;200;0.039;0.040
1604217458.804;200;0.058;0.060
1604217458.805;200;0.034;0.036
1604217458.839;200;0.042;0.040
1604217458.859;200;0.038;0.040
1604217458.886;200;0.040;0.040
1604217458.904;200;0.033;0.032
1604217458.946;200;0.050;0.052
1604217458.961;200;0.040;0.040
1604217458.990;200;0.043;0.044
1604217459.001;200;0.030;0.028
1604217459.037;200;0.041;0.040
1604217459.059;200;0.038;0.040
1604217459.084;200;0.038;0.040
1604217459.101;200;0.030;0.028
1604217459.137;200;0.041;0.040
1604217459.157;200;0.036;0.036
1604217459.184;200;0.038;0.040
1604217459.201;200;0.030;0.032
1604217459.236;200;0.040;0.044
1604217459.261;200;0.040;0.044
1604217459.289;200;0.043;0.044
1604217459.301;200;0.030;0.028
1604217459.337;200;0.041;0.044
1604217459.358;200;0.037;0.040
1604217459.385;200;0.039;0.036
1604217459.402;200;0.031;0.032
1604217459.443;200;0.047;0.048
1604217459.462;200;0.041;0.044
1604217459.487;200;0.041;0.040
1604217459.501;200;0.030;0.028
1604217459.537;200;0.041;0.040
1604217459.561;200;0.040;0.040
1604217459.585;200;0.039;0.040
1604217459.600;200;0.029;0.028
1604217459.637;200;0.041;0.044
1604217459.659;200;0.038;0.040
1604217459.687;200;0.041;0.040
1604217459.699;200;0.028;0.028
1604217459.736;200;0.040;0.044
1604217459.756;200;0.035;0.036
1604217459.787;200;0.041;0.040
1604217459.808;200;0.037;0.036
1604217459.838;200;0.042;0.044
1604217459.857;200;0.036;0.036
1604217459.887;200;0.041;0.040
1604217459.904;200;0.033;0.032
1604217459.949;200;0.053;0.052
1604217459.961;200;0.040;0.040
1604217459.985;200;0.039;0.036
1604217460.001;200;0.030;0.032
1604217460.035;200;0.039;0.044
1604217460.058;200;0.037;0.040
1604217460.084;200;0.038;0.040
1604217460.102;200;0.031;0.032
1604217460.137;200;0.041;0.044
1604217460.158;200;0.037;0.040
1604217460.184;200;0.038;0.040
1604217460.205;200;0.034;0.032
1604217460.237;200;0.041;0.044
1604217460.260;200;0.039;0.040
1604217460.284;200;0.038;0.036
1604217460.304;200;0.033;0.032
1604217460.337;200;0.041;0.044
1604217460.361;200;0.040;0.040
1604217460.385;200;0.039;0.036
1604217460.403;200;0.032;0.032
1604217460.437;200;0.041;0.044
1604217460.460;200;0.039;0.044
1604217460.488;200;0.042;0.040
1604217460.508;200;0.037;0.036
1604217460.536;200;0.040;0.044
1604217460.560;200;0.039;0.044
1604217460.595;200;0.049;0.048
1604217460.604;200;0.033;0.032
1604217460.637;200;0.041;0.044
1604217460.665;200;0.044;0.044
1604217460.686;200;0.040;0.040
1604217460.702;200;0.031;0.032
1604217460.737;200;0.041;0.044
1604217460.759;200;0.038;0.040
1604217460.788;200;0.042;0.044
1604217460.800;200;0.029;0.028
1604217460.836;200;0.040;0.044
1604217460.863;200;0.042;0.044
1604217460.889;200;0.043;0.044
1604217460.899;200;0.028;0.028
1604217460.937;200;0.041;0.040
1604217460.962;200;0.041;0.044
1604217460.989;200;0.043;0.044
1604217461.002;200;0.031;0.032
1604217461.038;200;0.042;0.044
1604217461.067;200;0.046;0.048
1604217461.086;200;0.040;0.040
1604217461.106;200;0.035;0.036
1604217461.135;200;0.039;0.040
1604217461.162;200;0.041;0.044
1604217461.187;200;0.041;0.040
1604217461.200;200;0.029;0.028
1604217461.237;200;0.040;0.040
1604217461.262;200;0.041;0.044
1604217461.287;200;0.041;0.040
1604217461.305;200;0.034;0.032
1604217461.336;200;0.040;0.044
1604217461.363;200;0.042;0.044
1604217461.384;200;0.038;0.036
1604217461.402;200;0.031;0.032
1604217461.438;200;0.042;0.044
1604217461.461;200;0.040;0.040
1604217461.485;200;0.039;0.036
1604217461.501;200;0.030;0.032
1604217461.536;200;0.040;0.044
1604217461.558;200;0.037;0.040
1604217461.587;200;0.041;0.040
1604217461.604;200;0.033;0.032
1604217461.636;200;0.040;0.044
1604217461.659;200;0.038;0.040
1604217461.689;200;0.043;0.044
1604217461.700;200;0.029;0.028
1604217461.736;200;0.040;0.040
1604217461.759;200;0.038;0.040
1604217461.790;200;0.044;0.044
1604217461.802;200;0.031;0.032
