1604225053.921;200;0.040;0.040
1604225053.942;200;0.036;0.036
1604225053.973;200;0.042;0.044
1604225053.989;200;0.033;0.032
1604225054.020;200;0.039;0.036
1604225054.042;200;0.036;0.036
1604225054.075;200;0.044;0.044
1604225054.090;200;0.034;0.036
1604225054.119;200;0.038;0.036
1604225054.143;200;0.037;0.036
1604225054.172;200;0.041;0.040
1604225054.188;200;0.032;0.032
1604225054.221;200;0.040;0.036
1604225054.245;200;0.039;0.040
1604225054.270;200;0.039;0.040
1604225054.295;200;0.039;0.040
1604225054.318;200;0.037;0.036
1604225054.347;200;0.041;0.040
1604225054.372;200;0.041;0.040
1604225054.390;200;0.034;0.036
1604225054.423;200;0.042;0.040
1604225054.440;200;0.034;0.032
1604225054.473;200;0.042;0.044
1604225054.493;200;0.037;0.040
1604225054.516;200;0.035;0.032
1604225054.543;200;0.037;0.036
1604225054.573;200;0.042;0.040
1604225054.588;200;0.032;0.032
1604225054.619;200;0.038;0.036
1604225054.648;200;0.042;0.040
1604225054.671;200;0.040;0.040
1604225054.688;200;0.032;0.032
1604225054.719;200;0.038;0.036
1604225054.743;200;0.037;0.036
1604225054.771;200;0.040;0.040
1604225054.786;200;0.030;0.032
1604225054.827;200;0.046;0.048
1604225054.842;200;0.036;0.036
1604225054.871;200;0.040;0.040
1604225054.886;200;0.030;0.032
1604225054.920;200;0.039;0.036
1604225054.944;200;0.038;0.040
1604225054.973;200;0.042;0.044
1604225054.991;200;0.035;0.036
1604225055.018;200;0.037;0.036
1604225055.040;200;0.034;0.032
1604225055.076;200;0.045;0.044
1604225055.087;200;0.031;0.032
1604225055.119;200;0.038;0.036
1604225055.144;200;0.038;0.036
1604225055.170;200;0.039;0.040
1604225055.186;200;0.030;0.032
1604225055.220;200;0.039;0.036
1604225055.243;200;0.037;0.036
1604225055.271;200;0.040;0.040
1604225055.287;200;0.031;0.032
1604225055.320;200;0.039;0.040
1604225055.341;200;0.035;0.036
1604225055.372;200;0.041;0.040
1604225055.387;200;0.031;0.032
1604225055.420;200;0.039;0.036
1604225055.445;200;0.039;0.040
1604225055.474;200;0.043;0.044
1604225055.487;200;0.031;0.032
1604225055.519;200;0.038;0.036
1604225055.543;200;0.037;0.036
1604225055.570;200;0.039;0.040
1604225055.589;200;0.033;0.036
1604225055.619;200;0.038;0.036
1604225055.643;200;0.037;0.036
1604225055.673;200;0.042;0.044
1604225055.687;200;0.031;0.032
1604225055.720;200;0.039;0.036
1604225055.742;200;0.036;0.036
1604225055.775;200;0.044;0.044
1604225055.790;200;0.034;0.036
1604225055.819;200;0.038;0.040
1604225055.841;200;0.035;0.036
1604225055.873;200;0.042;0.040
1604225055.885;200;0.029;0.028
1604225055.919;200;0.038;0.036
1604225055.942;200;0.036;0.036
1604225055.972;200;0.041;0.044
1604225055.988;200;0.030;0.028
1604225056.020;200;0.039;0.040
1604225056.043;200;0.037;0.036
1604225056.073;200;0.042;0.044
1604225056.086;200;0.030;0.032
1604225056.118;200;0.037;0.036
1604225056.142;200;0.036;0.036
1604225056.172;200;0.041;0.040
1604225056.189;200;0.033;0.036
1604225056.220;200;0.039;0.036
1604225056.241;200;0.035;0.032
1604225056.269;200;0.038;0.036
1604225056.289;200;0.033;0.032
1604225056.319;200;0.038;0.036
1604225056.345;200;0.039;0.040
1604225056.373;200;0.042;0.044
1604225056.387;200;0.031;0.032
1604225056.420;200;0.039;0.036
1604225056.441;200;0.035;0.036
1604225056.470;200;0.039;0.040
1604225056.487;200;0.031;0.032
1604225056.523;200;0.042;0.040
1604225056.542;200;0.036;0.036
1604225056.577;200;0.046;0.048
1604225056.586;200;0.030;0.032
1604225056.619;200;0.038;0.036
1604225056.639;200;0.033;0.032
1604225056.676;200;0.045;0.044
1604225056.699;200;0.043;0.044
1604225056.719;200;0.038;0.036
1604225056.741;200;0.035;0.036
1604225056.777;200;0.046;0.044
1604225056.786;200;0.030;0.032
1604225056.817;200;0.036;0.036
1604225056.842;200;0.036;0.036
1604225056.874;200;0.043;0.044
1604225056.893;200;0.036;0.040
1604225056.922;200;0.041;0.040
1604225056.945;200;0.039;0.036
1604225056.972;200;0.041;0.040
1604225056.985;200;0.029;0.032
1604225057.020;200;0.039;0.040
1604225057.047;200;0.041;0.040
1604225057.072;200;0.041;0.040
1604225057.087;200;0.031;0.032
1604225057.123;200;0.042;0.040
1604225057.144;200;0.038;0.036
1604225057.171;200;0.040;0.040
1604225057.184;200;0.028;0.028
1604225057.219;200;0.038;0.036
1604225057.243;200;0.037;0.036
1604225057.270;200;0.039;0.040
1604225057.284;200;0.028;0.028
1604225057.334;200;0.053;0.052
1604225057.342;200;0.036;0.036
1604225057.380;200;0.048;0.048
1604225057.391;200;0.035;0.036
1604225057.420;200;0.039;0.036
1604225057.442;200;0.036;0.036
1604225057.470;200;0.039;0.040
1604225057.487;200;0.031;0.032
1604225057.520;200;0.039;0.036
1604225057.541;200;0.035;0.036
1604225057.573;200;0.042;0.040
1604225057.589;200;0.033;0.032
1604225057.627;200;0.046;0.044
1604225057.646;200;0.040;0.040
1604225057.673;200;0.042;0.040
1604225057.685;200;0.029;0.032
1604225057.720;200;0.039;0.036
1604225057.741;200;0.035;0.032
1604225057.773;200;0.042;0.044
1604225057.787;200;0.031;0.032
1604225057.821;200;0.040;0.044
1604225057.842;200;0.036;0.036
1604225057.880;200;0.049;0.048
1604225057.885;200;0.029;0.028
1604225057.920;200;0.039;0.036
1604225057.943;200;0.037;0.036
1604225057.971;200;0.040;0.040
1604225057.985;200;0.029;0.028
1604225058.020;200;0.039;0.040
1604225058.043;200;0.037;0.036
1604225058.077;200;0.046;0.044
1604225058.088;200;0.032;0.032
1604225058.123;200;0.042;0.040
1604225058.147;200;0.041;0.040
1604225058.170;200;0.039;0.040
1604225058.188;200;0.032;0.032
1604225058.221;200;0.040;0.036
1604225058.247;200;0.041;0.040
1604225058.270;200;0.039;0.040
1604225058.286;200;0.030;0.032
1604225058.331;200;0.050;0.048
1604225058.341;200;0.035;0.032
1604225058.371;200;0.040;0.040
1604225058.386;200;0.030;0.032
1604225058.421;200;0.040;0.040
1604225058.444;200;0.038;0.036
1604225058.476;200;0.045;0.044
1604225058.488;200;0.032;0.032
1604225058.517;200;0.036;0.036
1604225058.546;200;0.040;0.040
1604225058.571;200;0.040;0.040
1604225058.587;200;0.031;0.032
1604225058.629;200;0.048;0.048
1604225058.641;200;0.035;0.032
1604225058.681;200;0.050;0.052
1604225058.689;200;0.033;0.036
1604225058.723;200;0.042;0.040
1604225058.743;200;0.037;0.036
1604225058.774;200;0.043;0.044
1604225058.787;200;0.031;0.032
1604225058.818;200;0.037;0.036
1604225058.841;200;0.035;0.036
1604225058.877;200;0.046;0.044
1604225058.885;200;0.029;0.032
1604225058.920;200;0.039;0.036
1604225058.943;200;0.037;0.036
1604225058.972;200;0.041;0.044
1604225058.992;200;0.036;0.036
1604225059.022;200;0.041;0.040
1604225059.045;200;0.039;0.036
1604225059.071;200;0.040;0.040
1604225059.087;200;0.031;0.032
1604225059.127;200;0.046;0.044
1604225059.143;200;0.037;0.036
1604225059.180;200;0.049;0.052
1604225059.186;200;0.030;0.032
1604225059.221;200;0.040;0.036
1604225059.242;200;0.036;0.036
1604225059.270;200;0.039;0.040
1604225059.286;200;0.030;0.032
1604225059.320;200;0.039;0.036
1604225059.342;200;0.036;0.036
1604225059.371;200;0.040;0.040
1604225059.391;200;0.035;0.036
1604225059.419;200;0.038;0.036
1604225059.441;200;0.035;0.032
1604225059.473;200;0.042;0.044
1604225059.486;200;0.030;0.032
1604225059.519;200;0.038;0.036
1604225059.540;200;0.034;0.032
1604225059.576;200;0.045;0.044
1604225059.590;200;0.034;0.036
1604225059.619;200;0.038;0.036
1604225059.642;200;0.036;0.036
1604225059.672;200;0.041;0.044
1604225059.689;200;0.033;0.036
1604225059.720;200;0.039;0.040
1604225059.743;200;0.037;0.036
1604225059.771;200;0.040;0.040
1604225059.787;200;0.031;0.032
1604225059.825;200;0.044;0.040
1604225059.843;200;0.037;0.036
1604225059.871;200;0.040;0.040
1604225059.887;200;0.031;0.032
1604225059.921;200;0.040;0.040
1604225059.945;200;0.039;0.040
1604225059.971;200;0.040;0.040
1604225059.989;200;0.033;0.036
1604225060.018;200;0.037;0.036
1604225060.040;200;0.034;0.032
1604225060.071;200;0.040;0.040
1604225060.092;200;0.036;0.036
1604225060.127;200;0.046;0.044
1604225060.143;200;0.036;0.036
1604225060.172;200;0.041;0.040
1604225060.185;200;0.029;0.028
1604225060.221;200;0.040;0.036
1604225060.243;200;0.037;0.036
1604225060.272;200;0.041;0.040
1604225060.288;200;0.032;0.032
1604225060.319;200;0.038;0.036
1604225060.343;200;0.037;0.036
1604225060.379;200;0.048;0.048
1604225060.389;200;0.033;0.032
1604225060.420;200;0.039;0.040
1604225060.443;200;0.037;0.036
1604225060.471;200;0.040;0.040
1604225060.488;200;0.030;0.028
1604225060.520;200;0.039;0.040
1604225060.543;200;0.037;0.036
1604225060.570;200;0.039;0.040
1604225060.593;200;0.037;0.036
1604225060.620;200;0.038;0.036
1604225060.641;200;0.035;0.032
1604225060.678;200;0.047;0.048
1604225060.684;200;0.028;0.028
1604225060.720;200;0.039;0.036
1604225060.743;200;0.037;0.036
1604225060.773;200;0.042;0.044
1604225060.786;200;0.030;0.032
1604225060.820;200;0.039;0.036
1604225060.843;200;0.037;0.036
1604225060.878;200;0.047;0.048
1604225060.885;200;0.029;0.028
1604225060.920;200;0.039;0.036
1604225060.943;200;0.037;0.036
1604225060.976;200;0.045;0.044
1604225060.987;200;0.031;0.032
1604225061.021;200;0.040;0.036
1604225061.052;200;0.046;0.044
1604225061.070;200;0.039;0.040
1604225061.092;200;0.036;0.036
1604225061.122;200;0.041;0.040
1604225061.143;200;0.037;0.036
1604225061.171;200;0.040;0.040
1604225061.187;200;0.030;0.032
1604225061.223;200;0.042;0.040
1604225061.242;200;0.036;0.036
1604225061.273;200;0.042;0.044
1604225061.286;200;0.030;0.032
1604225061.320;200;0.039;0.036
1604225061.341;200;0.035;0.032
1604225061.371;200;0.040;0.040
1604225061.386;200;0.030;0.032
1604225061.420;200;0.039;0.036
1604225061.440;200;0.034;0.032
1604225061.471;200;0.040;0.040
1604225061.488;200;0.031;0.032
1604225061.519;200;0.038;0.036
1604225061.539;200;0.033;0.032
1604225061.570;200;0.039;0.040
1604225061.586;200;0.030;0.032
1604225061.621;200;0.040;0.040
1604225061.642;200;0.036;0.036
1604225061.673;200;0.042;0.044
1604225061.687;200;0.031;0.032
1604225061.720;200;0.039;0.036
1604225061.743;200;0.037;0.036
1604225061.771;200;0.040;0.040
1604225061.790;200;0.034;0.036
1604225061.820;200;0.039;0.036
1604225061.842;200;0.036;0.036
1604225061.871;200;0.040;0.040
1604225061.887;200;0.031;0.032
1604225061.921;200;0.040;0.040
1604225061.941;200;0.035;0.032
1604225061.976;200;0.045;0.044
1604225061.990;200;0.034;0.036
1604225062.029;200;0.048;0.044
1604225062.046;200;0.040;0.040
1604225062.071;200;0.040;0.040
1604225062.087;200;0.031;0.032
1604225062.119;200;0.038;0.036
1604225062.146;200;0.040;0.040
1604225062.178;200;0.047;0.048
1604225062.188;200;0.032;0.032
1604225062.221;200;0.040;0.036
1604225062.241;200;0.035;0.036
1604225062.269;200;0.038;0.040
1604225062.291;200;0.035;0.036
1604225062.321;200;0.040;0.036
1604225062.342;200;0.036;0.036
1604225062.372;200;0.041;0.040
1604225062.391;200;0.035;0.036
1604225062.419;200;0.038;0.036
1604225062.442;200;0.036;0.036
1604225062.470;200;0.039;0.040
1604225062.490;200;0.034;0.036
1604225062.529;200;0.048;0.044
1604225062.547;200;0.041;0.040
1604225062.577;200;0.046;0.044
1604225062.590;200;0.034;0.036
1604225062.619;200;0.038;0.036
1604225062.644;200;0.038;0.036
1604225062.673;200;0.042;0.044
1604225062.689;200;0.032;0.032
1604225062.720;200;0.039;0.036
1604225062.742;200;0.036;0.036
1604225062.770;200;0.039;0.040
1604225062.789;200;0.033;0.032
1604225062.819;200;0.038;0.036
1604225062.842;200;0.036;0.036
1604225062.872;200;0.041;0.041
1604225062.888;200;0.032;0.033
1604225062.921;200;0.040;0.040
1604225062.942;200;0.036;0.036
1604225062.972;200;0.041;0.040
1604225062.989;200;0.033;0.032
1604225063.018;200;0.037;0.036
1604225063.043;200;0.037;0.036
1604225063.072;200;0.041;0.040
1604225063.088;200;0.032;0.032
1604225063.120;200;0.039;0.036
1604225063.141;200;0.035;0.036
1604225063.170;200;0.038;0.040
1604225063.189;200;0.033;0.036
1604225063.220;200;0.039;0.036
1604225063.248;200;0.042;0.040
1604225063.269;200;0.038;0.036
1604225063.286;200;0.030;0.032
1604225063.322;200;0.041;0.040
1604225063.343;200;0.037;0.036
1604225063.370;200;0.039;0.040
1604225063.388;200;0.032;0.032
1604225063.419;200;0.038;0.036
1604225063.442;200;0.036;0.036
1604225063.471;200;0.040;0.040
1604225063.488;200;0.032;0.032
1604225063.519;200;0.038;0.036
1604225063.543;200;0.037;0.036
1604225063.570;200;0.039;0.040
1604225063.588;200;0.032;0.032
1604225063.620;200;0.039;0.036
1604225063.647;200;0.041;0.040
1604225063.673;200;0.042;0.044
1604225063.686;200;0.030;0.032
1604225063.721;200;0.040;0.036
1604225063.744;200;0.038;0.036
1604225063.772;200;0.041;0.040
1604225063.787;200;0.031;0.032
1604225063.821;200;0.040;0.040
1604225063.842;200;0.036;0.036
1604225063.875;200;0.044;0.044
1604225063.889;200;0.033;0.032
1604225063.919;200;0.038;0.036
1604225063.941;200;0.035;0.036
1604225063.972;200;0.041;0.040
1604225063.992;200;0.036;0.036
1604225064.019;200;0.038;0.036
1604225064.045;200;0.039;0.036
1604225064.070;200;0.039;0.040
1604225064.086;200;0.030;0.032
1604225064.120;200;0.039;0.036
1604225064.147;200;0.041;0.040
1604225064.171;200;0.040;0.040
1604225064.195;200;0.039;0.040
1604225064.220;200;0.039;0.036
1604225064.248;200;0.042;0.040
1604225064.273;200;0.042;0.044
1604225064.286;200;0.030;0.032
1604225064.320;200;0.039;0.036
1604225064.343;200;0.037;0.036
1604225064.371;200;0.040;0.040
1604225064.389;200;0.033;0.032
1604225064.420;200;0.039;0.036
1604225064.443;200;0.037;0.036
1604225064.475;200;0.044;0.044
1604225064.487;200;0.031;0.032
1604225064.519;200;0.038;0.036
1604225064.547;200;0.041;0.040
1604225064.572;200;0.041;0.040
1604225064.585;200;0.029;0.028
1604225064.620;200;0.039;0.036
1604225064.644;200;0.038;0.036
1604225064.669;200;0.038;0.040
1604225064.688;200;0.032;0.032
1604225064.720;200;0.039;0.036
1604225064.743;200;0.037;0.036
1604225064.771;200;0.040;0.040
1604225064.787;200;0.031;0.032
1604225064.819;200;0.038;0.036
1604225064.847;200;0.041;0.040
1604225064.871;200;0.040;0.040
1604225064.887;200;0.030;0.032
1604225064.919;200;0.038;0.036
1604225064.943;200;0.037;0.036
1604225064.975;200;0.044;0.044
1604225064.987;200;0.031;0.032
1604225065.025;200;0.044;0.044
1604225065.042;200;0.036;0.036
1604225065.079;200;0.048;0.048
1604225065.087;200;0.031;0.032
1604225065.119;200;0.038;0.036
1604225065.143;200;0.037;0.036
1604225065.172;200;0.041;0.040
1604225065.187;200;0.030;0.032
1604225065.220;200;0.039;0.036
1604225065.245;200;0.039;0.036
1604225065.275;200;0.044;0.044
1604225065.287;200;0.031;0.032
1604225065.320;200;0.039;0.036
1604225065.342;200;0.036;0.036
1604225065.376;200;0.045;0.044
1604225065.389;200;0.033;0.032
1604225065.423;200;0.042;0.040
1604225065.443;200;0.037;0.036
1604225065.472;200;0.041;0.040
1604225065.494;200;0.037;0.040
1604225065.519;200;0.038;0.036
1604225065.542;200;0.036;0.036
1604225065.572;200;0.041;0.040
1604225065.585;200;0.028;0.032
1604225065.619;200;0.038;0.036
1604225065.643;200;0.037;0.036
1604225065.670;200;0.039;0.040
1604225065.688;200;0.032;0.032
1604225065.723;200;0.042;0.040
1604225065.745;200;0.039;0.040
1604225065.773;200;0.042;0.044
1604225065.787;200;0.031;0.032
1604225065.820;200;0.039;0.036
1604225065.841;200;0.035;0.032
1604225065.870;200;0.039;0.040
1604225065.885;200;0.029;0.028
1604225065.919;200;0.038;0.036
1604225065.947;200;0.041;0.040
1604225065.970;200;0.039;0.040
1604225065.986;200;0.030;0.032
1604225066.024;200;0.043;0.040
1604225066.042;200;0.036;0.036
1604225066.070;200;0.039;0.040
1604225066.089;200;0.033;0.036
1604225066.119;200;0.038;0.036
1604225066.147;200;0.041;0.040
1604225066.176;200;0.045;0.044
1604225066.185;200;0.029;0.032
1604225066.219;200;0.038;0.036
1604225066.240;200;0.034;0.032
1604225066.272;200;0.041;0.040
1604225066.289;200;0.033;0.032
1604225066.319;200;0.038;0.036
1604225066.347;200;0.041;0.040
1604225066.370;200;0.039;0.040
1604225066.387;200;0.031;0.032
1604225066.420;200;0.039;0.036
1604225066.439;200;0.033;0.032
1604225066.471;200;0.040;0.040
1604225066.492;200;0.036;0.036
1604225066.520;200;0.039;0.036
1604225066.544;200;0.038;0.036
1604225066.577;200;0.046;0.044
1604225066.589;200;0.033;0.032
1604225066.619;200;0.038;0.036
1604225066.649;200;0.043;0.044
1604225066.676;200;0.045;0.044
1604225066.689;200;0.033;0.032
1604225066.727;200;0.046;0.044
1604225066.744;200;0.038;0.036
1604225066.775;200;0.044;0.044
1604225066.787;200;0.031;0.032
1604225066.831;200;0.050;0.052
1604225066.843;200;0.037;0.036
1604225066.871;200;0.039;0.040
1604225066.889;200;0.033;0.032
1604225066.919;200;0.038;0.036
1604225066.943;200;0.036;0.036
1604225066.970;200;0.039;0.040
1604225066.987;200;0.031;0.032
1604225067.020;200;0.039;0.036
1604225067.042;200;0.036;0.036
1604225067.074;200;0.043;0.044
1604225067.087;200;0.030;0.032
1604225067.125;200;0.044;0.040
1604225067.143;200;0.037;0.036
1604225067.172;200;0.041;0.040
1604225067.185;200;0.029;0.032
1604225067.220;200;0.039;0.036
1604225067.241;200;0.035;0.036
1604225067.277;200;0.046;0.044
1604225067.286;200;0.030;0.032
1604225067.321;200;0.040;0.040
1604225067.344;200;0.038;0.036
1604225067.373;200;0.042;0.044
1604225067.388;200;0.032;0.032
1604225067.420;200;0.039;0.036
1604225067.446;200;0.040;0.040
1604225067.471;200;0.040;0.040
1604225067.487;200;0.031;0.032
1604225067.517;200;0.036;0.036
1604225067.539;200;0.033;0.032
1604225067.571;200;0.040;0.040
1604225067.587;200;0.031;0.032
1604225067.620;200;0.039;0.036
1604225067.642;200;0.036;0.036
1604225067.670;200;0.039;0.040
1604225067.687;200;0.031;0.032
1604225067.721;200;0.040;0.044
1604225067.740;200;0.034;0.032
1604225067.770;200;0.039;0.040
1604225067.785;200;0.029;0.028
1604225067.821;200;0.040;0.040
1604225067.840;200;0.034;0.032
1604225067.870;200;0.039;0.040
1604225067.887;200;0.031;0.032
1604225067.918;200;0.037;0.036
1604225067.941;200;0.035;0.032
1604225067.969;200;0.038;0.040
1604225067.988;200;0.032;0.032
1604225068.021;200;0.040;0.040
1604225068.039;200;0.033;0.032
1604225068.073;200;0.042;0.044
1604225068.087;200;0.031;0.032
1604225068.119;200;0.038;0.036
1604225068.147;200;0.041;0.040
1604225068.175;200;0.044;0.044
1604225068.190;200;0.034;0.036
1604225068.219;200;0.038;0.036
1604225068.245;200;0.039;0.040
1604225068.270;200;0.039;0.040
1604225068.287;200;0.031;0.032
1604225068.321;200;0.040;0.040
1604225068.343;200;0.037;0.036
1604225068.377;200;0.046;0.044
1604225068.392;200;0.035;0.036
1604225068.419;200;0.038;0.036
1604225068.443;200;0.037;0.036
1604225068.472;200;0.041;0.040
1604225068.490;200;0.034;0.036
1604225068.520;200;0.039;0.036
1604225068.543;200;0.037;0.036
1604225068.578;200;0.047;0.048
1604225068.592;200;0.036;0.036
1604225068.619;200;0.038;0.036
1604225068.643;200;0.037;0.036
1604225068.672;200;0.041;0.040
1604225068.686;200;0.030;0.032
1604225068.720;200;0.039;0.036
1604225068.745;200;0.039;0.036
1604225068.772;200;0.041;0.040
1604225068.788;200;0.032;0.032
1604225068.829;200;0.048;0.048
1604225068.841;200;0.035;0.036
1604225068.871;200;0.040;0.040
1604225068.888;200;0.032;0.032
1604225068.922;200;0.041;0.040
1604225068.946;200;0.040;0.040
1604225068.972;200;0.041;0.040
1604225068.987;200;0.031;0.032
1604225069.019;200;0.038;0.036
1604225069.041;200;0.035;0.032
1604225069.070;200;0.039;0.040
1604225069.085;200;0.029;0.032
1604225069.119;200;0.038;0.036
1604225069.143;200;0.037;0.036
1604225069.170;200;0.039;0.040
1604225069.193;200;0.037;0.040
1604225069.219;200;0.038;0.036
1604225069.244;200;0.038;0.036
1604225069.280;200;0.049;0.052
1604225069.285;200;0.029;0.028
1604225069.321;200;0.040;0.040
1604225069.342;200;0.036;0.036
1604225069.383;200;0.052;0.052
1604225069.386;200;0.030;0.032
1604225069.422;200;0.041;0.040
1604225069.442;200;0.036;0.036
1604225069.470;200;0.039;0.040
1604225069.489;200;0.033;0.032
1604225069.518;200;0.037;0.036
1604225069.542;200;0.036;0.036
1604225069.572;200;0.041;0.040
1604225069.589;200;0.033;0.032
1604225069.620;200;0.039;0.036
