1604210643.784;200;0.027;0.028
1604210643.823;200;0.041;0.040
1604210643.844;200;0.037;0.036
1604210643.874;200;0.042;0.044
1604210643.887;200;0.030;0.032
1604210643.922;200;0.040;0.040
1604210643.940;200;0.033;0.032
1604210643.970;200;0.038;0.040
1604210643.987;200;0.030;0.032
1604210644.022;200;0.040;0.040
1604210644.044;200;0.037;0.036
1604210644.071;200;0.039;0.040
1604210644.088;200;0.031;0.032
1604210644.121;200;0.039;0.040
1604210644.141;200;0.034;0.036
1604210644.178;200;0.046;0.048
1604210644.188;200;0.031;0.032
1604210644.224;200;0.042;0.040
1604210644.243;200;0.036;0.036
1604210644.272;200;0.040;0.040
1604210644.287;200;0.030;0.032
1604210644.326;200;0.044;0.044
1604210644.343;200;0.036;0.036
1604210644.371;200;0.039;0.040
1604210644.390;200;0.033;0.036
1604210644.422;200;0.040;0.040
1604210644.445;200;0.038;0.040
1604210644.472;200;0.040;0.040
1604210644.489;200;0.032;0.032
1604210644.524;200;0.042;0.040
1604210644.544;200;0.037;0.036
1604210644.575;200;0.043;0.044
1604210644.590;200;0.033;0.036
1604210644.621;200;0.039;0.040
1604210644.648;200;0.041;0.040
1604210644.675;200;0.043;0.044
1604210644.689;200;0.032;0.032
1604210644.724;200;0.042;0.040
1604210644.743;200;0.036;0.036
1604210644.771;200;0.039;0.040
1604210644.788;200;0.031;0.032
1604210644.822;200;0.040;0.040
1604210644.841;200;0.034;0.036
1604210644.873;200;0.041;0.040
1604210644.887;200;0.030;0.032
1604210644.922;200;0.040;0.040
1604210644.946;200;0.039;0.040
1604210644.974;200;0.042;0.044
1604210644.986;200;0.029;0.032
1604210645.022;200;0.040;0.040
1604210645.042;200;0.035;0.036
1604210645.072;200;0.040;0.040
1604210645.087;200;0.030;0.032
1604210645.121;200;0.039;0.040
1604210645.143;200;0.036;0.036
1604210645.172;200;0.040;0.040
1604210645.190;200;0.033;0.032
1604210645.222;200;0.040;0.040
1604210645.242;200;0.035;0.036
1604210645.272;200;0.040;0.040
1604210645.293;200;0.036;0.036
1604210645.324;200;0.042;0.040
1604210645.345;200;0.038;0.040
1604210645.373;200;0.041;0.044
1604210645.394;200;0.037;0.040
1604210645.424;200;0.042;0.040
1604210645.446;200;0.039;0.040
1604210645.471;200;0.039;0.040
1604210645.487;200;0.030;0.032
1604210645.523;200;0.041;0.040
1604210645.542;200;0.035;0.036
1604210645.572;200;0.040;0.040
1604210645.587;200;0.030;0.032
1604210645.628;200;0.041;0.040
1604210645.642;200;0.035;0.036
1604210645.677;200;0.045;0.044
1604210645.689;200;0.032;0.032
1604210645.722;200;0.040;0.040
1604210645.745;200;0.038;0.036
1604210645.772;200;0.040;0.040
1604210645.787;200;0.030;0.032
1604210645.821;200;0.039;0.040
1604210645.842;200;0.035;0.036
1604210645.871;200;0.039;0.040
1604210645.886;200;0.029;0.032
1604210645.922;200;0.040;0.040
1604210645.943;200;0.036;0.036
1604210645.970;200;0.038;0.040
1604210645.988;200;0.031;0.032
1604210646.022;200;0.040;0.040
1604210646.046;200;0.039;0.040
1604210646.071;200;0.039;0.040
1604210646.089;200;0.032;0.032
1604210646.122;200;0.040;0.040
1604210646.144;200;0.037;0.036
1604210646.178;200;0.046;0.048
1604210646.192;200;0.035;0.036
1604210646.223;200;0.041;0.040
1604210646.242;200;0.035;0.036
1604210646.270;200;0.038;0.040
1604210646.286;200;0.029;0.032
1604210646.321;200;0.039;0.036
1604210646.342;200;0.035;0.036
1604210646.372;200;0.040;0.040
1604210646.389;200;0.032;0.032
1604210646.422;200;0.040;0.040
1604210646.442;200;0.035;0.036
1604210646.472;200;0.040;0.040
1604210646.487;200;0.030;0.032
1604210646.522;200;0.040;0.040
1604210646.545;200;0.038;0.036
1604210646.571;200;0.039;0.040
1604210646.587;200;0.030;0.032
1604210646.626;200;0.044;0.044
1604210646.643;200;0.036;0.036
1604210646.672;200;0.040;0.040
1604210646.687;200;0.030;0.032
1604210646.724;200;0.042;0.040
1604210646.744;200;0.037;0.036
1604210646.770;200;0.038;0.040
1604210646.790;200;0.033;0.036
1604210646.824;200;0.042;0.040
1604210646.848;200;0.041;0.040
1604210646.874;200;0.042;0.044
1604210646.889;200;0.032;0.032
1604210646.928;200;0.046;0.044
1604210646.945;200;0.038;0.040
1604210646.971;200;0.039;0.040
1604210646.987;200;0.030;0.032
1604210647.025;200;0.043;0.040
1604210647.045;200;0.038;0.036
1604210647.082;200;0.050;0.052
1604210647.093;200;0.036;0.036
1604210647.122;200;0.040;0.040
1604210647.143;200;0.036;0.036
1604210647.173;200;0.041;0.044
1604210647.189;200;0.032;0.032
1604210647.228;200;0.046;0.044
1604210647.245;200;0.038;0.036
1604210647.277;200;0.045;0.044
1604210647.291;200;0.034;0.036
1604210647.334;200;0.052;0.052
1604210647.345;200;0.038;0.036
1604210647.387;200;0.030;0.032
1604210647.388;200;0.056;0.056
1604210647.424;200;0.042;0.040
1604210647.442;200;0.035;0.036
1604210647.474;200;0.042;0.044
1604210647.489;200;0.032;0.032
1604210647.520;200;0.038;0.036
1604210647.542;200;0.035;0.036
1604210647.573;200;0.041;0.040
1604210647.594;200;0.037;0.040
1604210647.626;200;0.044;0.044
1604210647.643;200;0.036;0.036
1604210647.673;200;0.041;0.044
1604210647.690;200;0.033;0.036
1604210647.723;200;0.041;0.040
1604210647.746;200;0.038;0.040
1604210647.772;200;0.040;0.040
1604210647.788;200;0.031;0.032
1604210647.825;200;0.043;0.040
1604210647.844;200;0.037;0.036
1604210647.870;200;0.038;0.040
1604210647.889;200;0.032;0.032
1604210647.924;200;0.040;0.040
1604210647.943;200;0.036;0.036
1604210647.973;200;0.041;0.044
1604210647.985;200;0.028;0.032
1604210648.021;200;0.039;0.036
1604210648.044;200;0.037;0.036
1604210648.075;200;0.043;0.044
1604210648.088;200;0.031;0.032
1604210648.125;200;0.043;0.040
1604210648.146;200;0.039;0.040
1604210648.170;200;0.038;0.040
1604210648.188;200;0.031;0.032
1604210648.222;200;0.040;0.040
1604210648.245;200;0.038;0.036
1604210648.273;200;0.041;0.044
1604210648.293;200;0.036;0.036
1604210648.322;200;0.040;0.040
1604210648.344;200;0.037;0.036
1604210648.371;200;0.039;0.040
1604210648.391;200;0.034;0.036
1604210648.421;200;0.039;0.040
1604210648.444;200;0.037;0.036
1604210648.476;200;0.044;0.044
1604210648.486;200;0.029;0.032
1604210648.522;200;0.040;0.040
1604210648.543;200;0.036;0.036
1604210648.572;200;0.040;0.040
1604210648.586;200;0.029;0.032
1604210648.622;200;0.040;0.040
1604210648.643;200;0.036;0.036
1604210648.673;200;0.041;0.044
1604210648.696;200;0.039;0.040
1604210648.722;200;0.040;0.040
1604210648.753;200;0.046;0.044
1604210648.777;200;0.045;0.044
1604210648.789;200;0.032;0.032
1604210648.825;200;0.043;0.040
1604210648.845;200;0.038;0.036
1604210648.884;200;0.052;0.052
1604210648.887;200;0.030;0.032
1604210648.926;200;0.041;0.044
1604210648.943;200;0.036;0.036
1604210648.972;200;0.040;0.040
1604210648.987;200;0.030;0.032
1604210649.024;200;0.042;0.040
1604210649.041;200;0.034;0.032
1604210649.071;200;0.039;0.040
1604210649.087;200;0.030;0.032
1604210649.122;200;0.040;0.040
1604210649.147;200;0.040;0.040
1604210649.171;200;0.039;0.040
1604210649.190;200;0.032;0.032
1604210649.222;200;0.040;0.040
1604210649.241;200;0.034;0.036
1604210649.271;200;0.039;0.040
1604210649.294;200;0.037;0.040
1604210649.332;200;0.050;0.048
1604210649.343;200;0.036;0.036
1604210649.373;200;0.041;0.040
1604210649.388;200;0.031;0.032
1604210649.426;200;0.044;0.044
1604210649.440;200;0.033;0.032
1604210649.471;200;0.039;0.040
1604210649.490;200;0.033;0.036
1604210649.524;200;0.042;0.040
1604210649.546;200;0.039;0.040
1604210649.571;200;0.039;0.040
1604210649.593;200;0.036;0.036
1604210649.621;200;0.039;0.040
1604210649.644;200;0.037;0.036
1604210649.678;200;0.046;0.048
1604210649.694;200;0.037;0.040
1604210649.725;200;0.043;0.040
1604210649.747;200;0.040;0.040
1604210649.771;200;0.039;0.040
1604210649.788;200;0.031;0.032
1604210649.822;200;0.040;0.040
1604210649.841;200;0.034;0.032
1604210649.872;200;0.040;0.040
1604210649.888;200;0.031;0.032
1604210649.924;200;0.042;0.040
1604210649.944;200;0.037;0.036
1604210649.971;200;0.039;0.040
1604210649.987;200;0.030;0.032
1604210650.023;200;0.041;0.040
1604210650.043;200;0.036;0.036
1604210650.073;200;0.041;0.040
1604210650.088;200;0.031;0.032
1604210650.123;200;0.041;0.040
1604210650.147;200;0.038;0.036
1604210650.173;200;0.041;0.044
1604210650.189;200;0.032;0.036
1604210650.225;200;0.043;0.044
1604210650.248;200;0.041;0.040
1604210650.272;200;0.040;0.040
1604210650.297;200;0.040;0.040
1604210650.328;200;0.046;0.044
1604210650.345;200;0.038;0.036
1604210650.370;200;0.038;0.040
1604210650.385;200;0.028;0.032
1604210650.424;200;0.042;0.040
1604210650.442;200;0.035;0.036
1604210650.472;200;0.040;0.040
1604210650.489;200;0.032;0.032
1604210650.528;200;0.046;0.044
1604210650.546;200;0.039;0.040
1604210650.572;200;0.040;0.040
1604210650.597;200;0.040;0.040
1604210650.621;200;0.039;0.036
1604210650.643;200;0.036;0.036
1604210650.673;200;0.041;0.044
1604210650.688;200;0.031;0.032
1604210650.722;200;0.040;0.040
1604210650.743;200;0.036;0.036
1604210650.771;200;0.039;0.040
1604210650.797;200;0.040;0.040
1604210650.824;200;0.042;0.040
1604210650.846;200;0.039;0.040
1604210650.871;200;0.039;0.040
1604210650.887;200;0.030;0.032
1604210650.922;200;0.040;0.040
1604210650.944;200;0.037;0.036
1604210650.980;200;0.048;0.048
1604210650.993;200;0.036;0.040
1604210651.022;200;0.040;0.040
1604210651.043;200;0.036;0.036
1604210651.072;200;0.040;0.040
1604210651.088;200;0.031;0.032
1604210651.126;200;0.044;0.044
1604210651.142;200;0.035;0.036
1604210651.172;200;0.040;0.040
1604210651.191;200;0.034;0.036
1604210651.229;200;0.047;0.044
1604210651.243;200;0.036;0.036
1604210651.271;200;0.039;0.040
1604210651.289;200;0.032;0.032
1604210651.323;200;0.041;0.040
1604210651.343;200;0.036;0.036
1604210651.375;200;0.043;0.044
1604210651.388;200;0.031;0.032
1604210651.431;200;0.049;0.048
1604210651.446;200;0.039;0.040
1604210651.473;200;0.041;0.040
1604210651.485;200;0.028;0.032
1604210651.521;200;0.039;0.036
1604210651.544;200;0.037;0.036
1604210651.572;200;0.040;0.040
1604210651.589;200;0.032;0.032
1604210651.622;200;0.040;0.040
1604210651.643;200;0.036;0.036
1604210651.675;200;0.043;0.044
1604210651.688;200;0.031;0.032
1604210651.722;200;0.040;0.040
1604210651.746;200;0.037;0.036
1604210651.775;200;0.043;0.044
1604210651.787;200;0.030;0.032
1604210651.823;200;0.041;0.040
1604210651.843;200;0.036;0.036
1604210651.872;200;0.040;0.040
1604210651.887;200;0.030;0.032
1604210651.923;200;0.041;0.040
1604210651.947;200;0.040;0.040
1604210651.972;200;0.040;0.040
1604210651.987;200;0.030;0.032
1604210652.025;200;0.043;0.044
1604210652.043;200;0.036;0.036
1604210652.074;200;0.042;0.044
1604210652.087;200;0.030;0.032
1604210652.124;200;0.042;0.040
1604210652.147;200;0.040;0.040
1604210652.172;200;0.040;0.040
1604210652.194;200;0.037;0.040
1604210652.223;200;0.041;0.040
1604210652.247;200;0.040;0.040
1604210652.271;200;0.039;0.040
1604210652.288;200;0.031;0.032
1604210652.321;200;0.039;0.036
1604210652.344;200;0.037;0.036
1604210652.378;200;0.046;0.048
1604210652.388;200;0.031;0.032
1604210652.422;200;0.040;0.040
1604210652.442;200;0.035;0.036
1604210652.472;200;0.040;0.040
1604210652.487;200;0.030;0.032
1604210652.523;200;0.041;0.040
1604210652.540;200;0.033;0.032
1604210652.581;200;0.049;0.052
1604210652.586;200;0.029;0.032
1604210652.624;200;0.042;0.040
1604210652.647;200;0.040;0.040
1604210652.670;200;0.038;0.040
1604210652.688;200;0.031;0.032
1604210652.722;200;0.040;0.040
1604210652.745;200;0.038;0.040
1604210652.771;200;0.039;0.040
1604210652.788;200;0.031;0.032
1604210652.824;200;0.042;0.040
1604210652.845;200;0.038;0.036
1604210652.878;200;0.046;0.048
1604210652.888;200;0.031;0.032
1604210652.926;200;0.044;0.044
1604210652.948;200;0.041;0.040
1604210652.970;200;0.038;0.040
1604210652.987;200;0.030;0.032
1604210653.022;200;0.040;0.040
1604210653.043;200;0.036;0.036
1604210653.078;200;0.046;0.048
1604210653.087;200;0.030;0.032
1604210653.125;200;0.043;0.040
1604210653.143;200;0.036;0.036
1604210653.171;200;0.039;0.040
1604210653.191;200;0.034;0.036
1604210653.222;200;0.040;0.040
1604210653.245;200;0.038;0.040
1604210653.274;200;0.042;0.044
1604210653.287;200;0.030;0.032
1604210653.322;200;0.040;0.040
1604210653.343;200;0.036;0.036
1604210653.371;200;0.039;0.040
1604210653.387;200;0.030;0.032
1604210653.422;200;0.040;0.040
1604210653.442;200;0.035;0.036
1604210653.473;200;0.041;0.040
1604210653.487;200;0.030;0.032
1604210653.522;200;0.040;0.040
1604210653.544;200;0.037;0.036
1604210653.573;200;0.041;0.044
1604210653.594;200;0.037;0.040
1604210653.622;200;0.040;0.040
1604210653.647;200;0.040;0.040
1604210653.674;200;0.042;0.044
1604210653.695;200;0.038;0.040
1604210653.724;200;0.042;0.040
1604210653.747;200;0.040;0.040
1604210653.779;200;0.047;0.048
1604210653.787;200;0.030;0.032
1604210653.821;200;0.039;0.036
1604210653.844;200;0.037;0.036
1604210653.874;200;0.042;0.045
1604210653.886;200;0.029;0.033
1604210653.923;200;0.041;0.040
1604210653.945;200;0.038;0.040
1604210653.973;200;0.041;0.040
1604210653.988;200;0.031;0.032
1604210654.023;200;0.041;0.040
1604210654.043;200;0.036;0.036
1604210654.074;200;0.042;0.044
1604210654.092;200;0.035;0.036
1604210654.122;200;0.040;0.040
1604210654.143;200;0.036;0.036
1604210654.177;200;0.045;0.044
1604210654.188;200;0.031;0.032
1604210654.224;200;0.042;0.040
1604210654.246;200;0.039;0.040
1604210654.277;200;0.045;0.044
1604210654.289;200;0.032;0.032
1604210654.323;200;0.041;0.040
1604210654.344;200;0.036;0.036
1604210654.370;200;0.038;0.040
1604210654.391;200;0.034;0.036
1604210654.421;200;0.039;0.040
1604210654.443;200;0.036;0.036
1604210654.470;200;0.038;0.040
1604210654.489;200;0.032;0.036
1604210654.524;200;0.042;0.040
1604210654.544;200;0.037;0.036
1604210654.571;200;0.039;0.040
1604210654.595;200;0.038;0.040
1604210654.621;200;0.039;0.036
1604210654.641;200;0.034;0.032
1604210654.672;200;0.040;0.040
1604210654.691;200;0.034;0.036
1604210654.724;200;0.042;0.040
1604210654.745;200;0.038;0.036
1604210654.772;200;0.040;0.040
1604210654.790;200;0.033;0.036
1604210654.822;200;0.040;0.040
1604210654.843;200;0.036;0.036
1604210654.873;200;0.041;0.044
1604210654.894;200;0.037;0.040
1604210654.924;200;0.042;0.040
1604210654.942;200;0.035;0.036
1604210654.973;200;0.041;0.040
1604210654.987;200;0.030;0.032
1604210655.024;200;0.042;0.040
1604210655.047;200;0.040;0.040
1604210655.074;200;0.042;0.044
1604210655.086;200;0.029;0.032
1604210655.121;200;0.039;0.040
1604210655.144;200;0.037;0.036
1604210655.171;200;0.039;0.040
1604210655.191;200;0.034;0.036
1604210655.221;200;0.039;0.040
1604210655.243;200;0.036;0.036
1604210655.270;200;0.038;0.040
1604210655.288;200;0.031;0.032
1604210655.322;200;0.040;0.040
1604210655.340;200;0.033;0.032
1604210655.370;200;0.038;0.040
1604210655.386;200;0.029;0.032
1604210655.423;200;0.041;0.040
1604210655.440;200;0.033;0.032
1604210655.471;200;0.039;0.040
1604210655.485;200;0.028;0.032
1604210655.523;200;0.041;0.040
1604210655.546;200;0.039;0.040
1604210655.573;200;0.041;0.040
1604210655.590;200;0.033;0.036
1604210655.622;200;0.040;0.040
1604210655.647;200;0.040;0.040
1604210655.671;200;0.039;0.040
1604210655.687;200;0.030;0.032
1604210655.722;200;0.040;0.040
1604210655.743;200;0.036;0.036
1604210655.780;200;0.048;0.048
1604210655.788;200;0.031;0.032
1604210655.822;200;0.040;0.040
1604210655.842;200;0.035;0.036
1604210655.872;200;0.040;0.040
1604210655.886;200;0.029;0.032
1604210655.925;200;0.043;0.040
1604210655.945;200;0.038;0.040
1604210655.970;200;0.038;0.040
1604210655.987;200;0.030;0.032
1604210656.022;200;0.040;0.040
1604210656.045;200;0.038;0.036
1604210656.071;200;0.039;0.040
1604210656.090;200;0.033;0.036
1604210656.122;200;0.040;0.040
1604210656.151;200;0.044;0.044
1604210656.170;200;0.038;0.040
1604210656.188;200;0.031;0.032
1604210656.225;200;0.043;0.040
1604210656.241;200;0.034;0.032
1604210656.274;200;0.042;0.044
1604210656.285;200;0.028;0.032
1604210656.322;200;0.040;0.040
1604210656.343;200;0.036;0.036
1604210656.370;200;0.038;0.040
1604210656.390;200;0.033;0.036
1604210656.422;200;0.040;0.040
1604210656.442;200;0.035;0.036
1604210656.470;200;0.038;0.040
1604210656.488;200;0.031;0.032
1604210656.520;200;0.038;0.036
1604210656.541;200;0.034;0.032
1604210656.575;200;0.043;0.044
1604210656.587;200;0.030;0.032
1604210656.625;200;0.043;0.040
1604210656.645;200;0.038;0.040
1604210656.680;200;0.048;0.048
1604210656.691;200;0.034;0.036
1604210656.721;200;0.039;0.044
1604210656.751;200;0.044;0.044
1604210656.777;200;0.045;0.052
1604210656.788;200;0.031;0.032
1604210656.822;200;0.040;0.040
1604210656.849;200;0.042;0.040
1604210656.871;200;0.039;0.040
1604210656.887;200;0.030;0.032
1604210656.927;200;0.045;0.044
1604210656.945;200;0.038;0.040
1604210656.989;200;0.057;0.056
1604210656.989;200;0.032;0.032
1604210657.023;200;0.041;0.040
1604210657.043;200;0.036;0.036
1604210657.081;200;0.049;0.056
1604210657.087;200;0.030;0.032
1604210657.128;200;0.046;0.044
1604210657.142;200;0.035;0.036
1604210657.174;200;0.042;0.048
1604210657.194;200;0.037;0.040
1604210657.226;200;0.044;0.048
1604210657.242;200;0.035;0.036
1604210657.271;200;0.039;0.040
1604210657.294;200;0.037;0.040
1604210657.323;200;0.041;0.040
1604210657.344;200;0.037;0.032
1604210657.370;200;0.038;0.044
1604210657.388;200;0.031;0.036
1604210657.424;200;0.042;0.040
1604210657.450;200;0.043;0.044
1604210657.476;200;0.044;0.048
1604210657.486;200;0.029;0.036
1604210657.523;200;0.041;0.044
1604210657.543;200;0.036;0.036
1604210657.572;200;0.040;0.044
1604210657.586;200;0.029;0.036
1604210657.621;200;0.039;0.036
1604210657.645;200;0.038;0.040
1604210657.672;200;0.040;0.044
1604210657.690;200;0.033;0.040
1604210657.722;200;0.040;0.040
1604210657.744;200;0.037;0.032
1604210657.772;200;0.040;0.044
1604210657.787;200;0.030;0.028
1604210657.823;200;0.041;0.040
1604210657.843;200;0.036;0.036
1604210657.873;200;0.041;0.044
1604210657.889;200;0.032;0.032
1604210657.922;200;0.040;0.044
1604210657.943;200;0.036;0.040
1604210657.979;200;0.047;0.052
1604210657.988;200;0.031;0.032
1604210658.022;200;0.040;0.044
1604210658.043;200;0.036;0.032
1604210658.075;200;0.043;0.044
1604210658.086;200;0.029;0.036
1604210658.123;200;0.041;0.040
1604210658.145;200;0.038;0.040
1604210658.171;200;0.039;0.040
1604210658.187;200;0.030;0.036
1604210658.228;200;0.046;0.040
1604210658.254;200;0.047;0.052
1604210658.270;200;0.038;0.040
1604210658.289;200;0.032;0.028
1604210658.324;200;0.042;0.040
1604210658.347;200;0.040;0.044
1604210658.373;200;0.041;0.044
1604210658.387;200;0.030;0.028
1604210658.422;200;0.040;0.044
1604210658.453;200;0.046;0.040
1604210658.471;200;0.039;0.040
1604210658.487;200;0.030;0.036
1604210658.523;200;0.041;0.044
1604210658.544;200;0.037;0.036
1604210658.572;200;0.040;0.040
1604210658.586;200;0.029;0.032
1604210658.621;200;0.039;0.040
1604210658.643;200;0.036;0.036
1604210658.671;200;0.039;0.040
1604210658.688;200;0.031;0.032
1604210658.723;200;0.041;0.040
1604210658.751;200;0.044;0.044
1604210658.770;200;0.038;0.040
1604210658.788;200;0.031;0.036
1604210658.823;200;0.041;0.040
1604210658.847;200;0.040;0.044
1604210658.874;200;0.042;0.044
1604210658.891;200;0.034;0.036
1604210658.924;200;0.042;0.044
1604210658.946;200;0.039;0.044
1604210658.973;200;0.041;0.044
1604210658.988;200;0.031;0.028
1604210659.025;200;0.043;0.040
1604210659.043;200;0.036;0.032
1604210659.072;200;0.040;0.040
1604210659.086;200;0.029;0.028
1604210659.123;200;0.041;0.044
1604210659.145;200;0.038;0.036
1604210659.172;200;0.040;0.044
1604210659.189;200;0.032;0.036
1604210659.221;200;0.039;0.036
1604210659.247;200;0.040;0.044
1604210659.272;200;0.040;0.044
1604210659.293;200;0.036;0.044
1604210659.326;200;0.044;0.044
1604210659.343;200;0.036;0.036
1604210659.370;200;0.038;0.044
1604210659.384;200;0.027;0.024
1604210659.424;200;0.042;0.044
1604210659.443;200;0.036;0.036
1604210659.471;200;0.039;0.036
1604210659.487;200;0.030;0.036
