1604211322.693;200;0.028;0.028
1604211322.734;200;0.043;0.040
1604211322.752;200;0.036;0.036
1604211322.784;200;0.043;0.048
1604211322.801;200;0.036;0.032
1604211322.833;200;0.042;0.044
1604211322.852;200;0.036;0.036
1604211322.886;200;0.045;0.048
1604211322.895;200;0.029;0.028
1604211322.932;200;0.041;0.040
1604211322.951;200;0.035;0.036
1604211322.983;200;0.042;0.048
1604211322.996;200;0.030;0.028
1604211323.030;200;0.039;0.044
1604211323.053;200;0.037;0.040
1604211323.082;200;0.042;0.044
1604211323.095;200;0.030;0.028
1604211323.133;200;0.042;0.044
1604211323.151;200;0.035;0.036
1604211323.182;200;0.041;0.044
1604211323.194;200;0.028;0.028
1604211323.231;200;0.040;0.040
1604211323.251;200;0.035;0.036
1604211323.281;200;0.040;0.044
1604211323.294;200;0.028;0.028
1604211323.329;200;0.038;0.040
1604211323.353;200;0.037;0.036
1604211323.382;200;0.041;0.044
1604211323.397;200;0.031;0.028
1604211323.433;200;0.042;0.044
1604211323.452;200;0.036;0.036
1604211323.485;200;0.044;0.044
1604211323.501;200;0.035;0.032
1604211323.531;200;0.040;0.044
1604211323.552;200;0.036;0.036
1604211323.578;200;0.037;0.044
1604211323.605;200;0.039;0.040
1604211323.631;200;0.040;0.044
1604211323.653;200;0.037;0.036
1604211323.679;200;0.038;0.044
1604211323.699;200;0.033;0.032
1604211323.730;200;0.039;0.040
1604211323.752;200;0.036;0.036
1604211323.781;200;0.040;0.044
1604211323.793;200;0.028;0.028
1604211323.831;200;0.040;0.044
1604211323.851;200;0.035;0.036
1604211323.881;200;0.040;0.040
1604211323.899;200;0.033;0.032
1604211323.934;200;0.043;0.044
1604211323.953;200;0.037;0.036
1604211323.981;200;0.040;0.044
1604211323.996;200;0.030;0.028
1604211324.030;200;0.039;0.040
1604211324.052;200;0.036;0.036
1604211324.080;200;0.040;0.044
1604211324.096;200;0.030;0.028
1604211324.131;200;0.040;0.044
1604211324.152;200;0.036;0.036
1604211324.179;200;0.038;0.040
1604211324.200;200;0.034;0.032
1604211324.229;200;0.038;0.040
1604211324.251;200;0.035;0.036
1604211324.279;200;0.038;0.044
1604211324.295;200;0.029;0.028
1604211324.331;200;0.040;0.044
1604211324.351;200;0.035;0.036
1604211324.380;200;0.039;0.044
1604211324.394;200;0.028;0.028
1604211324.431;200;0.040;0.040
1604211324.453;200;0.037;0.036
1604211324.482;200;0.041;0.044
1604211324.497;200;0.032;0.032
1604211324.529;200;0.038;0.036
1604211324.554;200;0.038;0.036
1604211324.583;200;0.042;0.044
1604211324.595;200;0.029;0.028
1604211324.633;200;0.042;0.044
1604211324.651;200;0.035;0.036
1604211324.680;200;0.039;0.040
1604211324.703;200;0.037;0.040
1604211324.731;200;0.040;0.044
1604211324.752;200;0.036;0.036
1604211324.782;200;0.041;0.044
1604211324.796;200;0.030;0.028
1604211324.833;200;0.042;0.044
1604211324.851;200;0.035;0.036
1604211324.882;200;0.041;0.044
1604211324.895;200;0.029;0.028
1604211324.935;200;0.044;0.048
1604211324.952;200;0.036;0.036
1604211324.979;200;0.038;0.040
1604211324.995;200;0.029;0.028
1604211325.031;200;0.040;0.044
1604211325.053;200;0.037;0.036
1604211325.079;200;0.038;0.044
1604211325.098;200;0.032;0.032
1604211325.131;200;0.040;0.044
1604211325.153;200;0.037;0.036
1604211325.180;200;0.039;0.040
1604211325.205;200;0.039;0.036
1604211325.231;200;0.040;0.044
1604211325.251;200;0.035;0.036
1604211325.282;200;0.041;0.044
1604211325.295;200;0.029;0.028
1604211325.329;200;0.038;0.040
1604211325.353;200;0.037;0.036
1604211325.379;200;0.038;0.044
1604211325.398;200;0.032;0.032
1604211325.431;200;0.040;0.044
1604211325.452;200;0.036;0.036
1604211325.482;200;0.041;0.044
1604211325.495;200;0.029;0.028
1604211325.531;200;0.040;0.044
1604211325.553;200;0.037;0.040
1604211325.580;200;0.039;0.044
1604211325.600;200;0.034;0.032
1604211325.630;200;0.040;0.040
1604211325.652;200;0.036;0.036
1604211325.683;200;0.042;0.044
1604211325.696;200;0.030;0.028
1604211325.730;200;0.039;0.040
1604211325.754;200;0.038;0.040
1604211325.779;200;0.038;0.044
1604211325.799;200;0.033;0.032
1604211325.831;200;0.040;0.044
1604211325.851;200;0.035;0.036
1604211325.879;200;0.038;0.044
1604211325.895;200;0.029;0.028
1604211325.931;200;0.040;0.044
1604211325.950;200;0.034;0.036
1604211325.982;200;0.041;0.044
1604211325.998;200;0.032;0.032
1604211326.032;200;0.041;0.044
1604211326.050;200;0.034;0.036
1604211326.082;200;0.041;0.044
1604211326.094;200;0.028;0.028
1604211326.132;200;0.041;0.044
1604211326.150;200;0.034;0.036
1604211326.180;200;0.039;0.040
1604211326.197;200;0.031;0.028
1604211326.231;200;0.040;0.044
1604211326.253;200;0.037;0.036
1604211326.280;200;0.039;0.045
1604211326.299;200;0.033;0.032
1604211326.331;200;0.040;0.044
1604211326.354;200;0.038;0.040
1604211326.380;200;0.039;0.044
1604211326.397;200;0.031;0.032
1604211326.432;200;0.041;0.044
1604211326.453;200;0.037;0.036
1604211326.485;200;0.044;0.044
1604211326.497;200;0.031;0.028
1604211326.531;200;0.040;0.044
1604211326.550;200;0.034;0.036
1604211326.592;200;0.051;0.052
1604211326.597;200;0.031;0.032
1604211326.631;200;0.040;0.044
1604211326.655;200;0.039;0.040
1604211326.681;200;0.040;0.044
1604211326.696;200;0.030;0.028
1604211326.733;200;0.042;0.044
1604211326.750;200;0.034;0.036
1604211326.783;200;0.042;0.048
1604211326.800;200;0.034;0.032
1604211326.831;200;0.040;0.044
1604211326.854;200;0.038;0.040
1604211326.886;200;0.045;0.048
1604211326.897;200;0.031;0.028
1604211326.931;200;0.040;0.040
1604211326.952;200;0.036;0.036
1604211326.979;200;0.038;0.044
1604211326.999;200;0.033;0.032
1604211327.032;200;0.041;0.044
1604211327.050;200;0.034;0.036
1604211327.083;200;0.042;0.044
1604211327.097;200;0.031;0.028
1604211327.133;200;0.042;0.044
1604211327.152;200;0.036;0.036
1604211327.184;200;0.043;0.044
1604211327.198;200;0.032;0.032
1604211327.229;200;0.038;0.040
1604211327.251;200;0.035;0.036
1604211327.284;200;0.043;0.044
1604211327.302;200;0.036;0.036
1604211327.336;200;0.045;0.044
1604211327.352;200;0.036;0.036
1604211327.380;200;0.039;0.040
1604211327.399;200;0.033;0.032
1604211327.430;200;0.039;0.040
1604211327.452;200;0.036;0.036
1604211327.478;200;0.037;0.040
1604211327.498;200;0.032;0.032
1604211327.530;200;0.039;0.040
1604211327.554;200;0.038;0.040
1604211327.579;200;0.038;0.040
1604211327.597;200;0.031;0.028
1604211327.631;200;0.040;0.044
1604211327.654;200;0.038;0.040
1604211327.688;200;0.047;0.052
1604211327.697;200;0.031;0.032
1604211327.732;200;0.041;0.040
1604211327.750;200;0.034;0.036
1604211327.780;200;0.039;0.044
1604211327.796;200;0.030;0.028
1604211327.830;200;0.039;0.040
1604211327.851;200;0.035;0.036
1604211327.881;200;0.040;0.044
1604211327.899;200;0.033;0.032
1604211327.932;200;0.041;0.044
1604211327.951;200;0.035;0.036
1604211327.976;200;0.035;0.036
1604211327.997;200;0.031;0.028
1604211328.032;200;0.041;0.044
1604211328.053;200;0.037;0.040
1604211328.078;200;0.037;0.040
1604211328.098;200;0.032;0.032
1604211328.130;200;0.039;0.044
1604211328.155;200;0.039;0.040
1604211328.180;200;0.039;0.040
1604211328.198;200;0.032;0.032
1604211328.233;200;0.042;0.044
1604211328.254;200;0.038;0.040
1604211328.286;200;0.045;0.048
1604211328.294;200;0.029;0.028
1604211328.335;200;0.044;0.044
1604211328.353;200;0.037;0.040
1604211328.380;200;0.039;0.040
1604211328.396;200;0.030;0.028
1604211328.430;200;0.039;0.040
1604211328.454;200;0.038;0.040
1604211328.482;200;0.041;0.044
1604211328.499;200;0.033;0.032
1604211328.530;200;0.039;0.044
1604211328.551;200;0.035;0.036
1604211328.582;200;0.041;0.044
1604211328.598;200;0.032;0.032
1604211328.632;200;0.041;0.044
1604211328.653;200;0.037;0.036
1604211328.682;200;0.041;0.044
1604211328.709;200;0.043;0.044
1604211328.732;200;0.041;0.040
1604211328.756;200;0.040;0.040
1604211328.783;200;0.042;0.044
1604211328.796;200;0.030;0.028
1604211328.831;200;0.040;0.044
1604211328.852;200;0.036;0.036
1604211328.881;200;0.040;0.044
1604211328.894;200;0.028;0.028
1604211328.933;200;0.042;0.044
1604211328.954;200;0.038;0.040
1604211328.979;200;0.038;0.040
1604211328.996;200;0.030;0.028
1604211329.033;200;0.042;0.044
1604211329.053;200;0.037;0.036
1604211329.082;200;0.041;0.044
1604211329.096;200;0.030;0.028
1604211329.132;200;0.041;0.044
1604211329.151;200;0.035;0.036
1604211329.183;200;0.042;0.044
1604211329.199;200;0.033;0.032
1604211329.230;200;0.039;0.040
1604211329.259;200;0.043;0.044
1604211329.279;200;0.038;0.040
1604211329.298;200;0.032;0.032
1604211329.330;200;0.039;0.044
1604211329.354;200;0.038;0.040
1604211329.381;200;0.040;0.044
1604211329.404;200;0.038;0.036
1604211329.431;200;0.040;0.040
1604211329.451;200;0.035;0.036
1604211329.479;200;0.038;0.044
1604211329.495;200;0.029;0.028
1604211329.530;200;0.040;0.040
1604211329.554;200;0.038;0.040
1604211329.584;200;0.043;0.048
1604211329.608;200;0.032;0.036
1604211329.630;200;0.039;0.040
1604211329.651;200;0.035;0.036
1604211329.683;200;0.042;0.044
1604211329.696;200;0.030;0.028
1604211329.734;200;0.043;0.044
1604211329.751;200;0.035;0.036
1604211329.781;200;0.040;0.044
1604211329.796;200;0.030;0.028
1604211329.831;200;0.040;0.044
1604211329.852;200;0.036;0.036
1604211329.882;200;0.041;0.044
1604211329.897;200;0.031;0.028
1604211329.931;200;0.040;0.044
1604211329.954;200;0.038;0.040
1604211329.979;200;0.038;0.044
1604211329.996;200;0.030;0.028
1604211330.030;200;0.039;0.044
1604211330.054;200;0.038;0.040
1604211330.083;200;0.042;0.044
1604211330.096;200;0.030;0.028
1604211330.131;200;0.040;0.044
1604211330.151;200;0.035;0.036
1604211330.183;200;0.042;0.044
1604211330.198;200;0.032;0.032
1604211330.230;200;0.039;0.040
1604211330.254;200;0.038;0.040
1604211330.281;200;0.040;0.044
1604211330.296;200;0.030;0.028
1604211330.331;200;0.040;0.044
1604211330.351;200;0.035;0.036
1604211330.383;200;0.042;0.044
1604211330.394;200;0.028;0.028
1604211330.431;200;0.040;0.040
1604211330.452;200;0.036;0.036
1604211330.479;200;0.038;0.044
1604211330.498;200;0.032;0.032
1604211330.529;200;0.038;0.040
1604211330.555;200;0.039;0.044
1604211330.592;200;0.051;0.056
1604211330.600;200;0.034;0.036
1604211330.633;200;0.042;0.040
1604211330.653;200;0.035;0.032
1604211330.681;200;0.040;0.044
1604211330.695;200;0.029;0.028
1604211330.732;200;0.041;0.044
1604211330.755;200;0.039;0.044
1604211330.782;200;0.041;0.044
1604211330.799;200;0.033;0.032
1604211330.832;200;0.041;0.044
1604211330.849;200;0.033;0.032
1604211330.884;200;0.043;0.048
1604211330.899;200;0.033;0.032
1604211330.931;200;0.040;0.044
1604211330.949;200;0.033;0.036
1604211330.979;200;0.038;0.044
1604211331.004;200;0.038;0.040
1604211331.031;200;0.041;0.044
1604211331.050;200;0.034;0.036
1604211331.079;200;0.038;0.044
1604211331.097;200;0.031;0.028
1604211331.130;200;0.039;0.040
1604211331.157;200;0.041;0.044
1604211331.190;200;0.049;0.052
1604211331.195;200;0.029;0.028
1604211331.235;200;0.044;0.044
1604211331.253;200;0.037;0.036
1604211331.292;200;0.052;0.056
1604211331.298;200;0.032;0.032
1604211331.331;200;0.040;0.040
1604211331.352;200;0.036;0.036
1604211331.382;200;0.041;0.044
1604211331.394;200;0.028;0.028
1604211331.430;200;0.039;0.040
1604211331.452;200;0.036;0.036
1604211331.479;200;0.038;0.044
1604211331.498;200;0.032;0.032
1604211331.532;200;0.041;0.044
1604211331.552;200;0.036;0.036
1604211331.584;200;0.043;0.048
1604211331.595;200;0.029;0.028
1604211331.629;200;0.038;0.040
1604211331.654;200;0.038;0.040
1604211331.680;200;0.039;0.044
1604211331.695;200;0.030;0.028
1604211331.731;200;0.040;0.044
1604211331.752;200;0.036;0.036
1604211331.786;200;0.045;0.048
1604211331.794;200;0.028;0.028
1604211331.832;200;0.041;0.040
1604211331.852;200;0.036;0.036
1604211331.881;200;0.040;0.044
1604211331.904;200;0.038;0.036
1604211331.932;200;0.041;0.044
1604211331.950;200;0.034;0.036
1604211331.982;200;0.041;0.044
1604211332.001;200;0.035;0.032
1604211332.031;200;0.040;0.044
1604211332.050;200;0.034;0.036
1604211332.081;200;0.040;0.044
1604211332.096;200;0.030;0.028
1604211332.131;200;0.040;0.044
1604211332.150;200;0.034;0.036
1604211332.179;200;0.038;0.040
1604211332.195;200;0.029;0.028
1604211332.232;200;0.041;0.044
1604211332.252;200;0.036;0.036
1604211332.280;200;0.039;0.044
1604211332.296;200;0.031;0.028
1604211332.330;200;0.039;0.040
1604211332.353;200;0.037;0.036
1604211332.396;200;0.055;0.060
1604211332.396;200;0.030;0.032
1604211332.437;200;0.041;0.036
1604211332.450;200;0.034;0.036
1604211332.482;200;0.041;0.044
1604211332.497;200;0.031;0.028
1604211332.529;200;0.038;0.040
1604211332.554;200;0.038;0.040
1604211332.585;200;0.044;0.048
1604211332.595;200;0.029;0.028
1604211332.630;200;0.039;0.040
1604211332.649;200;0.033;0.036
1604211332.679;200;0.038;0.044
1604211332.695;200;0.029;0.028
1604211332.733;200;0.042;0.044
1604211332.758;200;0.042;0.044
1604211332.781;200;0.040;0.044
1604211332.796;200;0.030;0.028
1604211332.833;200;0.042;0.044
1604211332.853;200;0.037;0.036
1604211332.881;200;0.040;0.040
1604211332.897;200;0.031;0.028
1604211332.932;200;0.041;0.044
1604211332.951;200;0.035;0.036
1604211332.980;200;0.039;0.044
1604211332.997;200;0.031;0.032
1604211333.036;200;0.045;0.044
1604211333.051;200;0.035;0.036
1604211333.080;200;0.040;0.040
1604211333.095;200;0.029;0.028
1604211333.133;200;0.043;0.044
1604211333.151;200;0.035;0.036
1604211333.181;200;0.040;0.040
1604211333.203;200;0.037;0.036
1604211333.235;200;0.044;0.044
1604211333.251;200;0.035;0.040
1604211333.280;200;0.039;0.040
1604211333.295;200;0.029;0.028
1604211333.330;200;0.039;0.044
1604211333.354;200;0.038;0.040
1604211333.379;200;0.038;0.044
1604211333.396;200;0.030;0.028
1604211333.431;200;0.040;0.040
1604211333.452;200;0.036;0.036
1604211333.483;200;0.042;0.044
1604211333.499;200;0.033;0.032
1604211333.536;200;0.045;0.044
1604211333.553;200;0.037;0.040
1604211333.580;200;0.039;0.040
1604211333.596;200;0.030;0.028
1604211333.632;200;0.041;0.044
1604211333.651;200;0.035;0.036
1604211333.681;200;0.040;0.044
1604211333.694;200;0.029;0.028
1604211333.730;200;0.040;0.044
1604211333.752;200;0.036;0.036
1604211333.785;200;0.044;0.044
1604211333.794;200;0.028;0.028
1604211333.830;200;0.039;0.040
1604211333.854;200;0.038;0.040
1604211333.879;200;0.038;0.044
1604211333.896;200;0.030;0.028
1604211333.932;200;0.041;0.044
1604211333.950;200;0.034;0.036
1604211333.980;200;0.039;0.044
1604211333.996;200;0.030;0.028
1604211334.032;200;0.041;0.040
1604211334.054;200;0.038;0.040
1604211334.082;200;0.041;0.044
1604211334.096;200;0.030;0.028
1604211334.134;200;0.043;0.044
1604211334.152;200;0.036;0.036
1604211334.180;200;0.039;0.040
1604211334.195;200;0.029;0.028
1604211334.233;200;0.042;0.044
1604211334.252;200;0.036;0.036
1604211334.280;200;0.039;0.040
1604211334.296;200;0.030;0.028
1604211334.339;200;0.048;0.048
1604211334.356;200;0.040;0.040
1604211334.381;200;0.041;0.044
1604211334.397;200;0.031;0.032
1604211334.435;200;0.044;0.044
1604211334.452;200;0.036;0.036
1604211334.482;200;0.042;0.044
1604211334.496;200;0.030;0.028
1604211334.534;200;0.043;0.044
1604211334.553;200;0.037;0.036
1604211334.585;200;0.044;0.044
1604211334.598;200;0.032;0.032
1604211334.631;200;0.040;0.044
1604211334.652;200;0.036;0.036
1604211334.686;200;0.045;0.048
1604211334.696;200;0.030;0.028
1604211334.730;200;0.040;0.040
1604211334.752;200;0.036;0.036
1604211334.782;200;0.041;0.044
1604211334.795;200;0.029;0.028
1604211334.836;200;0.045;0.044
1604211334.854;200;0.038;0.040
1604211334.880;200;0.039;0.040
1604211334.895;200;0.029;0.028
1604211334.932;200;0.041;0.044
1604211334.953;200;0.037;0.036
1604211334.980;200;0.039;0.044
1604211334.997;200;0.031;0.032
1604211335.034;200;0.043;0.044
1604211335.053;200;0.037;0.036
1604211335.081;200;0.040;0.044
1604211335.096;200;0.030;0.028
1604211335.133;200;0.043;0.044
1604211335.151;200;0.035;0.036
1604211335.181;200;0.040;0.040
1604211335.195;200;0.029;0.028
1604211335.231;200;0.040;0.040
1604211335.251;200;0.035;0.036
1604211335.282;200;0.041;0.044
1604211335.294;200;0.028;0.028
1604211335.332;200;0.041;0.044
1604211335.353;200;0.037;0.036
1604211335.384;200;0.043;0.044
1604211335.394;200;0.029;0.028
1604211335.428;200;0.037;0.036
1604211335.451;200;0.035;0.036
1604211335.479;200;0.038;0.044
1604211335.495;200;0.029;0.028
1604211335.531;200;0.040;0.044
1604211335.552;200;0.036;0.036
1604211335.582;200;0.041;0.044
1604211335.598;200;0.032;0.032
1604211335.635;200;0.044;0.044
1604211335.656;200;0.040;0.040
1604211335.686;200;0.045;0.048
1604211335.696;200;0.030;0.028
1604211335.731;200;0.040;0.040
1604211335.751;200;0.035;0.036
1604211335.779;200;0.038;0.044
1604211335.801;200;0.036;0.032
1604211335.830;200;0.039;0.040
1604211335.850;200;0.034;0.036
1604211335.879;200;0.038;0.044
1604211335.899;200;0.033;0.032
1604211335.930;200;0.039;0.040
1604211335.952;200;0.036;0.036
1604211335.984;200;0.043;0.048
1604211335.996;200;0.030;0.028
1604211336.032;200;0.041;0.044
1604211336.052;200;0.036;0.036
1604211336.082;200;0.041;0.044
1604211336.097;200;0.031;0.028
1604211336.134;200;0.043;0.044
1604211336.149;200;0.033;0.036
1604211336.182;200;0.041;0.044
1604211336.196;200;0.030;0.028
1604211336.230;200;0.039;0.040
1604211336.253;200;0.037;0.036
1604211336.280;200;0.039;0.044
1604211336.297;200;0.031;0.028
1604211336.333;200;0.042;0.044
1604211336.351;200;0.035;0.036
1604211336.380;200;0.039;0.044
1604211336.396;200;0.030;0.028
1604211336.430;200;0.039;0.040
1604211336.454;200;0.038;0.040
1604211336.485;200;0.044;0.044
1604211336.500;200;0.034;0.032
1604211336.540;200;0.049;0.052
1604211336.550;200;0.034;0.036
1604211336.579;200;0.038;0.040
1604211336.595;200;0.029;0.028
1604211336.632;200;0.041;0.044
1604211336.651;200;0.035;0.036
1604211336.680;200;0.039;0.044
1604211336.695;200;0.029;0.028
1604211336.738;200;0.047;0.048
1604211336.753;200;0.037;0.036
1604211336.793;200;0.052;0.052
1604211336.797;200;0.031;0.028
1604211336.839;200;0.046;0.048
1604211336.863;200;0.047;0.052
1604211336.882;200;0.041;0.044
1604211336.900;200;0.034;0.032
1604211336.935;200;0.044;0.048
1604211336.968;200;0.052;0.052
1604211336.976;200;0.035;0.036
1604211336.998;200;0.032;0.032
1604211337.033;200;0.042;0.044
1604211337.058;200;0.042;0.044
1604211337.099;200;0.058;0.064
1604211337.111;200;0.045;0.044
1604211337.131;200;0.040;0.036
1604211337.144;200;0.029;0.028
1604211337.186;200;0.045;0.048
1604211337.202;200;0.036;0.036
1604211337.229;200;0.038;0.040
1604211337.245;200;0.029;0.028
1604211337.281;200;0.040;0.044
1604211337.301;200;0.035;0.036
1604211337.348;200;0.032;0.032
1604211337.352;200;0.061;0.060
1604211337.380;200;0.039;0.040
1604211337.413;200;0.047;0.048
1604211337.420;200;0.029;0.028
1604211337.452;200;0.036;0.036
1604211337.483;200;0.042;0.044
1604211337.507;200;0.041;0.040
1604211337.524;200;0.033;0.032
1604211337.546;200;0.030;0.032
1604211337.580;200;0.039;0.044
1604211337.607;200;0.041;0.044
1604211337.620;200;0.029;0.028
1604211337.653;200;0.037;0.040
1604211337.680;200;0.039;0.044
1604211337.707;200;0.042;0.044
1604211337.725;200;0.034;0.036
1604211337.747;200;0.031;0.032
1604211337.781;200;0.040;0.044
1604211337.804;200;0.038;0.040
1604211337.823;200;0.032;0.032
1604211337.853;200;0.037;0.040
1604211337.879;200;0.038;0.044
1604211337.904;200;0.039;0.040
1604211337.930;200;0.039;0.040
1604211337.945;200;0.029;0.028
1604211337.981;200;0.040;0.044
1604211338.005;200;0.040;0.036
1604211338.021;200;0.030;0.032
1604211338.054;200;0.038;0.040
1604211338.082;200;0.041;0.044
1604211338.104;200;0.039;0.036
1604211338.126;200;0.035;0.036
1604211338.146;200;0.030;0.032
1604211338.182;200;0.041;0.044
1604211338.205;200;0.039;0.036
1604211338.223;200;0.032;0.032
1604211338.253;200;0.037;0.040
1604211338.281;200;0.040;0.040
1604211338.305;200;0.039;0.040
1604211338.324;200;0.033;0.032
1604211338.345;200;0.029;0.028
1604211338.380;200;0.039;0.044
1604211338.405;200;0.039;0.040
