1604215408.639;200;0.035;0.036
1604215408.669;200;0.039;0.040
1604215408.694;200;0.039;0.040
1604215408.721;200;0.041;0.040
1604215408.735;200;0.030;0.032
1604215408.771;200;0.041;0.040
1604215408.792;200;0.038;0.036
1604215408.820;200;0.041;0.040
1604215408.834;200;0.029;0.032
1604215408.871;200;0.041;0.040
1604215408.892;200;0.037;0.036
1604215408.918;200;0.038;0.040
1604215408.933;200;0.029;0.032
1604215408.978;200;0.048;0.048
1604215408.992;200;0.037;0.036
1604215409.017;200;0.038;0.040
1604215409.043;200;0.038;0.040
1604215409.068;200;0.038;0.036
1604215409.092;200;0.038;0.036
1604215409.119;200;0.039;0.040
1604215409.140;200;0.036;0.036
1604215409.170;200;0.041;0.040
1604215409.198;200;0.044;0.044
1604215409.223;200;0.043;0.044
1604215409.239;200;0.035;0.036
1604215409.269;200;0.040;0.036
1604215409.295;200;0.041;0.040
1604215409.319;200;0.040;0.040
1604215409.336;200;0.032;0.032
1604215409.371;200;0.042;0.040
1604215409.396;200;0.042;0.040
1604215409.418;200;0.039;0.040
1604215409.441;200;0.037;0.036
1604215409.471;200;0.041;0.040
1604215409.492;200;0.037;0.036
1604215409.523;200;0.043;0.044
1604215409.534;200;0.029;0.032
1604215409.569;200;0.039;0.036
1604215409.595;200;0.041;0.040
1604215409.617;200;0.037;0.040
1604215409.637;200;0.032;0.032
1604215409.673;200;0.043;0.044
1604215409.694;200;0.040;0.040
1604215409.721;200;0.042;0.040
1604215409.734;200;0.030;0.032
1604215409.771;200;0.042;0.040
1604215409.792;200;0.037;0.036
1604215409.819;200;0.040;0.040
1604215409.842;200;0.038;0.040
1604215409.871;200;0.041;0.040
1604215409.894;200;0.039;0.040
1604215409.923;200;0.044;0.044
1604215409.935;200;0.031;0.032
1604215409.971;200;0.041;0.040
1604215410.001;200;0.047;0.048
1604215410.026;200;0.046;0.048
1604215410.037;200;0.033;0.036
1604215410.072;200;0.043;0.040
1604215410.092;200;0.038;0.036
1604215410.120;200;0.041;0.040
1604215410.134;200;0.030;0.032
1604215410.169;200;0.040;0.040
1604215410.194;200;0.040;0.040
1604215410.218;200;0.038;0.040
1604215410.236;200;0.032;0.032
1604215410.275;200;0.046;0.044
1604215410.294;200;0.040;0.040
1604215410.318;200;0.039;0.040
1604215410.334;200;0.030;0.032
1604215410.370;200;0.041;0.040
1604215410.393;200;0.039;0.040
1604215410.417;200;0.038;0.040
1604215410.433;200;0.029;0.032
1604215410.472;200;0.043;0.040
1604215410.492;200;0.038;0.036
1604215410.520;200;0.041;0.040
1604215410.535;200;0.031;0.032
1604215410.571;200;0.042;0.040
1604215410.596;200;0.041;0.040
1604215410.618;200;0.039;0.040
1604215410.634;200;0.030;0.032
1604215410.671;200;0.042;0.040
1604215410.692;200;0.038;0.036
1604215410.720;200;0.040;0.040
1604215410.735;200;0.031;0.032
1604215410.778;200;0.048;0.048
1604215410.792;200;0.038;0.036
1604215410.821;200;0.042;0.044
1604215410.834;200;0.030;0.032
1604215410.880;200;0.050;0.052
1604215410.892;200;0.038;0.036
1604215410.920;200;0.039;0.036
1604215410.933;200;0.029;0.032
1604215410.969;200;0.040;0.040
1604215410.991;200;0.036;0.036
1604215411.029;200;0.050;0.052
1604215411.033;200;0.029;0.032
1604215411.070;200;0.041;0.040
1604215411.100;200;0.046;0.048
1604215411.122;200;0.043;0.044
1604215411.137;200;0.033;0.032
1604215411.171;200;0.042;0.040
1604215411.193;200;0.039;0.036
1604215411.224;200;0.045;0.048
1604215411.235;200;0.031;0.032
1604215411.269;200;0.040;0.040
1604215411.292;200;0.038;0.036
1604215411.322;200;0.043;0.044
1604215411.334;200;0.030;0.032
1604215411.369;200;0.040;0.040
1604215411.396;200;0.042;0.040
1604215411.420;200;0.041;0.040
1604215411.436;200;0.032;0.032
1604215411.471;200;0.042;0.040
1604215411.491;200;0.037;0.036
1604215411.525;200;0.046;0.044
1604215411.536;200;0.032;0.032
1604215411.569;200;0.040;0.036
1604215411.591;200;0.037;0.036
1604215411.620;200;0.041;0.044
1604215411.636;200;0.032;0.032
1604215411.669;200;0.039;0.036
1604215411.694;200;0.040;0.040
1604215411.718;200;0.039;0.040
1604215411.737;200;0.033;0.036
1604215411.772;200;0.042;0.044
1604215411.792;200;0.038;0.036
1604215411.819;200;0.040;0.040
1604215411.835;200;0.031;0.032
1604215411.869;200;0.040;0.040
1604215411.894;200;0.039;0.040
1604215411.928;200;0.049;0.048
1604215411.932;200;0.028;0.028
1604215411.974;200;0.044;0.044
1604215411.995;200;0.041;0.040
1604215412.028;200;0.049;0.052
1604215412.039;200;0.034;0.036
1604215412.070;200;0.041;0.040
1604215412.096;200;0.041;0.040
1604215412.123;200;0.044;0.044
1604215412.139;200;0.034;0.036
1604215412.170;200;0.041;0.040
1604215412.193;200;0.039;0.036
1604215412.224;200;0.045;0.044
1604215412.238;200;0.034;0.036
1604215412.270;200;0.041;0.040
1604215412.293;200;0.039;0.040
1604215412.318;200;0.039;0.040
1604215412.338;200;0.034;0.036
1604215412.376;200;0.046;0.048
1604215412.397;200;0.043;0.040
1604215412.418;200;0.039;0.040
1604215412.441;200;0.036;0.036
1604215412.470;200;0.041;0.040
1604215412.495;200;0.040;0.040
1604215412.524;200;0.045;0.044
1604215412.535;200;0.031;0.032
1604215412.574;200;0.045;0.044
1604215412.596;200;0.042;0.040
1604215412.624;200;0.044;0.048
1604215412.633;200;0.028;0.032
1604215412.670;200;0.041;0.040
1604215412.696;200;0.042;0.040
1604215412.719;200;0.040;0.040
1604215412.733;200;0.029;0.032
1604215412.769;200;0.040;0.040
1604215412.790;200;0.036;0.036
1604215412.819;200;0.040;0.040
1604215412.835;200;0.030;0.032
1604215412.870;200;0.041;0.040
1604215412.890;200;0.036;0.036
1604215412.928;200;0.049;0.048
1604215412.939;200;0.035;0.036
1604215412.974;200;0.045;0.044
1604215412.992;200;0.038;0.036
1604215413.019;200;0.040;0.040
1604215413.036;200;0.032;0.032
1604215413.070;200;0.040;0.040
1604215413.091;200;0.037;0.036
1604215413.122;200;0.043;0.044
1604215413.134;200;0.029;0.032
1604215413.169;200;0.040;0.040
1604215413.195;200;0.040;0.040
1604215413.220;200;0.041;0.040
1604215413.234;200;0.029;0.032
1604215413.271;200;0.041;0.040
1604215413.294;200;0.039;0.040
1604215413.328;200;0.048;0.048
1604215413.337;200;0.033;0.036
1604215413.370;200;0.041;0.040
1604215413.395;200;0.041;0.040
1604215413.436;200;0.056;0.060
1604215413.436;200;0.032;0.036
1604215413.471;200;0.042;0.040
1604215413.494;200;0.040;0.040
1604215413.519;200;0.040;0.040
1604215413.535;200;0.030;0.032
1604215413.573;200;0.043;0.044
1604215413.595;200;0.040;0.040
1604215413.621;200;0.042;0.040
1604215413.635;200;0.031;0.032
1604215413.670;200;0.040;0.040
1604215413.691;200;0.037;0.036
1604215413.724;200;0.045;0.044
1604215413.734;200;0.029;0.032
1604215413.771;200;0.041;0.040
1604215413.791;200;0.037;0.036
1604215413.820;200;0.040;0.040
1604215413.833;200;0.029;0.032
1604215413.872;200;0.043;0.044
1604215413.891;200;0.037;0.036
1604215413.925;200;0.046;0.048
1604215413.933;200;0.029;0.028
1604215413.970;200;0.040;0.040
1604215413.994;200;0.040;0.040
1604215414.019;200;0.040;0.040
1604215414.036;200;0.032;0.032
1604215414.069;200;0.040;0.036
1604215414.094;200;0.039;0.040
1604215414.119;200;0.040;0.040
1604215414.133;200;0.028;0.032
1604215414.169;200;0.040;0.040
1604215414.195;200;0.041;0.040
1604215414.218;200;0.039;0.040
1604215414.234;200;0.030;0.032
1604215414.271;200;0.042;0.040
1604215414.292;200;0.038;0.036
1604215414.319;200;0.040;0.040
1604215414.334;200;0.029;0.032
1604215414.369;200;0.039;0.040
1604215414.394;200;0.040;0.040
1604215414.419;200;0.040;0.040
1604215414.436;200;0.032;0.032
1604215414.471;200;0.041;0.040
1604215414.496;200;0.041;0.040
1604215414.525;200;0.045;0.044
1604215414.541;200;0.032;0.028
1604215414.570;200;0.040;0.040
1604215414.596;200;0.041;0.040
1604215414.619;200;0.040;0.040
1604215414.633;200;0.028;0.032
1604215414.671;200;0.041;0.040
1604215414.694;200;0.040;0.040
1604215414.719;200;0.040;0.040
1604215414.740;200;0.035;0.036
1604215414.770;200;0.040;0.040
1604215414.795;200;0.040;0.040
1604215414.819;200;0.040;0.040
1604215414.836;200;0.032;0.032
1604215414.879;200;0.050;0.048
1604215414.895;200;0.041;0.040
1604215414.925;200;0.046;0.044
1604215414.934;200;0.030;0.032
1604215414.968;200;0.039;0.036
1604215414.989;200;0.035;0.032
1604215415.024;200;0.044;0.044
1604215415.034;200;0.030;0.032
1604215415.071;200;0.042;0.040
1604215415.091;200;0.037;0.036
1604215415.120;200;0.040;0.040
1604215415.136;200;0.032;0.032
1604215415.169;200;0.039;0.040
1604215415.191;200;0.037;0.036
1604215415.231;200;0.052;0.052
1604215415.236;200;0.032;0.032
1604215415.272;200;0.042;0.044
1604215415.291;200;0.037;0.036
1604215415.318;200;0.038;0.040
1604215415.336;200;0.032;0.032
1604215415.373;200;0.044;0.044
1604215415.394;200;0.040;0.040
1604215415.418;200;0.039;0.040
1604215415.442;200;0.037;0.040
1604215415.474;200;0.045;0.044
1604215415.491;200;0.037;0.036
1604215415.529;200;0.049;0.048
1604215415.535;200;0.030;0.032
1604215415.581;200;0.051;0.048
1604215415.593;200;0.038;0.036
1604215415.618;200;0.038;0.040
1604215415.635;200;0.031;0.032
1604215415.670;200;0.041;0.040
1604215415.692;200;0.038;0.036
1604215415.719;200;0.039;0.040
1604215415.735;200;0.030;0.032
1604215415.770;200;0.041;0.040
1604215415.792;200;0.037;0.036
1604215415.820;200;0.041;0.040
1604215415.836;200;0.031;0.032
1604215415.870;200;0.041;0.040
1604215415.893;200;0.038;0.036
1604215415.921;200;0.042;0.044
1604215415.937;200;0.033;0.036
1604215415.971;200;0.041;0.040
1604215415.992;200;0.038;0.036
1604215416.021;200;0.042;0.044
1604215416.036;200;0.031;0.032
1604215416.071;200;0.041;0.040
1604215416.091;200;0.037;0.036
1604215416.118;200;0.038;0.040
1604215416.136;200;0.032;0.032
1604215416.171;200;0.042;0.040
1604215416.194;200;0.040;0.040
1604215416.220;200;0.041;0.040
1604215416.234;200;0.029;0.032
1604215416.270;200;0.040;0.040
1604215416.292;200;0.038;0.036
1604215416.318;200;0.038;0.040
1604215416.333;200;0.028;0.028
1604215416.379;200;0.049;0.048
1604215416.395;200;0.041;0.040
1604215416.419;200;0.039;0.040
1604215416.435;200;0.031;0.032
1604215416.473;200;0.041;0.044
1604215416.494;200;0.039;0.040
1604215416.521;200;0.042;0.044
1604215416.535;200;0.030;0.032
1604215416.570;200;0.041;0.040
1604215416.592;200;0.038;0.036
1604215416.619;200;0.040;0.040
1604215416.637;200;0.033;0.032
1604215416.669;200;0.039;0.036
1604215416.698;200;0.044;0.044
1604215416.721;200;0.042;0.044
1604215416.741;200;0.036;0.036
1604215416.768;200;0.038;0.036
1604215416.794;200;0.039;0.040
1604215416.821;200;0.042;0.040
1604215416.838;200;0.033;0.036
1604215416.869;200;0.040;0.040
1604215416.892;200;0.037;0.036
1604215416.923;200;0.044;0.044
1604215416.959;200;0.054;0.056
1604215416.971;200;0.042;0.040
1604215416.991;200;0.036;0.036
1604215417.024;200;0.045;0.044
1604215417.042;200;0.038;0.040
1604215417.071;200;0.041;0.040
1604215417.094;200;0.039;0.040
1604215417.129;200;0.049;0.052
1604215417.135;200;0.030;0.032
1604215417.173;200;0.043;0.044
1604215417.190;200;0.036;0.036
1604215417.227;200;0.047;0.048
1604215417.235;200;0.030;0.032
1604215417.270;200;0.041;0.040
1604215417.291;200;0.036;0.036
1604215417.326;200;0.046;0.048
1604215417.335;200;0.030;0.032
1604215417.375;200;0.046;0.044
1604215417.398;200;0.043;0.044
1604215417.423;200;0.044;0.044
1604215417.437;200;0.033;0.036
1604215417.473;200;0.043;0.044
1604215417.492;200;0.037;0.036
1604215417.524;200;0.045;0.044
1604215417.535;200;0.030;0.032
1604215417.573;200;0.044;0.044
1604215417.591;200;0.037;0.036
1604215417.618;200;0.039;0.040
1604215417.636;200;0.031;0.032
1604215417.670;200;0.041;0.040
1604215417.695;200;0.041;0.040
1604215417.721;200;0.042;0.040
1604215417.735;200;0.031;0.032
1604215417.770;200;0.040;0.040
1604215417.792;200;0.037;0.036
1604215417.818;200;0.039;0.040
1604215417.835;200;0.030;0.032
1604215417.872;200;0.043;0.040
1604215417.894;200;0.040;0.040
1604215417.919;200;0.039;0.040
1604215417.935;200;0.031;0.032
1604215417.970;200;0.041;0.040
1604215417.992;200;0.038;0.036
1604215418.018;200;0.039;0.040
1604215418.040;200;0.036;0.036
1604215418.077;200;0.048;0.048
1604215418.092;200;0.037;0.036
1604215418.125;200;0.046;0.044
1604215418.136;200;0.032;0.032
1604215418.171;200;0.042;0.040
1604215418.192;200;0.038;0.036
1604215418.219;200;0.040;0.040
1604215418.234;200;0.030;0.032
1604215418.270;200;0.041;0.040
1604215418.294;200;0.040;0.040
1604215418.319;200;0.039;0.040
1604215418.333;200;0.028;0.032
1604215418.370;200;0.041;0.040
1604215418.394;200;0.040;0.040
1604215418.419;200;0.039;0.040
1604215418.435;200;0.030;0.032
1604215418.470;200;0.040;0.040
1604215418.490;200;0.035;0.036
1604215418.519;200;0.040;0.040
1604215418.535;200;0.030;0.032
1604215418.569;200;0.039;0.040
1604215418.598;200;0.044;0.044
1604215418.618;200;0.038;0.040
1604215418.634;200;0.030;0.032
1604215418.673;200;0.044;0.044
1604215418.695;200;0.040;0.040
1604215418.720;200;0.040;0.040
1604215418.734;200;0.030;0.032
1604215418.770;200;0.040;0.040
1604215418.796;200;0.042;0.040
1604215418.820;200;0.041;0.044
1604215418.835;200;0.031;0.032
1604215418.872;200;0.043;0.040
1604215418.894;200;0.039;0.040
1604215418.920;200;0.040;0.040
1604215418.938;200;0.029;0.028
1604215418.975;200;0.041;0.040
1604215418.991;200;0.036;0.036
1604215419.023;200;0.043;0.044
1604215419.036;200;0.032;0.032
1604215419.070;200;0.041;0.040
1604215419.092;200;0.038;0.036
1604215419.119;200;0.040;0.040
1604215419.139;200;0.035;0.036
1604215419.169;200;0.039;0.040
1604215419.196;200;0.042;0.040
1604215419.219;200;0.039;0.040
1604215419.236;200;0.032;0.032
1604215419.270;200;0.040;0.040
1604215419.293;200;0.038;0.036
1604215419.324;200;0.044;0.044
1604215419.339;200;0.035;0.036
1604215419.371;200;0.042;0.040
1604215419.393;200;0.039;0.036
1604215419.419;200;0.040;0.040
1604215419.437;200;0.033;0.032
1604215419.471;200;0.041;0.040
1604215419.494;200;0.039;0.040
1604215419.524;200;0.045;0.044
1604215419.534;200;0.029;0.032
1604215419.572;200;0.043;0.040
1604215419.593;200;0.039;0.036
1604215419.618;200;0.039;0.040
1604215419.634;200;0.030;0.032
1604215419.671;200;0.042;0.040
1604215419.691;200;0.037;0.036
1604215419.721;200;0.040;0.044
1604215419.736;200;0.031;0.032
1604215419.768;200;0.039;0.040
1604215419.794;200;0.039;0.040
1604215419.820;200;0.041;0.040
1604215419.836;200;0.032;0.032
1604215419.871;200;0.042;0.040
1604215419.894;200;0.040;0.040
1604215419.920;200;0.041;0.040
1604215419.933;200;0.029;0.028
1604215419.969;200;0.039;0.040
1604215419.992;200;0.038;0.036
1604215420.020;200;0.041;0.040
1604215420.035;200;0.030;0.032
1604215420.071;200;0.042;0.040
1604215420.091;200;0.037;0.036
1604215420.119;200;0.040;0.040
1604215420.137;200;0.033;0.032
1604215420.173;200;0.044;0.044
1604215420.192;200;0.038;0.036
1604215420.218;200;0.039;0.040
1604215420.234;200;0.030;0.032
1604215420.272;200;0.042;0.044
1604215420.290;200;0.036;0.036
1604215420.319;200;0.040;0.040
1604215420.338;200;0.034;0.036
1604215420.371;200;0.042;0.040
1604215420.394;200;0.040;0.040
1604215420.420;200;0.041;0.040
1604215420.435;200;0.030;0.032
1604215420.470;200;0.040;0.040
1604215420.491;200;0.037;0.036
1604215420.518;200;0.039;0.040
1604215420.537;200;0.033;0.032
1604215420.570;200;0.041;0.040
1604215420.591;200;0.037;0.036
1604215420.624;200;0.045;0.044
1604215420.634;200;0.030;0.032
1604215420.670;200;0.040;0.040
1604215420.690;200;0.036;0.036
1604215420.725;200;0.046;0.044
1604215420.737;200;0.032;0.032
1604215420.770;200;0.041;0.040
1604215420.791;200;0.037;0.036
1604215420.818;200;0.038;0.040
1604215420.836;200;0.031;0.032
1604215420.868;200;0.039;0.040
1604215420.895;200;0.041;0.040
1604215420.924;200;0.045;0.044
1604215420.936;200;0.032;0.032
1604215420.970;200;0.041;0.040
1604215420.994;200;0.040;0.040
1604215421.020;200;0.040;0.040
1604215421.034;200;0.030;0.032
1604215421.071;200;0.040;0.040
1604215421.093;200;0.038;0.040
1604215421.121;200;0.042;0.044
1604215421.133;200;0.029;0.032
1604215421.171;200;0.041;0.040
1604215421.191;200;0.037;0.036
1604215421.236;200;0.057;0.056
1604215421.236;200;0.032;0.032
1604215421.270;200;0.040;0.040
1604215421.293;200;0.038;0.036
1604215421.318;200;0.039;0.040
1604215421.335;200;0.031;0.032
1604215421.369;200;0.040;0.040
1604215421.392;200;0.038;0.036
1604215421.419;200;0.040;0.040
1604215421.440;200;0.036;0.036
1604215421.471;200;0.042;0.040
1604215421.493;200;0.039;0.036
1604215421.520;200;0.041;0.044
1604215421.533;200;0.029;0.028
1604215421.571;200;0.041;0.040
1604215421.592;200;0.037;0.036
1604215421.620;200;0.040;0.044
1604215421.636;200;0.032;0.032
1604215421.674;200;0.045;0.044
1604215421.693;200;0.038;0.040
1604215421.724;200;0.045;0.044
1604215421.737;200;0.032;0.036
1604215421.771;200;0.042;0.040
1604215421.793;200;0.038;0.036
1604215421.822;200;0.043;0.044
1604215421.836;200;0.032;0.032
1604215421.869;200;0.039;0.036
1604215421.894;200;0.040;0.040
1604215421.919;200;0.039;0.040
1604215421.936;200;0.031;0.032
1604215421.970;200;0.041;0.040
1604215421.993;200;0.038;0.036
1604215422.024;200;0.040;0.044
1604215422.036;200;0.032;0.032
1604215422.078;200;0.049;0.048
1604215422.093;200;0.038;0.040
1604215422.122;200;0.043;0.044
1604215422.136;200;0.031;0.032
1604215422.172;200;0.042;0.040
1604215422.190;200;0.035;0.036
1604215422.219;200;0.040;0.040
1604215422.235;200;0.031;0.032
1604215422.272;200;0.043;0.040
1604215422.291;200;0.036;0.036
1604215422.323;200;0.044;0.044
1604215422.334;200;0.030;0.032
1604215422.370;200;0.040;0.040
1604215422.394;200;0.039;0.040
1604215422.419;200;0.040;0.040
1604215422.435;200;0.031;0.032
1604215422.468;200;0.038;0.040
1604215422.491;200;0.037;0.036
1604215422.524;200;0.045;0.044
1604215422.539;200;0.035;0.036
1604215422.571;200;0.041;0.040
1604215422.594;200;0.039;0.040
1604215422.624;200;0.044;0.044
1604215422.634;200;0.029;0.032
1604215422.670;200;0.040;0.040
1604215422.692;200;0.037;0.036
1604215422.726;200;0.047;0.048
1604215422.735;200;0.031;0.032
1604215422.768;200;0.039;0.040
1604215422.794;200;0.039;0.040
1604215422.821;200;0.041;0.044
1604215422.835;200;0.031;0.032
1604215422.871;200;0.042;0.040
1604215422.890;200;0.036;0.036
1604215422.918;200;0.039;0.040
1604215422.933;200;0.029;0.032
1604215422.972;200;0.043;0.040
1604215422.993;200;0.039;0.036
1604215423.019;200;0.040;0.040
1604215423.033;200;0.029;0.032
1604215423.067;200;0.037;0.036
1604215423.094;200;0.039;0.040
1604215423.121;200;0.042;0.044
1604215423.134;200;0.029;0.032
1604215423.172;200;0.042;0.044
1604215423.196;200;0.042;0.040
1604215423.224;200;0.045;0.044
1604215423.240;200;0.036;0.036
1604215423.271;200;0.042;0.040
1604215423.296;200;0.041;0.040
1604215423.319;200;0.040;0.040
1604215423.337;200;0.033;0.036
1604215423.369;200;0.039;0.040
1604215423.394;200;0.039;0.040
1604215423.420;200;0.040;0.040
1604215423.437;200;0.033;0.032
1604215423.470;200;0.041;0.040
1604215423.490;200;0.036;0.036
1604215423.524;200;0.045;0.044
1604215423.535;200;0.031;0.032
1604215423.569;200;0.040;0.040
1604215423.592;200;0.037;0.036
1604215423.618;200;0.039;0.040
1604215423.633;200;0.029;0.028
1604215423.673;200;0.043;0.040
1604215423.693;200;0.039;0.036
1604215423.720;200;0.041;0.040
1604215423.736;200;0.032;0.032
1604215423.769;200;0.040;0.040
1604215423.791;200;0.037;0.036
1604215423.818;200;0.039;0.040
1604215423.834;200;0.030;0.032
1604215423.869;200;0.040;0.040
1604215423.893;200;0.039;0.036
1604215423.926;200;0.046;0.048
1604215423.933;200;0.029;0.028
1604215423.970;200;0.041;0.040
1604215423.993;200;0.039;0.040
1604215424.021;200;0.042;0.040
1604215424.034;200;0.030;0.032
1604215424.072;200;0.042;0.040
1604215424.093;200;0.039;0.040
1604215424.118;200;0.039;0.040
1604215424.136;200;0.031;0.032
1604215424.170;200;0.041;0.040
1604215424.193;200;0.038;0.040
1604215424.223;200;0.044;0.044
1604215424.235;200;0.031;0.032
1604215424.268;200;0.039;0.036
1604215424.293;200;0.039;0.040
1604215424.319;200;0.040;0.040
1604215424.337;200;0.033;0.032
