1604219483.014;200;0.030;0.032
1604219483.050;200;0.041;0.044
1604219483.073;200;0.039;0.040
1604219483.104;200;0.044;0.044
1604219483.113;200;0.029;0.028
1604219483.148;200;0.039;0.040
1604219483.172;200;0.038;0.036
1604219483.201;200;0.042;0.044
1604219483.215;200;0.031;0.032
1604219483.251;200;0.042;0.044
1604219483.271;200;0.037;0.036
1604219483.297;200;0.038;0.036
1604219483.316;200;0.032;0.032
1604219483.353;200;0.044;0.044
1604219483.373;200;0.039;0.040
1604219483.416;200;0.057;0.060
1604219483.416;200;0.032;0.036
1604219483.449;200;0.039;0.040
1604219483.479;200;0.045;0.044
1604219483.500;200;0.041;0.040
1604219483.514;200;0.030;0.032
1604219483.551;200;0.042;0.044
1604219483.574;200;0.040;0.044
1604219483.598;200;0.039;0.044
1604219483.616;200;0.032;0.032
1604219483.651;200;0.042;0.044
1604219483.672;200;0.038;0.036
1604219483.709;200;0.050;0.052
1604219483.713;200;0.029;0.028
1604219483.749;200;0.040;0.036
1604219483.774;200;0.040;0.044
1604219483.798;200;0.039;0.044
1604219483.813;200;0.029;0.028
1604219483.850;200;0.041;0.044
1604219483.870;200;0.036;0.040
1604219483.899;200;0.040;0.044
1604219483.915;200;0.031;0.032
1604219483.947;200;0.038;0.040
1604219483.971;200;0.037;0.040
1604219484.000;200;0.041;0.044
1604219484.013;200;0.029;0.032
1604219484.050;200;0.041;0.044
1604219484.071;200;0.037;0.036
1604219484.100;200;0.041;0.040
1604219484.112;200;0.028;0.028
1604219484.151;200;0.042;0.044
1604219484.186;200;0.052;0.052
1604219484.198;200;0.039;0.040
1604219484.216;200;0.030;0.024
1604219484.251;200;0.042;0.044
1604219484.270;200;0.036;0.036
1604219484.298;200;0.039;0.040
1604219484.314;200;0.030;0.032
1604219484.351;200;0.042;0.040
1604219484.370;200;0.036;0.036
1604219484.398;200;0.039;0.044
1604219484.413;200;0.029;0.032
1604219484.450;200;0.041;0.044
1604219484.470;200;0.036;0.036
1604219484.512;200;0.053;0.056
1604219484.516;200;0.032;0.032
1604219484.555;200;0.042;0.040
1604219484.573;200;0.039;0.040
1604219484.605;200;0.046;0.048
1604219484.616;200;0.032;0.032
1604219484.647;200;0.038;0.036
1604219484.672;200;0.038;0.040
1604219484.699;200;0.039;0.044
1604219484.715;200;0.031;0.032
1604219484.751;200;0.042;0.040
1604219484.772;200;0.038;0.036
1604219484.799;200;0.040;0.040
1604219484.815;200;0.031;0.032
1604219484.851;200;0.042;0.044
1604219484.872;200;0.038;0.036
1604219484.898;200;0.039;0.044
1604219484.913;200;0.029;0.028
1604219484.949;200;0.040;0.040
1604219484.972;200;0.038;0.032
1604219485.002;200;0.042;0.048
1604219485.013;200;0.029;0.032
1604219485.049;200;0.040;0.040
1604219485.074;200;0.040;0.044
1604219485.101;200;0.042;0.044
1604219485.116;200;0.032;0.032
1604219485.147;200;0.038;0.036
1604219485.174;200;0.040;0.044
1604219485.197;200;0.038;0.040
1604219485.223;200;0.039;0.040
1604219485.248;200;0.039;0.040
1604219485.274;200;0.040;0.044
1604219485.298;200;0.039;0.040
1604219485.316;200;0.032;0.032
1604219485.348;200;0.039;0.040
1604219485.371;200;0.037;0.040
1604219485.408;200;0.049;0.048
1604219485.415;200;0.031;0.032
1604219485.449;200;0.040;0.044
1604219485.472;200;0.038;0.036
1604219485.499;200;0.040;0.044
1604219485.516;200;0.032;0.032
1604219485.548;200;0.039;0.040
1604219485.574;200;0.040;0.044
1604219485.606;200;0.047;0.052
1604219485.613;200;0.029;0.032
1604219485.656;200;0.047;0.044
1604219485.673;200;0.039;0.036
1604219485.701;200;0.041;0.040
1604219485.714;200;0.030;0.032
1604219485.750;200;0.041;0.044
1604219485.772;200;0.038;0.036
1604219485.798;200;0.039;0.044
1604219485.813;200;0.029;0.028
1604219485.849;200;0.040;0.040
1604219485.869;200;0.035;0.032
1604219485.900;200;0.040;0.044
1604219485.924;200;0.040;0.040
1604219485.950;200;0.041;0.044
1604219485.972;200;0.038;0.036
1604219486.001;200;0.042;0.044
1604219486.016;200;0.032;0.032
1604219486.049;200;0.040;0.044
1604219486.077;200;0.043;0.044
1604219486.098;200;0.039;0.040
1604219486.115;200;0.031;0.032
1604219486.149;200;0.040;0.040
1604219486.172;200;0.038;0.036
1604219486.198;200;0.039;0.044
1604219486.219;200;0.035;0.036
1604219486.251;200;0.042;0.044
1604219486.270;200;0.036;0.036
1604219486.308;200;0.049;0.048
1604219486.318;200;0.034;0.036
1604219486.349;200;0.040;0.040
1604219486.374;200;0.040;0.044
1604219486.398;200;0.039;0.044
1604219486.413;200;0.029;0.028
1604219486.447;200;0.038;0.040
1604219486.471;200;0.037;0.036
1604219486.501;200;0.042;0.044
1604219486.516;200;0.032;0.032
1604219486.550;200;0.041;0.044
1604219486.577;200;0.043;0.044
1604219486.598;200;0.038;0.044
1604219486.613;200;0.029;0.028
1604219486.650;200;0.041;0.044
1604219486.672;200;0.038;0.036
1604219486.698;200;0.039;0.044
1604219486.713;200;0.029;0.032
1604219486.751;200;0.042;0.044
1604219486.773;200;0.039;0.040
1604219486.800;200;0.041;0.044
1604219486.816;200;0.032;0.032
1604219486.850;200;0.041;0.044
1604219486.870;200;0.036;0.036
1604219486.911;200;0.052;0.052
1604219486.915;200;0.031;0.032
1604219486.951;200;0.041;0.044
1604219486.977;200;0.040;0.044
1604219487.001;200;0.042;0.040
1604219487.019;200;0.035;0.036
1604219487.049;200;0.040;0.040
1604219487.069;200;0.035;0.036
1604219487.109;200;0.050;0.048
1604219487.121;200;0.037;0.036
1604219487.150;200;0.040;0.044
1604219487.171;200;0.037;0.036
1604219487.199;200;0.040;0.044
1604219487.214;200;0.030;0.032
1604219487.249;200;0.040;0.040
1604219487.271;200;0.037;0.036
1604219487.301;200;0.042;0.040
1604219487.315;200;0.031;0.032
1604219487.348;200;0.039;0.040
1604219487.374;200;0.040;0.044
1604219487.400;200;0.041;0.044
1604219487.414;200;0.030;0.032
1604219487.449;200;0.040;0.040
1604219487.472;200;0.038;0.036
1604219487.499;200;0.040;0.044
1604219487.515;200;0.031;0.032
1604219487.550;200;0.041;0.040
1604219487.572;200;0.038;0.036
1604219487.600;200;0.041;0.044
1604219487.614;200;0.030;0.032
1604219487.647;200;0.038;0.040
1604219487.675;200;0.041;0.044
1604219487.709;200;0.050;0.052
1604219487.716;200;0.032;0.032
1604219487.751;200;0.042;0.044
1604219487.770;200;0.036;0.036
1604219487.799;200;0.040;0.044
1604219487.815;200;0.031;0.032
1604219487.851;200;0.042;0.044
1604219487.872;200;0.038;0.036
1604219487.902;200;0.043;0.048
1604219487.916;200;0.032;0.032
1604219487.959;200;0.050;0.048
1604219487.977;200;0.043;0.044
1604219488.000;200;0.040;0.040
1604219488.016;200;0.032;0.032
1604219488.049;200;0.040;0.040
1604219488.072;200;0.038;0.040
1604219488.099;200;0.040;0.040
1604219488.113;200;0.029;0.028
1604219488.150;200;0.041;0.044
1604219488.173;200;0.039;0.040
1604219488.197;200;0.038;0.040
1604219488.217;200;0.033;0.036
1604219488.251;200;0.042;0.044
1604219488.271;200;0.037;0.036
1604219488.298;200;0.039;0.040
1604219488.317;200;0.033;0.032
1604219488.349;200;0.040;0.040
1604219488.374;200;0.040;0.044
1604219488.398;200;0.039;0.044
1604219488.413;200;0.029;0.032
1604219488.449;200;0.040;0.040
1604219488.471;200;0.037;0.036
1604219488.497;200;0.038;0.036
1604219488.514;200;0.030;0.032
1604219488.547;200;0.038;0.040
1604219488.573;200;0.039;0.040
1604219488.600;200;0.041;0.044
1604219488.623;200;0.039;0.040
1604219488.650;200;0.041;0.044
1604219488.676;200;0.042;0.044
1604219488.708;200;0.049;0.052
1604219488.714;200;0.030;0.032
1604219488.747;200;0.038;0.036
1604219488.773;200;0.039;0.040
1604219488.810;200;0.051;0.052
1604219488.814;200;0.030;0.032
1604219488.850;200;0.041;0.044
1604219488.872;200;0.038;0.036
1604219488.912;200;0.053;0.052
1604219488.914;200;0.030;0.032
1604219488.951;200;0.042;0.044
1604219488.973;200;0.039;0.032
1604219488.998;200;0.039;0.044
1604219489.014;200;0.030;0.032
1604219489.050;200;0.041;0.044
1604219489.072;200;0.038;0.036
1604219489.099;200;0.040;0.040
1604219489.121;200;0.037;0.036
1604219489.150;200;0.041;0.044
1604219489.172;200;0.038;0.036
1604219489.197;200;0.038;0.040
1604219489.218;200;0.034;0.036
1604219489.249;200;0.040;0.040
1604219489.273;200;0.039;0.036
1604219489.300;200;0.041;0.040
1604219489.315;200;0.031;0.032
1604219489.350;200;0.041;0.044
1604219489.371;200;0.037;0.036
1604219489.402;200;0.043;0.044
1604219489.416;200;0.032;0.032
1604219489.449;200;0.040;0.036
1604219489.470;200;0.035;0.036
1604219489.501;200;0.042;0.044
1604219489.521;200;0.037;0.036
1604219489.548;200;0.039;0.036
1604219489.574;200;0.040;0.044
1604219489.604;200;0.045;0.044
1604219489.616;200;0.032;0.032
1604219489.650;200;0.041;0.044
1604219489.674;200;0.040;0.044
1604219489.699;200;0.040;0.044
1604219489.716;200;0.032;0.032
1604219489.749;200;0.040;0.036
1604219489.774;200;0.040;0.040
1604219489.802;200;0.043;0.044
1604219489.814;200;0.030;0.032
1604219489.850;200;0.041;0.044
1604219489.874;200;0.040;0.044
1604219489.905;200;0.046;0.048
1604219489.916;200;0.032;0.032
1604219489.950;200;0.041;0.044
1604219489.971;200;0.037;0.036
1604219489.999;200;0.040;0.044
1604219490.014;200;0.030;0.032
1604219490.064;200;0.055;0.056
1604219490.074;200;0.040;0.040
1604219490.099;200;0.040;0.040
1604219490.115;200;0.031;0.032
1604219490.154;200;0.045;0.052
1604219490.172;200;0.038;0.036
1604219490.199;200;0.040;0.040
1604219490.215;200;0.031;0.032
1604219490.249;200;0.040;0.040
1604219490.271;200;0.037;0.036
1604219490.301;200;0.042;0.044
1604219490.314;200;0.030;0.032
1604219490.349;200;0.040;0.040
1604219490.374;200;0.040;0.044
1604219490.399;200;0.040;0.044
1604219490.418;200;0.034;0.036
1604219490.450;200;0.041;0.040
1604219490.473;200;0.039;0.040
1604219490.499;200;0.040;0.044
1604219490.520;200;0.036;0.036
1604219490.549;200;0.040;0.040
1604219490.572;200;0.038;0.040
1604219490.600;200;0.041;0.044
1604219490.616;200;0.032;0.032
1604219490.648;200;0.039;0.040
1604219490.673;200;0.039;0.040
1604219490.701;200;0.042;0.040
1604219490.714;200;0.030;0.032
1604219490.748;200;0.039;0.040
1604219490.774;200;0.040;0.044
1604219490.799;200;0.040;0.044
1604219490.814;200;0.030;0.032
1604219490.854;200;0.042;0.040
1604219490.872;200;0.038;0.036
1604219490.903;200;0.044;0.044
1604219490.916;200;0.032;0.032
1604219490.949;200;0.040;0.036
1604219490.972;200;0.038;0.040
1604219491.001;200;0.042;0.044
1604219491.017;200;0.033;0.032
1604219491.050;200;0.041;0.044
1604219491.072;200;0.038;0.036
1604219491.098;200;0.039;0.040
1604219491.120;200;0.036;0.036
1604219491.149;200;0.039;0.040
1604219491.170;200;0.036;0.040
1604219491.199;200;0.040;0.044
1604219491.213;200;0.029;0.028
1604219491.251;200;0.042;0.040
1604219491.274;200;0.040;0.044
1604219491.300;200;0.041;0.044
1604219491.315;200;0.031;0.032
1604219491.349;200;0.040;0.040
1604219491.377;200;0.043;0.044
1604219491.407;200;0.048;0.052
1604219491.414;200;0.030;0.032
1604219491.449;200;0.040;0.036
1604219491.473;200;0.039;0.036
1604219491.501;200;0.042;0.044
1604219491.515;200;0.030;0.032
1604219491.548;200;0.039;0.036
1604219491.574;200;0.040;0.040
1604219491.600;200;0.041;0.040
1604219491.618;200;0.034;0.036
1604219491.650;200;0.041;0.044
1604219491.676;200;0.042;0.044
1604219491.700;200;0.041;0.044
1604219491.713;200;0.029;0.032
1604219491.751;200;0.042;0.040
1604219491.774;200;0.040;0.040
1604219491.804;200;0.045;0.044
1604219491.814;200;0.030;0.032
1604219491.849;200;0.040;0.040
1604219491.872;200;0.038;0.036
1604219491.901;200;0.042;0.040
1604219491.918;200;0.034;0.036
1604219491.953;200;0.044;0.044
1604219491.975;200;0.041;0.040
1604219492.001;200;0.042;0.044
1604219492.016;200;0.032;0.032
1604219492.052;200;0.043;0.040
1604219492.074;200;0.040;0.040
1604219492.102;200;0.042;0.044
1604219492.119;200;0.035;0.036
1604219492.151;200;0.042;0.044
1604219492.173;200;0.039;0.040
1604219492.205;200;0.046;0.048
1604219492.215;200;0.031;0.032
1604219492.251;200;0.042;0.040
1604219492.272;200;0.038;0.036
1604219492.299;200;0.040;0.040
1604219492.324;200;0.040;0.040
1604219492.348;200;0.039;0.036
1604219492.370;200;0.036;0.040
1604219492.399;200;0.040;0.044
1604219492.413;200;0.029;0.032
1604219492.448;200;0.039;0.036
1604219492.473;200;0.038;0.040
1604219492.498;200;0.039;0.044
1604219492.515;200;0.031;0.032
1604219492.550;200;0.041;0.044
1604219492.576;200;0.042;0.040
1604219492.601;200;0.042;0.044
1604219492.613;200;0.029;0.028
1604219492.650;200;0.041;0.044
1604219492.672;200;0.038;0.036
1604219492.701;200;0.042;0.044
1604219492.717;200;0.033;0.032
1604219492.750;200;0.041;0.040
1604219492.772;200;0.038;0.036
1604219492.800;200;0.041;0.044
1604219492.816;200;0.032;0.032
1604219492.850;200;0.041;0.044
1604219492.872;200;0.038;0.036
1604219492.899;200;0.040;0.044
1604219492.913;200;0.029;0.032
1604219492.950;200;0.041;0.040
1604219492.971;200;0.037;0.036
1604219492.999;200;0.040;0.044
1604219493.013;200;0.029;0.028
1604219493.049;200;0.040;0.040
1604219493.076;200;0.042;0.044
1604219493.104;200;0.045;0.044
1604219493.115;200;0.031;0.032
1604219493.155;200;0.046;0.048
1604219493.175;200;0.041;0.040
1604219493.199;200;0.040;0.040
1604219493.217;200;0.033;0.032
1604219493.250;200;0.041;0.040
1604219493.271;200;0.037;0.036
1604219493.301;200;0.042;0.044
1604219493.313;200;0.029;0.032
1604219493.348;200;0.039;0.036
1604219493.372;200;0.038;0.040
1604219493.400;200;0.041;0.044
1604219493.413;200;0.029;0.028
1604219493.449;200;0.040;0.040
1604219493.473;200;0.039;0.040
1604219493.502;200;0.043;0.044
1604219493.512;200;0.028;0.028
1604219493.549;200;0.040;0.036
1604219493.571;200;0.037;0.032
1604219493.603;200;0.044;0.044
1604219493.613;200;0.029;0.032
1604219493.648;200;0.039;0.036
1604219493.672;200;0.038;0.040
1604219493.699;200;0.040;0.044
1604219493.715;200;0.031;0.032
1604219493.752;200;0.043;0.040
1604219493.774;200;0.040;0.044
1604219493.798;200;0.039;0.044
1604219493.814;200;0.030;0.032
1604219493.851;200;0.041;0.044
1604219493.874;200;0.040;0.044
1604219493.901;200;0.042;0.044
1604219493.915;200;0.031;0.032
1604219493.948;200;0.039;0.036
1604219493.971;200;0.037;0.040
1604219493.998;200;0.039;0.044
1604219494.016;200;0.032;0.032
1604219494.049;200;0.040;0.040
1604219494.073;200;0.039;0.040
1604219494.104;200;0.045;0.044
1604219494.120;200;0.036;0.036
1604219494.148;200;0.039;0.040
1604219494.173;200;0.039;0.040
1604219494.200;200;0.041;0.044
1604219494.213;200;0.029;0.028
1604219494.249;200;0.040;0.040
1604219494.274;200;0.040;0.044
1604219494.300;200;0.041;0.040
1604219494.328;200;0.044;0.044
1604219494.350;200;0.041;0.044
1604219494.373;200;0.039;0.040
1604219494.401;200;0.042;0.044
1604219494.423;200;0.039;0.040
1604219494.449;200;0.040;0.040
1604219494.472;200;0.038;0.036
1604219494.501;200;0.042;0.044
1604219494.514;200;0.030;0.032
1604219494.548;200;0.039;0.040
1604219494.571;200;0.037;0.040
1604219494.602;200;0.043;0.044
1604219494.612;200;0.028;0.028
1604219494.651;200;0.042;0.044
1604219494.672;200;0.038;0.036
1604219494.700;200;0.041;0.044
1604219494.714;200;0.030;0.032
1604219494.752;200;0.043;0.044
1604219494.777;200;0.043;0.044
1604219494.799;200;0.040;0.044
1604219494.816;200;0.032;0.032
1604219494.851;200;0.042;0.044
1604219494.871;200;0.037;0.036
1604219494.905;200;0.046;0.044
1604219494.914;200;0.030;0.032
1604219494.949;200;0.040;0.036
1604219494.972;200;0.038;0.040
1604219495.003;200;0.044;0.044
1604219495.013;200;0.029;0.028
1604219495.049;200;0.039;0.040
1604219495.073;200;0.039;0.040
1604219495.103;200;0.044;0.044
1604219495.116;200;0.032;0.032
1604219495.148;200;0.039;0.036
1604219495.173;200;0.039;0.040
1604219495.202;200;0.043;0.044
1604219495.213;200;0.029;0.032
1604219495.253;200;0.044;0.044
1604219495.272;200;0.038;0.036
1604219495.301;200;0.042;0.040
1604219495.315;200;0.031;0.032
1604219495.349;200;0.040;0.040
1604219495.373;200;0.039;0.040
1604219495.403;200;0.044;0.044
1604219495.424;200;0.040;0.040
1604219495.448;200;0.039;0.040
1604219495.473;200;0.039;0.040
1604219495.503;200;0.044;0.044
1604219495.515;200;0.031;0.032
1604219495.551;200;0.042;0.044
1604219495.572;200;0.038;0.036
1604219495.598;200;0.039;0.044
1604219495.616;200;0.032;0.032
1604219495.649;200;0.040;0.040
1604219495.671;200;0.037;0.040
1604219495.698;200;0.039;0.044
1604219495.715;200;0.031;0.032
1604219495.749;200;0.040;0.040
1604219495.771;200;0.037;0.040
1604219495.798;200;0.039;0.044
1604219495.813;200;0.029;0.028
1604219495.850;200;0.041;0.044
1604219495.876;200;0.042;0.040
1604219495.898;200;0.039;0.040
1604219495.916;200;0.032;0.032
1604219495.949;200;0.040;0.040
1604219495.972;200;0.038;0.040
1604219495.998;200;0.039;0.040
1604219496.013;200;0.029;0.032
1604219496.050;200;0.041;0.044
1604219496.071;200;0.037;0.036
1604219496.098;200;0.039;0.040
1604219496.114;200;0.030;0.032
1604219496.151;200;0.042;0.044
1604219496.173;200;0.039;0.036
1604219496.201;200;0.042;0.044
1604219496.216;200;0.032;0.032
1604219496.250;200;0.041;0.044
1604219496.271;200;0.037;0.036
1604219496.298;200;0.039;0.040
1604219496.316;200;0.032;0.032
1604219496.350;200;0.041;0.044
1604219496.376;200;0.042;0.044
1604219496.403;200;0.044;0.044
1604219496.415;200;0.031;0.032
1604219496.449;200;0.040;0.036
1604219496.473;200;0.039;0.036
1604219496.506;200;0.047;0.048
1604219496.517;200;0.033;0.036
1604219496.557;200;0.048;0.048
1604219496.573;200;0.039;0.040
1604219496.598;200;0.039;0.040
1604219496.615;200;0.031;0.032
1604219496.650;200;0.041;0.040
1604219496.674;200;0.040;0.044
1604219496.706;200;0.047;0.052
1604219496.711;200;0.027;0.028
1604219496.749;200;0.040;0.040
1604219496.772;200;0.038;0.036
1604219496.805;200;0.046;0.044
1604219496.815;200;0.031;0.032
1604219496.851;200;0.042;0.044
1604219496.872;200;0.038;0.036
1604219496.911;200;0.052;0.052
1604219496.918;200;0.034;0.036
1604219496.959;200;0.049;0.052
1604219496.972;200;0.038;0.036
1604219497.000;200;0.041;0.036
1604219497.017;200;0.033;0.032
1604219497.052;200;0.043;0.044
1604219497.075;200;0.041;0.044
1604219497.102;200;0.043;0.044
1604219497.120;200;0.034;0.032
1604219497.149;200;0.040;0.040
1604219497.176;200;0.042;0.044
1604219497.201;200;0.042;0.040
1604219497.220;200;0.036;0.036
1604219497.250;200;0.041;0.044
1604219497.274;200;0.040;0.040
1604219497.301;200;0.042;0.040
1604219497.316;200;0.032;0.032
1604219497.351;200;0.042;0.040
1604219497.373;200;0.039;0.040
1604219497.404;200;0.045;0.044
1604219497.416;200;0.032;0.032
1604219497.450;200;0.041;0.040
1604219497.472;200;0.038;0.036
1604219497.498;200;0.039;0.044
1604219497.514;200;0.030;0.032
1604219497.550;200;0.041;0.044
1604219497.573;200;0.039;0.036
1604219497.600;200;0.041;0.044
1604219497.616;200;0.032;0.032
1604219497.650;200;0.041;0.044
1604219497.672;200;0.038;0.036
1604219497.700;200;0.041;0.044
1604219497.713;200;0.029;0.032
1604219497.750;200;0.041;0.044
1604219497.780;200;0.046;0.044
1604219497.807;200;0.048;0.052
1604219497.819;200;0.035;0.036
1604219497.853;200;0.044;0.044
1604219497.874;200;0.040;0.040
1604219497.899;200;0.040;0.040
1604219497.913;200;0.029;0.028
1604219497.951;200;0.042;0.044
1604219497.972;200;0.038;0.036
1604219498.011;200;0.052;0.052
1604219498.015;200;0.031;0.032
1604219498.050;200;0.040;0.044
1604219498.072;200;0.038;0.036
1604219498.100;200;0.041;0.040
1604219498.117;200;0.033;0.036
1604219498.149;200;0.040;0.040
1604219498.173;200;0.039;0.036
1604219498.199;200;0.040;0.040
1604219498.219;200;0.035;0.036
1604219498.251;200;0.042;0.044
1604219498.273;200;0.039;0.036
1604219498.306;200;0.047;0.052
1604219498.316;200;0.032;0.032
1604219498.350;200;0.041;0.040
1604219498.371;200;0.037;0.036
1604219498.400;200;0.041;0.044
1604219498.421;200;0.037;0.036
1604219498.449;200;0.040;0.036
1604219498.471;200;0.037;0.036
1604219498.498;200;0.039;0.040
1604219498.519;200;0.030;0.028
1604219498.549;200;0.040;0.040
1604219498.573;200;0.038;0.040
1604219498.600;200;0.041;0.044
1604219498.613;200;0.029;0.032
1604219498.650;200;0.041;0.040
1604219498.670;200;0.036;0.036
1604219498.702;200;0.043;0.044
1604219498.720;200;0.036;0.036
