1604216884.575;200;0.038;0.040
1604216884.604;200;0.042;0.040
1604216884.628;200;0.041;0.040
1604216884.644;200;0.032;0.032
1604216884.687;200;0.050;0.052
1604216884.700;200;0.038;0.036
1604216884.731;200;0.044;0.044
1604216884.744;200;0.032;0.032
1604216884.782;200;0.045;0.048
1604216884.802;200;0.040;0.040
1604216884.826;200;0.039;0.040
1604216884.841;200;0.029;0.028
1604216884.875;200;0.038;0.036
1604216884.901;200;0.039;0.036
1604216884.926;200;0.039;0.040
1604216884.944;200;0.032;0.032
1604216884.980;200;0.043;0.044
1604216884.999;200;0.037;0.036
1604216885.031;200;0.044;0.044
1604216885.046;200;0.034;0.036
1604216885.076;200;0.039;0.040
1604216885.099;200;0.037;0.036
1604216885.126;200;0.039;0.040
1604216885.141;200;0.029;0.028
1604216885.178;200;0.041;0.044
1604216885.198;200;0.036;0.036
1604216885.225;200;0.038;0.040
1604216885.239;200;0.027;0.028
1604216885.277;200;0.040;0.040
1604216885.299;200;0.037;0.036
1604216885.326;200;0.039;0.040
1604216885.344;200;0.032;0.032
1604216885.376;200;0.039;0.040
1604216885.401;200;0.039;0.040
1604216885.425;200;0.038;0.036
1604216885.441;200;0.029;0.032
1604216885.477;200;0.040;0.040
1604216885.499;200;0.037;0.036
1604216885.529;200;0.042;0.044
1604216885.541;200;0.029;0.028
1604216885.579;200;0.042;0.044
1604216885.599;200;0.037;0.036
1604216885.626;200;0.039;0.040
1604216885.644;200;0.032;0.032
1604216885.679;200;0.042;0.040
1604216885.701;200;0.039;0.036
1604216885.734;200;0.047;0.048
1604216885.744;200;0.032;0.032
1604216885.777;200;0.040;0.040
1604216885.802;200;0.040;0.040
1604216885.834;200;0.047;0.048
1604216885.841;200;0.029;0.028
1604216885.881;200;0.044;0.044
1604216885.899;200;0.037;0.036
1604216885.931;200;0.044;0.044
1604216885.942;200;0.030;0.032
1604216885.977;200;0.040;0.044
1604216886.000;200;0.038;0.036
1604216886.029;200;0.042;0.044
1604216886.041;200;0.029;0.032
1604216886.076;200;0.039;0.040
1604216886.101;200;0.039;0.036
1604216886.129;200;0.042;0.040
1604216886.145;200;0.033;0.036
1604216886.176;200;0.039;0.040
1604216886.199;200;0.037;0.036
1604216886.226;200;0.039;0.040
1604216886.244;200;0.032;0.032
1604216886.276;200;0.039;0.040
1604216886.299;200;0.037;0.036
1604216886.327;200;0.040;0.040
1604216886.342;200;0.030;0.032
1604216886.377;200;0.040;0.040
1604216886.400;200;0.038;0.036
1604216886.426;200;0.039;0.040
1604216886.442;200;0.030;0.032
1604216886.477;200;0.040;0.036
1604216886.499;200;0.037;0.036
1604216886.528;200;0.041;0.040
1604216886.544;200;0.032;0.032
1604216886.583;200;0.046;0.048
1604216886.602;200;0.040;0.040
1604216886.630;200;0.043;0.044
1604216886.641;200;0.029;0.028
1604216886.678;200;0.041;0.044
1604216886.702;200;0.040;0.040
1604216886.726;200;0.039;0.040
1604216886.744;200;0.032;0.032
1604216886.786;200;0.049;0.048
1604216886.799;200;0.037;0.036
1604216886.827;200;0.040;0.040
1604216886.844;200;0.032;0.032
1604216886.879;200;0.042;0.040
1604216886.905;200;0.043;0.040
1604216886.935;200;0.048;0.048
1604216886.952;200;0.040;0.040
1604216886.978;200;0.041;0.044
1604216887.004;200;0.042;0.040
1604216887.026;200;0.039;0.040
1604216887.043;200;0.031;0.032
1604216887.081;200;0.044;0.044
1604216887.100;200;0.038;0.036
1604216887.126;200;0.039;0.040
1604216887.144;200;0.032;0.032
1604216887.178;200;0.041;0.044
1604216887.201;200;0.039;0.036
1604216887.230;200;0.043;0.044
1604216887.243;200;0.030;0.032
1604216887.279;200;0.042;0.044
1604216887.300;200;0.038;0.036
1604216887.338;200;0.051;0.052
1604216887.346;200;0.034;0.036
1604216887.380;200;0.041;0.040
1604216887.399;200;0.037;0.036
1604216887.437;200;0.050;0.052
1604216887.442;200;0.030;0.032
1604216887.477;200;0.039;0.040
1604216887.498;200;0.036;0.036
1604216887.526;200;0.039;0.040
1604216887.543;200;0.031;0.032
1604216887.580;200;0.043;0.044
1604216887.600;200;0.038;0.036
1604216887.626;200;0.039;0.040
1604216887.642;200;0.030;0.032
1604216887.680;200;0.043;0.044
1604216887.698;200;0.036;0.036
1604216887.732;200;0.045;0.044
1604216887.742;200;0.030;0.032
1604216887.784;200;0.047;0.048
1604216887.798;200;0.036;0.036
1604216887.827;200;0.040;0.040
1604216887.844;200;0.032;0.032
1604216887.880;200;0.043;0.044
1604216887.900;200;0.037;0.036
1604216887.927;200;0.040;0.040
1604216887.943;200;0.031;0.032
1604216887.980;200;0.043;0.044
1604216887.999;200;0.037;0.036
1604216888.025;200;0.038;0.040
1604216888.041;200;0.029;0.032
1604216888.084;200;0.047;0.048
1604216888.101;200;0.039;0.036
1604216888.126;200;0.039;0.040
1604216888.140;200;0.028;0.028
1604216888.176;200;0.039;0.040
1604216888.202;200;0.040;0.040
1604216888.226;200;0.039;0.040
1604216888.245;200;0.033;0.032
1604216888.278;200;0.041;0.044
1604216888.299;200;0.037;0.036
1604216888.335;200;0.048;0.048
1604216888.342;200;0.030;0.032
1604216888.376;200;0.039;0.040
1604216888.400;200;0.038;0.036
1604216888.427;200;0.040;0.040
1604216888.445;200;0.033;0.036
1604216888.477;200;0.040;0.040
1604216888.501;200;0.039;0.036
1604216888.529;200;0.042;0.040
1604216888.543;200;0.031;0.032
1604216888.580;200;0.043;0.044
1604216888.601;200;0.039;0.040
1604216888.627;200;0.040;0.040
1604216888.644;200;0.032;0.032
1604216888.678;200;0.041;0.040
1604216888.701;200;0.039;0.040
1604216888.739;200;0.052;0.052
1604216888.741;200;0.029;0.032
1604216888.780;200;0.043;0.044
1604216888.822;200;0.060;0.060
1604216888.827;200;0.040;0.040
1604216888.853;200;0.041;0.040
1604216888.883;200;0.046;0.048
1604216888.904;200;0.042;0.040
1604216888.922;200;0.035;0.036
1604216888.946;200;0.034;0.036
1604216888.984;200;0.047;0.048
1604216889.006;200;0.044;0.044
1604216889.028;200;0.041;0.040
1604216889.052;200;0.040;0.040
1604216889.079;200;0.042;0.044
1604216889.102;200;0.040;0.040
1604216889.124;200;0.037;0.036
1604216889.143;200;0.031;0.032
1604216889.179;200;0.042;0.044
1604216889.203;200;0.041;0.040
1604216889.231;200;0.044;0.044
1604216889.252;200;0.040;0.040
1604216889.314;200;0.077;0.080
1604216889.319;200;0.032;0.032
1604216889.331;200;0.069;0.068
1604216889.351;200;0.038;0.040
1604216889.375;200;0.038;0.040
1604216889.402;200;0.040;0.040
1604216889.420;200;0.033;0.032
1604216889.453;200;0.041;0.044
1604216889.475;200;0.038;0.040
1604216889.501;200;0.039;0.036
1604216889.518;200;0.031;0.032
1604216889.553;200;0.041;0.044
1604216889.577;200;0.040;0.040
1604216889.604;200;0.042;0.040
1604216889.622;200;0.035;0.036
1604216889.653;200;0.041;0.040
1604216889.674;200;0.037;0.040
1604216889.701;200;0.039;0.036
1604216889.719;200;0.032;0.032
1604216889.755;200;0.043;0.044
1604216889.776;200;0.039;0.040
1604216889.808;200;0.046;0.044
1604216889.820;200;0.033;0.032
1604216889.853;200;0.041;0.044
1604216889.876;200;0.039;0.040
1604216889.900;200;0.038;0.036
1604216889.916;200;0.029;0.028
1604216889.952;200;0.040;0.040
1604216889.974;200;0.037;0.040
1604216890.006;200;0.044;0.044
1604216890.024;200;0.037;0.036
1604216890.058;200;0.046;0.048
1604216890.074;200;0.037;0.040
1604216890.104;200;0.042;0.040
1604216890.118;200;0.031;0.032
1604216890.155;200;0.043;0.044
1604216890.172;200;0.035;0.036
1604216890.201;200;0.039;0.036
1604216890.220;200;0.033;0.032
1604216890.253;200;0.041;0.040
1604216890.279;200;0.042;0.044
1604216890.301;200;0.039;0.036
1604216890.317;200;0.030;0.032
1604216890.353;200;0.041;0.044
1604216890.375;200;0.038;0.036
1604216890.404;200;0.042;0.040
1604216890.420;200;0.033;0.032
1604216890.454;200;0.042;0.044
1604216890.476;200;0.039;0.040
1604216890.501;200;0.039;0.036
1604216890.516;200;0.029;0.028
1604216890.553;200;0.041;0.040
1604216890.574;200;0.037;0.036
1604216890.605;200;0.043;0.040
1604216890.618;200;0.031;0.032
1604216890.651;200;0.039;0.040
1604216890.675;200;0.038;0.040
1604216890.701;200;0.039;0.036
1604216890.716;200;0.029;0.028
1604216890.752;200;0.040;0.040
1604216890.773;200;0.036;0.040
1604216890.803;200;0.041;0.040
1604216890.818;200;0.031;0.032
1604216890.851;200;0.039;0.040
1604216890.875;200;0.038;0.040
1604216890.903;200;0.041;0.040
1604216890.919;200;0.032;0.032
1604216890.955;200;0.043;0.044
1604216890.974;200;0.037;0.040
1604216891.003;200;0.041;0.040
1604216891.018;200;0.031;0.032
1604216891.055;200;0.043;0.044
1604216891.078;200;0.041;0.040
1604216891.104;200;0.042;0.040
1604216891.116;200;0.029;0.028
1604216891.152;200;0.040;0.040
1604216891.179;200;0.042;0.044
1604216891.204;200;0.042;0.040
1604216891.217;200;0.030;0.028
1604216891.259;200;0.047;0.048
1604216891.275;200;0.038;0.040
1604216891.304;200;0.042;0.040
1604216891.317;200;0.030;0.032
1604216891.352;200;0.040;0.040
1604216891.372;200;0.035;0.036
1604216891.405;200;0.043;0.044
1604216891.419;200;0.032;0.032
1604216891.451;200;0.039;0.040
1604216891.472;200;0.035;0.036
1604216891.506;200;0.044;0.044
1604216891.517;200;0.030;0.028
1604216891.552;200;0.040;0.040
1604216891.575;200;0.038;0.040
1604216891.601;200;0.039;0.036
1604216891.617;200;0.030;0.032
1604216891.655;200;0.043;0.044
1604216891.676;200;0.039;0.040
1604216891.700;200;0.038;0.036
1604216891.716;200;0.029;0.028
1604216891.758;200;0.046;0.048
1604216891.776;200;0.039;0.036
1604216891.801;200;0.039;0.040
1604216891.826;200;0.039;0.040
1604216891.854;200;0.042;0.044
1604216891.874;200;0.037;0.040
1604216891.905;200;0.043;0.044
1604216891.918;200;0.031;0.032
1604216891.954;200;0.042;0.044
1604216891.978;200;0.041;0.040
1604216892.003;200;0.041;0.040
1604216892.016;200;0.029;0.028
1604216892.052;200;0.040;0.040
1604216892.076;200;0.039;0.040
1604216892.105;200;0.043;0.040
1604216892.119;200;0.032;0.032
1604216892.152;200;0.040;0.040
1604216892.175;200;0.038;0.040
1604216892.200;200;0.038;0.036
1604216892.219;200;0.032;0.032
1604216892.259;200;0.042;0.040
1604216892.276;200;0.039;0.036
1604216892.301;200;0.039;0.040
1604216892.316;200;0.029;0.028
1604216892.354;200;0.042;0.044
1604216892.375;200;0.038;0.040
1604216892.401;200;0.039;0.036
1604216892.419;200;0.032;0.032
1604216892.462;200;0.050;0.052
1604216892.473;200;0.036;0.036
1604216892.492;200;0.030;0.028
1604216892.529;200;0.042;0.040
1604216892.552;200;0.040;0.040
1604216892.568;200;0.031;0.032
1604216892.599;200;0.037;0.036
1604216892.627;200;0.040;0.040
1604216892.655;200;0.043;0.044
1604216892.674;200;0.037;0.040
1604216892.694;200;0.032;0.032
1604216892.727;200;0.040;0.040
1604216892.752;200;0.040;0.040
1604216892.768;200;0.031;0.032
1604216892.799;200;0.037;0.036
1604216892.830;200;0.043;0.044
1604216892.852;200;0.040;0.040
1604216892.876;200;0.039;0.040
1604216892.899;200;0.037;0.036
1604216892.927;200;0.040;0.040
1604216892.952;200;0.040;0.040
1604216892.968;200;0.031;0.032
1604216893.001;200;0.039;0.036
1604216893.027;200;0.040;0.040
1604216893.055;200;0.043;0.044
1604216893.076;200;0.039;0.040
1604216893.104;200;0.042;0.040
1604216893.133;200;0.046;0.044
1604216893.152;200;0.040;0.040
1604216893.168;200;0.031;0.032
1604216893.204;200;0.042;0.040
1604216893.228;200;0.041;0.040
1604216893.252;200;0.040;0.040
1604216893.275;200;0.038;0.040
1604216893.294;200;0.032;0.032
1604216893.330;200;0.043;0.044
1604216893.350;200;0.038;0.040
1604216893.372;200;0.035;0.036
1604216893.404;200;0.042;0.040
1604216893.424;200;0.037;0.036
1604216893.457;200;0.045;0.044
1604216893.477;200;0.040;0.044
1604216893.494;200;0.032;0.032
1604216893.525;200;0.038;0.040
1604216893.551;200;0.039;0.040
1604216893.570;200;0.033;0.036
1604216893.601;200;0.039;0.040
1604216893.633;200;0.046;0.044
1604216893.651;200;0.039;0.040
1604216893.674;200;0.037;0.040
1604216893.691;200;0.029;0.028
1604216893.728;200;0.041;0.040
1604216893.754;200;0.042;0.044
1604216893.768;200;0.031;0.032
1604216893.803;200;0.041;0.040
1604216893.828;200;0.041;0.040
1604216893.854;200;0.042;0.044
1604216893.876;200;0.039;0.040
1604216893.893;200;0.031;0.028
1604216893.925;200;0.038;0.036
1604216893.962;200;0.050;0.052
1604216893.970;200;0.033;0.036
1604216894.001;200;0.038;0.036
1604216894.029;200;0.042;0.044
1604216894.051;200;0.039;0.040
1604216894.076;200;0.039;0.040
1604216894.092;200;0.030;0.028
1604216894.130;200;0.043;0.044
1604216894.151;200;0.039;0.041
1604216894.167;200;0.030;0.033
1604216894.201;200;0.039;0.040
1604216894.235;200;0.048;0.048
1604216894.253;200;0.041;0.044
1604216894.272;200;0.035;0.036
1604216894.292;200;0.030;0.028
1604216894.329;200;0.042;0.040
1604216894.354;200;0.042;0.044
1604216894.366;200;0.029;0.032
1604216894.401;200;0.039;0.036
1604216894.426;200;0.039;0.040
1604216894.451;200;0.039;0.040
1604216894.476;200;0.039;0.040
1604216894.494;200;0.032;0.032
1604216894.526;200;0.039;0.040
1604216894.552;200;0.040;0.040
1604216894.568;200;0.031;0.032
1604216894.600;200;0.038;0.036
1604216894.633;200;0.046;0.044
1604216894.652;200;0.040;0.040
1604216894.673;200;0.036;0.040
1604216894.694;200;0.032;0.032
1604216894.725;200;0.038;0.036
1604216894.753;200;0.041;0.040
1604216894.772;200;0.035;0.036
1604216894.801;200;0.039;0.036
1604216894.830;200;0.043;0.044
1604216894.850;200;0.038;0.040
1604216894.879;200;0.042;0.044
1604216894.893;200;0.031;0.028
1604216894.927;200;0.040;0.040
1604216894.952;200;0.040;0.040
1604216894.966;200;0.029;0.032
1604216895.001;200;0.039;0.040
1604216895.030;200;0.043;0.044
1604216895.051;200;0.039;0.040
1604216895.076;200;0.039;0.040
1604216895.090;200;0.028;0.028
1604216895.127;200;0.040;0.040
1604216895.152;200;0.040;0.040
1604216895.166;200;0.029;0.032
1604216895.200;200;0.038;0.036
1604216895.230;200;0.043;0.044
1604216895.255;200;0.043;0.044
1604216895.277;200;0.040;0.036
1604216895.292;200;0.030;0.028
1604216895.326;200;0.039;0.040
1604216895.351;200;0.039;0.040
1604216895.369;200;0.032;0.032
1604216895.399;200;0.037;0.036
1604216895.427;200;0.040;0.040
1604216895.453;200;0.041;0.044
1604216895.474;200;0.037;0.040
1604216895.494;200;0.032;0.032
1604216895.531;200;0.044;0.044
1604216895.553;200;0.041;0.044
1604216895.569;200;0.032;0.028
1604216895.601;200;0.039;0.036
1604216895.627;200;0.040;0.040
1604216895.651;200;0.039;0.040
1604216895.679;200;0.042;0.044
1604216895.694;200;0.032;0.032
1604216895.729;200;0.042;0.044
1604216895.752;200;0.040;0.040
1604216895.768;200;0.031;0.032
1604216895.799;200;0.037;0.036
1604216895.828;200;0.041;0.040
1604216895.850;200;0.038;0.040
1604216895.879;200;0.042;0.044
1604216895.892;200;0.030;0.028
1604216895.932;200;0.045;0.044
1604216895.951;200;0.039;0.040
1604216895.966;200;0.029;0.032
1604216896.001;200;0.039;0.040
1604216896.030;200;0.043;0.044
1604216896.056;200;0.044;0.044
1604216896.080;200;0.043;0.040
1604216896.100;200;0.038;0.036
1604216896.135;200;0.048;0.048
1604216896.153;200;0.041;0.044
1604216896.172;200;0.035;0.036
1604216896.201;200;0.039;0.036
1604216896.226;200;0.039;0.040
1604216896.256;200;0.044;0.044
1604216896.280;200;0.043;0.040
1604216896.293;200;0.031;0.028
1604216896.325;200;0.038;0.040
1604216896.351;200;0.039;0.040
1604216896.367;200;0.030;0.032
1604216896.402;200;0.040;0.040
1604216896.428;200;0.041;0.040
1604216896.453;200;0.041;0.040
1604216896.476;200;0.039;0.040
1604216896.492;200;0.030;0.028
1604216896.539;200;0.052;0.052
1604216896.550;200;0.038;0.040
1604216896.567;200;0.029;0.028
1604216896.600;200;0.038;0.036
1604216896.628;200;0.041;0.040
1604216896.654;200;0.042;0.044
1604216896.675;200;0.038;0.040
1604216896.693;200;0.031;0.028
1604216896.729;200;0.042;0.040
1604216896.752;200;0.040;0.040
1604216896.767;200;0.030;0.032
1604216896.803;200;0.041;0.040
1604216896.829;200;0.042;0.040
1604216896.860;200;0.048;0.048
1604216896.877;200;0.040;0.048
1604216896.896;200;0.034;0.036
1604216896.936;200;0.049;0.048
1604216896.943;200;0.031;0.032
1604216896.979;200;0.042;0.044
1604216897.000;200;0.038;0.036
1604216897.027;200;0.040;0.040
1604216897.045;200;0.033;0.032
1604216897.079;200;0.042;0.044
1604216897.101;200;0.039;0.040
1604216897.141;200;0.054;0.052
1604216897.147;200;0.035;0.032
1604216897.183;200;0.045;0.044
1604216897.199;200;0.037;0.036
1604216897.227;200;0.040;0.044
1604216897.242;200;0.030;0.032
1604216897.278;200;0.041;0.040
1604216897.300;200;0.038;0.040
1604216897.326;200;0.039;0.040
1604216897.342;200;0.030;0.032
1604216897.378;200;0.041;0.044
1604216897.400;200;0.038;0.032
1604216897.429;200;0.042;0.044
1604216897.441;200;0.029;0.024
1604216897.477;200;0.040;0.048
1604216897.497;200;0.035;0.032
1604216897.527;200;0.040;0.040
1604216897.545;200;0.033;0.032
1604216897.580;200;0.043;0.048
1604216897.600;200;0.038;0.036
1604216897.626;200;0.039;0.044
1604216897.644;200;0.032;0.032
1604216897.676;200;0.039;0.044
1604216897.702;200;0.040;0.040
1604216897.725;200;0.038;0.036
1604216897.743;200;0.031;0.036
1604216897.777;200;0.040;0.040
1604216897.799;200;0.037;0.036
1604216897.835;200;0.048;0.052
1604216897.843;200;0.031;0.032
1604216897.879;200;0.042;0.044
1604216897.902;200;0.040;0.040
1604216897.926;200;0.039;0.044
1604216897.942;200;0.030;0.036
1604216897.978;200;0.041;0.044
1604216898.000;200;0.038;0.032
1604216898.026;200;0.039;0.040
1604216898.043;200;0.031;0.032
1604216898.077;200;0.040;0.044
1604216898.099;200;0.037;0.036
1604216898.126;200;0.039;0.040
1604216898.143;200;0.031;0.032
1604216898.186;200;0.049;0.052
1604216898.200;200;0.038;0.036
1604216898.225;200;0.038;0.044
1604216898.241;200;0.029;0.032
1604216898.278;200;0.041;0.040
1604216898.300;200;0.038;0.032
1604216898.328;200;0.041;0.040
1604216898.342;200;0.030;0.032
1604216898.390;200;0.053;0.060
1604216898.400;200;0.038;0.036
1604216898.435;200;0.048;0.048
1604216898.444;200;0.032;0.028
1604216898.479;200;0.042;0.044
1604216898.499;200;0.037;0.036
1604216898.530;200;0.043;0.048
1604216898.542;200;0.030;0.032
1604216898.578;200;0.041;0.048
1604216898.607;200;0.045;0.044
1604216898.630;200;0.043;0.044
1604216898.641;200;0.029;0.032
1604216898.676;200;0.039;0.040
1604216898.701;200;0.039;0.036
1604216898.726;200;0.039;0.040
1604216898.743;200;0.031;0.036
1604216898.777;200;0.040;0.040
1604216898.801;200;0.039;0.036
1604216898.843;200;0.031;0.032
1604216898.844;200;0.057;0.056
1604216898.884;200;0.047;0.052
1604216898.900;200;0.038;0.040
1604216898.929;200;0.042;0.044
1604216898.942;200;0.030;0.032
1604216898.978;200;0.041;0.048
1604216899.001;200;0.039;0.044
1604216899.031;200;0.044;0.048
1604216899.044;200;0.032;0.036
1604216899.079;200;0.042;0.048
1604216899.100;200;0.038;0.040
1604216899.127;200;0.040;0.044
1604216899.141;200;0.029;0.028
1604216899.182;200;0.045;0.048
1604216899.201;200;0.039;0.036
1604216899.225;200;0.038;0.040
1604216899.244;200;0.032;0.028
1604216899.276;200;0.039;0.036
1604216899.298;200;0.036;0.040
1604216899.328;200;0.041;0.040
1604216899.343;200;0.031;0.032
1604216899.379;200;0.042;0.044
1604216899.399;200;0.037;0.036
1604216899.426;200;0.039;0.044
1604216899.443;200;0.031;0.032
1604216899.477;200;0.040;0.044
1604216899.501;200;0.039;0.036
1604216899.527;200;0.040;0.044
1604216899.545;200;0.033;0.032
1604216899.577;200;0.040;0.044
1604216899.600;200;0.038;0.036
1604216899.626;200;0.039;0.044
1604216899.646;200;0.034;0.032
1604216899.675;200;0.038;0.044
1604216899.698;200;0.036;0.036
1604216899.726;200;0.039;0.044
1604216899.748;200;0.036;0.036
1604216899.775;200;0.038;0.044
1604216899.801;200;0.039;0.036
1604216899.825;200;0.038;0.040
1604216899.844;200;0.032;0.032
1604216899.876;200;0.039;0.040
1604216899.899;200;0.037;0.036
1604216899.926;200;0.039;0.044
1604216899.943;200;0.031;0.032
1604216899.978;200;0.041;0.044
1604216899.999;200;0.037;0.036
1604216900.028;200;0.041;0.044
1604216900.043;200;0.031;0.032
1604216900.078;200;0.041;0.044
1604216900.101;200;0.039;0.040
1604216900.130;200;0.043;0.044
1604216900.142;200;0.030;0.032
1604216900.176;200;0.039;0.040
1604216900.203;200;0.041;0.044
1604216900.230;200;0.043;0.044
1604216900.242;200;0.030;0.032
1604216900.278;200;0.041;0.044
