1604202215.652;200;0.040;0.040
1604202215.677;200;0.040;0.040
1604202215.692;200;0.030;0.028
1604202215.728;200;0.041;0.044
1604202215.751;200;0.039;0.044
1604202215.778;200;0.041;0.040
1604202215.792;200;0.030;0.028
1604202215.839;200;0.052;0.052
1604202215.851;200;0.039;0.040
1604202215.878;200;0.041;0.040
1604202215.896;200;0.034;0.032
1604202215.929;200;0.042;0.044
1604202215.950;200;0.038;0.040
1604202215.982;200;0.045;0.048
1604202215.993;200;0.031;0.028
1604202216.030;200;0.043;0.044
1604202216.055;200;0.043;0.048
1604202216.076;200;0.039;0.040
1604202216.092;200;0.030;0.028
1604202216.135;200;0.048;0.048
1604202216.150;200;0.038;0.040
1604202216.178;200;0.041;0.040
1604202216.195;200;0.033;0.032
1604202216.229;200;0.042;0.040
1604202216.251;200;0.039;0.040
1604202216.280;200;0.043;0.040
1604202216.295;200;0.033;0.032
1604202216.327;200;0.040;0.044
1604202216.355;200;0.043;0.048
1604202216.378;200;0.041;0.044
1604202216.395;200;0.033;0.032
1604202216.428;200;0.041;0.044
1604202216.456;200;0.044;0.044
1604202216.477;200;0.040;0.040
1604202216.496;200;0.034;0.032
1604202216.528;200;0.041;0.044
1604202216.552;200;0.040;0.044
1604202216.591;200;0.054;0.060
1604202216.592;200;0.030;0.032
1604202216.629;200;0.042;0.044
1604202216.655;200;0.043;0.044
1604202216.679;200;0.042;0.040
1604202216.693;200;0.031;0.028
1604202216.730;200;0.043;0.044
1604202216.754;200;0.042;0.044
1604202216.781;200;0.044;0.044
1604202216.796;200;0.033;0.032
1604202216.830;200;0.043;0.044
1604202216.855;200;0.043;0.044
1604202216.879;200;0.042;0.040
1604202216.893;200;0.031;0.028
1604202216.927;200;0.040;0.040
1604202216.952;200;0.039;0.044
1604202216.993;200;0.031;0.028
1604202216.999;200;0.062;0.060
1604202217.035;200;0.047;0.048
1604202217.050;200;0.038;0.040
1604202217.084;200;0.047;0.044
1604202217.095;200;0.033;0.032
1604202217.130;200;0.043;0.044
1604202217.151;200;0.039;0.040
1604202217.179;200;0.042;0.040
1604202217.197;200;0.035;0.032
1604202217.229;200;0.042;0.044
1604202217.256;200;0.044;0.048
1604202217.281;200;0.044;0.044
1604202217.293;200;0.031;0.032
1604202217.334;200;0.047;0.048
1604202217.351;200;0.039;0.040
1604202217.386;200;0.044;0.044
1604202217.394;200;0.032;0.032
1604202217.432;200;0.045;0.044
1604202217.452;200;0.040;0.040
1604202217.477;200;0.040;0.044
1604202217.493;200;0.031;0.028
1604202217.531;200;0.044;0.044
1604202217.553;200;0.041;0.040
1604202217.580;200;0.043;0.044
1604202217.593;200;0.031;0.028
1604202217.635;200;0.048;0.052
1604202217.658;200;0.046;0.048
1604202217.677;200;0.040;0.036
1604202217.692;200;0.030;0.028
1604202217.731;200;0.044;0.044
1604202217.752;200;0.040;0.040
1604202217.778;200;0.041;0.040
1604202217.794;200;0.032;0.032
1604202217.828;200;0.041;0.044
1604202217.851;200;0.039;0.044
1604202217.877;200;0.040;0.040
1604202217.896;200;0.034;0.032
1604202217.930;200;0.043;0.044
1604202217.954;200;0.042;0.044
1604202217.977;200;0.040;0.040
1604202217.992;200;0.030;0.028
1604202218.040;200;0.053;0.052
1604202218.053;200;0.041;0.040
1604202218.080;200;0.043;0.040
1604202218.092;200;0.030;0.028
1604202218.128;200;0.041;0.044
1604202218.151;200;0.039;0.040
1604202218.178;200;0.041;0.040
1604202218.193;200;0.031;0.028
1604202218.231;200;0.044;0.048
1604202218.254;200;0.042;0.044
1604202218.278;200;0.041;0.040
1604202218.294;200;0.032;0.032
1604202218.330;200;0.043;0.044
1604202218.354;200;0.042;0.044
1604202218.376;200;0.039;0.036
1604202218.393;200;0.031;0.032
1604202218.431;200;0.044;0.048
1604202218.454;200;0.042;0.044
1604202218.477;200;0.040;0.044
1604202218.492;200;0.030;0.028
1604202218.528;200;0.041;0.044
1604202218.549;200;0.037;0.040
1604202218.585;200;0.048;0.048
1604202218.592;200;0.030;0.028
1604202218.627;200;0.040;0.040
1604202218.655;200;0.043;0.044
1604202218.678;200;0.041;0.044
1604202218.698;200;0.036;0.036
1604202218.732;200;0.045;0.044
1604202218.752;200;0.040;0.040
1604202218.778;200;0.041;0.044
1604202218.790;200;0.028;0.028
1604202218.829;200;0.042;0.044
1604202218.856;200;0.044;0.044
1604202218.880;200;0.043;0.044
1604202218.893;200;0.031;0.028
1604202218.930;200;0.043;0.044
1604202218.954;200;0.042;0.044
1604202218.977;200;0.040;0.036
1604202218.997;200;0.035;0.036
1604202219.028;200;0.041;0.044
1604202219.055;200;0.043;0.044
1604202219.080;200;0.043;0.040
1604202219.094;200;0.032;0.032
1604202219.127;200;0.040;0.044
1604202219.152;200;0.040;0.044
1604202219.178;200;0.041;0.044
1604202219.192;200;0.030;0.028
1604202219.230;200;0.043;0.044
1604202219.255;200;0.043;0.044
1604202219.279;200;0.042;0.044
1604202219.292;200;0.030;0.028
1604202219.338;200;0.051;0.052
1604202219.352;200;0.040;0.040
1604202219.380;200;0.043;0.044
1604202219.395;200;0.033;0.032
1604202219.431;200;0.044;0.044
1604202219.452;200;0.040;0.040
1604202219.477;200;0.040;0.040
1604202219.498;200;0.036;0.036
1604202219.531;200;0.044;0.044
1604202219.552;200;0.040;0.040
1604202219.581;200;0.044;0.048
1604202219.594;200;0.032;0.032
1604202219.628;200;0.041;0.040
1604202219.650;200;0.038;0.040
1604202219.678;200;0.041;0.040
1604202219.693;200;0.031;0.028
1604202219.729;200;0.042;0.044
1604202219.751;200;0.039;0.040
1604202219.780;200;0.043;0.044
1604202219.793;200;0.031;0.032
1604202219.833;200;0.046;0.048
1604202219.852;200;0.040;0.040
1604202219.878;200;0.041;0.044
1604202219.890;200;0.028;0.028
1604202219.928;200;0.041;0.044
1604202219.952;200;0.040;0.040
1604202219.981;200;0.044;0.040
1604202219.995;200;0.033;0.032
1604202220.029;200;0.042;0.044
1604202220.054;200;0.042;0.044
1604202220.081;200;0.044;0.040
1604202220.095;200;0.033;0.032
1604202220.129;200;0.042;0.044
1604202220.151;200;0.039;0.040
1604202220.178;200;0.041;0.044
1604202220.195;200;0.033;0.032
1604202220.228;200;0.041;0.040
1604202220.252;200;0.040;0.040
1604202220.276;200;0.039;0.040
1604202220.292;200;0.030;0.028
1604202220.326;200;0.039;0.040
1604202220.353;200;0.041;0.044
1604202220.378;200;0.041;0.040
1604202220.391;200;0.029;0.028
1604202220.433;200;0.046;0.044
1604202220.449;200;0.037;0.040
1604202220.479;200;0.042;0.044
1604202220.491;200;0.029;0.028
1604202220.532;200;0.045;0.044
1604202220.550;200;0.038;0.040
1604202220.577;200;0.040;0.040
1604202220.595;200;0.033;0.032
1604202220.629;200;0.042;0.044
1604202220.650;200;0.038;0.040
1604202220.678;200;0.041;0.040
1604202220.692;200;0.030;0.028
1604202220.738;200;0.051;0.052
1604202220.751;200;0.039;0.040
1604202220.777;200;0.040;0.036
1604202220.793;200;0.031;0.032
1604202220.829;200;0.042;0.044
1604202220.852;200;0.040;0.044
1604202220.876;200;0.039;0.044
1604202220.896;200;0.033;0.032
1604202220.932;200;0.044;0.044
1604202220.951;200;0.039;0.040
1604202220.977;200;0.040;0.044
1604202220.994;200;0.032;0.032
1604202221.033;200;0.046;0.048
1604202221.049;200;0.037;0.036
1604202221.078;200;0.041;0.044
1604202221.095;200;0.033;0.032
1604202221.129;200;0.042;0.044
1604202221.153;200;0.041;0.044
1604202221.180;200;0.043;0.044
1604202221.191;200;0.029;0.028
1604202221.230;200;0.043;0.044
1604202221.251;200;0.039;0.040
1604202221.279;200;0.042;0.040
1604202221.293;200;0.031;0.028
1604202221.331;200;0.044;0.044
1604202221.355;200;0.043;0.048
1604202221.383;200;0.046;0.048
1604202221.394;200;0.032;0.032
1604202221.427;200;0.040;0.040
1604202221.453;200;0.041;0.044
1604202221.478;200;0.041;0.044
1604202221.496;200;0.034;0.032
1604202221.537;200;0.050;0.052
1604202221.551;200;0.039;0.040
1604202221.581;200;0.043;0.044
1604202221.594;200;0.032;0.032
1604202221.630;200;0.043;0.044
1604202221.651;200;0.039;0.040
1604202221.676;200;0.039;0.040
1604202221.692;200;0.030;0.032
1604202221.731;200;0.044;0.044
1604202221.753;200;0.041;0.044
1604202221.794;200;0.032;0.032
1604202221.815;200;0.078;0.080
1604202221.873;200;0.085;0.084
1604202221.875;200;0.038;0.036
1604202221.902;200;0.039;0.040
1604202221.910;200;0.094;0.092
1604202221.918;200;0.031;0.032
1604202221.960;200;0.048;0.052
1604202221.980;200;0.043;0.040
1604202222.004;200;0.042;0.040
1604202222.019;200;0.032;0.032
1604202222.055;200;0.043;0.044
1604202222.079;200;0.042;0.040
1604202222.104;200;0.042;0.040
1604202222.118;200;0.031;0.032
1604202222.154;200;0.042;0.044
1604202222.180;200;0.043;0.040
1604202222.202;200;0.040;0.040
1604202222.217;200;0.030;0.032
1604202222.254;200;0.042;0.044
1604202222.278;200;0.041;0.040
1604202222.303;200;0.041;0.040
1604202222.320;200;0.033;0.032
1604202222.354;200;0.042;0.044
1604202222.376;200;0.039;0.036
1604202222.403;200;0.041;0.044
1604202222.420;200;0.033;0.032
1604202222.454;200;0.042;0.044
1604202222.477;200;0.040;0.036
1604202222.502;200;0.040;0.040
1604202222.518;200;0.031;0.032
1604202222.555;200;0.043;0.044
1604202222.579;200;0.042;0.040
1604202222.611;200;0.049;0.048
1604202222.620;200;0.033;0.032
1604202222.653;200;0.041;0.044
1604202222.677;200;0.040;0.040
1604202222.709;200;0.046;0.044
1604202222.718;200;0.031;0.032
1604202222.753;200;0.041;0.044
1604202222.777;200;0.040;0.040
1604202222.802;200;0.040;0.040
1604202222.820;200;0.033;0.032
1604202222.854;200;0.042;0.044
1604202222.876;200;0.039;0.036
1604202222.902;200;0.040;0.040
1604202222.923;200;0.036;0.040
1604202222.953;200;0.041;0.044
1604202223.003;200;0.041;0.040
1604202223.020;200;0.033;0.036
1604202223.022;200;0.085;0.088
1604202223.052;200;0.040;0.040
1604202223.075;200;0.038;0.040
1604202223.104;200;0.042;0.044
1604202223.119;200;0.032;0.032
1604202223.153;200;0.041;0.044
1604202223.178;200;0.041;0.040
1604202223.203;200;0.041;0.040
1604202223.214;200;0.027;0.028
1604202223.253;200;0.041;0.040
1604202223.275;200;0.038;0.040
1604202223.302;200;0.040;0.040
1604202223.317;200;0.030;0.032
1604202223.353;200;0.041;0.044
1604202223.375;200;0.038;0.040
1604202223.406;200;0.044;0.044
1604202223.420;200;0.033;0.032
1604202223.454;200;0.042;0.044
1604202223.481;200;0.044;0.044
1604202223.503;200;0.041;0.040
1604202223.518;200;0.031;0.032
1604202223.552;200;0.040;0.044
1604202223.576;200;0.039;0.040
1604202223.602;200;0.040;0.040
1604202223.617;200;0.030;0.028
1604202223.654;200;0.042;0.044
1604202223.678;200;0.041;0.040
1604202223.702;200;0.040;0.040
1604202223.727;200;0.040;0.040
1604202223.754;200;0.042;0.044
1604202223.777;200;0.040;0.044
1604202223.803;200;0.041;0.040
1604202223.827;200;0.040;0.044
1604202223.854;200;0.042;0.044
1604202223.877;200;0.040;0.040
1604202223.907;200;0.045;0.044
1604202223.920;200;0.033;0.032
1604202223.952;200;0.040;0.040
1604202223.976;200;0.039;0.044
1604202224.005;200;0.043;0.044
1604202224.023;200;0.036;0.036
1604202224.055;200;0.043;0.044
1604202224.084;200;0.047;0.052
1604202224.102;200;0.040;0.040
1604202224.123;200;0.036;0.040
1604202224.152;200;0.040;0.044
1604202224.176;200;0.039;0.036
1604202224.204;200;0.042;0.044
1604202224.217;200;0.030;0.028
1604202224.255;200;0.043;0.044
1604202224.276;200;0.039;0.040
1604202224.308;200;0.046;0.044
1604202224.318;200;0.031;0.032
1604202224.355;200;0.043;0.044
1604202224.377;200;0.040;0.036
1604202224.402;200;0.040;0.040
1604202224.419;200;0.032;0.032
1604202224.452;200;0.040;0.044
1604202224.489;200;0.052;0.048
1604202224.500;200;0.038;0.036
1604202224.529;200;0.041;0.044
1604202224.542;200;0.030;0.032
1604202224.579;200;0.042;0.040
1604202224.600;200;0.038;0.036
1604202224.634;200;0.047;0.048
1604202224.679;200;0.042;0.044
1604202224.681;200;0.069;0.072
1604202224.704;200;0.042;0.040
1604202224.728;200;0.041;0.040
1604202224.746;200;0.034;0.036
1604202224.778;200;0.041;0.040
1604202224.803;200;0.041;0.040
1604202224.818;200;0.031;0.032
1604202224.850;200;0.038;0.040
1604202224.878;200;0.041;0.044
1604202224.902;200;0.040;0.040
1604202224.926;200;0.039;0.040
1604202224.943;200;0.031;0.032
1604202224.979;200;0.042;0.040
1604202225.004;200;0.042;0.044
1604202225.017;200;0.030;0.032
1604202225.052;200;0.040;0.040
1604202225.083;200;0.046;0.044
1604202225.101;200;0.039;0.040
1604202225.125;200;0.038;0.040
1604202225.145;200;0.033;0.032
1604202225.182;200;0.045;0.044
1604202225.205;200;0.043;0.040
1604202225.216;200;0.029;0.028
1604202225.251;200;0.039;0.040
1604202225.279;200;0.042;0.040
1604202225.304;200;0.042;0.044
1604202225.328;200;0.041;0.044
1604202225.345;200;0.033;0.032
1604202225.381;200;0.044;0.048
1604202225.403;200;0.041;0.040
1604202225.418;200;0.031;0.032
1604202225.450;200;0.038;0.040
1604202225.478;200;0.041;0.040
1604202225.505;200;0.043;0.044
1604202225.525;200;0.038;0.040
1604202225.547;200;0.035;0.036
1604202225.579;200;0.042;0.044
1604202225.603;200;0.041;0.040
1604202225.618;200;0.031;0.032
1604202225.652;200;0.040;0.044
1604202225.676;200;0.039;0.040
1604202225.703;200;0.041;0.044
1604202225.724;200;0.037;0.036
1604202225.744;200;0.032;0.032
1604202225.781;200;0.044;0.048
1604202225.805;200;0.043;0.044
1604202225.820;200;0.033;0.032
1604202225.852;200;0.040;0.040
1604202225.879;200;0.042;0.044
1604202225.905;200;0.043;0.044
1604202225.925;200;0.038;0.036
1604202225.941;200;0.029;0.028
1604202225.977;200;0.040;0.036
1604202226.002;200;0.040;0.040
1604202226.018;200;0.031;0.032
1604202226.050;200;0.038;0.040
1604202226.078;200;0.041;0.044
1604202226.103;200;0.041;0.040
1604202226.123;200;0.036;0.036
1604202226.142;200;0.030;0.032
1604202226.178;200;0.041;0.040
1604202226.204;200;0.042;0.044
1604202226.219;200;0.032;0.032
1604202226.250;200;0.038;0.040
1604202226.275;200;0.038;0.036
1604202226.303;200;0.041;0.044
1604202226.325;200;0.038;0.036
1604202226.344;200;0.032;0.032
1604202226.378;200;0.041;0.044
1604202226.404;200;0.042;0.044
1604202226.420;200;0.033;0.032
1604202226.456;200;0.044;0.048
1604202226.477;200;0.040;0.040
1604202226.502;200;0.040;0.040
1604202226.531;200;0.044;0.048
1604202226.541;200;0.029;0.032
1604202226.578;200;0.041;0.044
1604202226.605;200;0.043;0.044
1604202226.617;200;0.030;0.032
1604202226.654;200;0.042;0.044
1604202226.679;200;0.042;0.044
1604202226.702;200;0.040;0.040
1604202226.728;200;0.040;0.040
1604202226.744;200;0.032;0.032
1604202226.780;200;0.043;0.040
1604202226.805;200;0.043;0.040
1604202226.819;200;0.032;0.032
1604202226.854;200;0.042;0.044
1604202226.879;200;0.042;0.040
1604202226.905;200;0.043;0.044
1604202226.924;200;0.037;0.036
1604202226.945;200;0.033;0.032
1604202226.994;200;0.057;0.056
1604202227.003;200;0.041;0.040
1604202227.016;200;0.029;0.028
1604202227.051;200;0.039;0.040
1604202227.078;200;0.041;0.040
1604202227.119;200;0.057;0.056
1604202227.130;200;0.038;0.036
1604202227.157;200;0.045;0.044
1604202227.173;200;0.033;0.044
1604202227.196;200;0.034;0.032
1604202227.237;200;0.050;0.052
1604202227.266;200;0.054;0.052
1604202227.277;200;0.039;0.040
1604202227.303;200;0.041;0.040
1604202227.328;200;0.041;0.044
1604202227.358;200;0.046;0.048
1604202227.372;200;0.035;0.032
1604202227.393;200;0.031;0.032
1604202227.430;200;0.043;0.044
1604202227.454;200;0.042;0.044
1604202227.478;200;0.041;0.040
1604202227.501;200;0.039;0.036
1604202227.533;200;0.046;0.048
1604202227.555;200;0.043;0.044
1604202227.568;200;0.031;0.032
1604202227.593;200;0.031;0.032
1604202227.648;200;0.061;0.064
1604202227.667;200;0.055;0.056
1604202227.678;200;0.041;0.040
1604202227.710;200;0.048;0.048
1604202227.719;200;0.032;0.032
1604202227.753;200;0.041;0.044
1604202227.773;200;0.036;0.036
1604202227.807;200;0.045;0.044
1604202227.819;200;0.032;0.032
1604202227.854;200;0.042;0.044
1604202227.877;200;0.040;0.040
1604202227.902;200;0.040;0.040
1604202227.918;200;0.031;0.032
1604202227.955;200;0.043;0.044
1604202227.981;200;0.044;0.044
1604202228.007;200;0.045;0.044
1604202228.019;200;0.032;0.032
1604202228.051;200;0.039;0.040
1604202228.075;200;0.038;0.036
1604202228.102;200;0.040;0.040
1604202228.119;200;0.032;0.032
1604202228.152;200;0.040;0.044
1604202228.177;200;0.040;0.040
1604202228.204;200;0.042;0.044
1604202228.219;200;0.032;0.032
1604202228.255;200;0.043;0.044
1604202228.277;200;0.040;0.040
1604202228.302;200;0.040;0.040
1604202228.317;200;0.030;0.028
1604202228.353;200;0.041;0.045
1604202228.377;200;0.040;0.037
1604202228.404;200;0.042;0.044
1604202228.419;200;0.032;0.032
1604202228.455;200;0.043;0.044
1604202228.475;200;0.038;0.040
1604202228.504;200;0.042;0.044
1604202228.517;200;0.030;0.032
1604202228.555;200;0.043;0.044
1604202228.578;200;0.041;0.040
1604202228.615;200;0.053;0.052
1604202228.619;200;0.032;0.032
1604202228.652;200;0.040;0.040
1604202228.677;200;0.040;0.044
1604202228.707;200;0.045;0.044
1604202228.726;200;0.039;0.040
1604202228.745;200;0.033;0.032
1604202228.779;200;0.042;0.044
1604202228.804;200;0.042;0.044
1604202228.819;200;0.032;0.032
1604202228.855;200;0.043;0.048
1604202228.877;200;0.040;0.040
1604202228.904;200;0.042;0.044
1604202228.929;200;0.042;0.044
1604202228.947;200;0.035;0.040
1604202228.978;200;0.041;0.044
1604202229.004;200;0.042;0.040
1604202229.024;200;0.037;0.036
1604202229.050;200;0.038;0.040
1604202229.079;200;0.042;0.040
1604202229.102;200;0.040;0.040
1604202229.128;200;0.041;0.040
1604202229.145;200;0.033;0.032
1604202229.177;200;0.040;0.040
1604202229.204;200;0.042;0.044
1604202229.219;200;0.032;0.032
1604202229.251;200;0.039;0.040
1604202229.279;200;0.042;0.040
1604202229.308;200;0.046;0.044
1604202229.328;200;0.041;0.040
1604202229.344;200;0.032;0.032
1604202229.377;200;0.040;0.044
1604202229.403;200;0.041;0.044
1604202229.418;200;0.031;0.032
1604202229.452;200;0.040;0.044
1604202229.483;200;0.046;0.044
1604202229.504;200;0.042;0.040
1604202229.526;200;0.039;0.040
1604202229.544;200;0.032;0.032
1604202229.578;200;0.041;0.040
1604202229.604;200;0.042;0.044
1604202229.619;200;0.032;0.032
1604202229.651;200;0.039;0.040
1604202229.675;200;0.038;0.036
1604202229.702;200;0.040;0.040
1604202229.727;200;0.040;0.044
1604202229.745;200;0.033;0.032
1604202229.777;200;0.040;0.044
1604202229.809;200;0.047;0.044
1604202229.816;200;0.029;0.028
1604202229.850;200;0.038;0.040
1604202229.877;200;0.040;0.044
1604202229.906;200;0.044;0.044
1604202229.925;200;0.038;0.040
1604202229.944;200;0.032;0.032
1604202229.992;200;0.055;0.056
1604202230.003;200;0.041;0.040
1604202230.023;200;0.031;0.028
1604202230.052;200;0.040;0.040
1604202230.076;200;0.039;0.040
1604202230.101;200;0.039;0.040
1604202230.127;200;0.040;0.040
1604202230.141;200;0.029;0.032
1604202230.176;200;0.039;0.040
1604202230.212;200;0.050;0.052
1604202230.220;200;0.033;0.032
1604202230.254;200;0.042;0.040
1604202230.275;200;0.038;0.036
1604202230.306;200;0.044;0.044
1604202230.317;200;0.030;0.028
1604202230.355;200;0.043;0.044
1604202230.378;200;0.041;0.044
1604202230.405;200;0.043;0.044
1604202230.418;200;0.031;0.032
1604202230.454;200;0.042;0.044
1604202230.475;200;0.038;0.036
1604202230.502;200;0.040;0.040
1604202230.518;200;0.031;0.032
1604202230.552;200;0.040;0.044
1604202230.576;200;0.039;0.040
1604202230.604;200;0.042;0.044
1604202230.617;200;0.030;0.032
1604202230.654;200;0.042;0.044
1604202230.677;200;0.040;0.040
1604202230.702;200;0.040;0.040
1604202230.721;200;0.034;0.032
1604202230.754;200;0.042;0.044
1604202230.776;200;0.039;0.036
1604202230.804;200;0.042;0.040
1604202230.824;200;0.037;0.036
1604202230.860;200;0.048;0.052
1604202230.878;200;0.041;0.040
1604202230.908;200;0.046;0.044
1604202230.920;200;0.033;0.032
1604202230.956;200;0.044;0.044
1604202230.977;200;0.040;0.036
1604202231.003;200;0.041;0.040
1604202231.019;200;0.032;0.032
1604202231.053;200;0.041;0.040
1604202231.075;200;0.038;0.036
1604202231.103;200;0.041;0.040
1604202231.119;200;0.032;0.032
1604202231.154;200;0.042;0.044
1604202231.178;200;0.041;0.040
1604202231.205;200;0.043;0.044
1604202231.217;200;0.030;0.028
1604202231.254;200;0.042;0.044
1604202231.278;200;0.041;0.044
1604202231.302;200;0.040;0.040
1604202231.318;200;0.031;0.032
1604202231.352;200;0.040;0.044
