1604201443.242;200;0.031;0.032
1604201443.275;200;0.039;0.040
1604201443.299;200;0.038;0.040
1604201443.327;200;0.041;0.040
1604201443.343;200;0.032;0.032
1604201443.377;200;0.041;0.044
1604201443.397;200;0.036;0.040
1604201443.426;200;0.040;0.040
1604201443.442;200;0.031;0.032
1604201443.481;200;0.045;0.044
1604201443.497;200;0.036;0.036
1604201443.530;200;0.044;0.044
1604201443.543;200;0.032;0.032
1604201443.578;200;0.042;0.044
1604201443.598;200;0.037;0.036
1604201443.628;200;0.042;0.044
1604201443.651;200;0.040;0.040
1604201443.679;200;0.043;0.044
1604201443.699;200;0.038;0.040
1604201443.728;200;0.042;0.044
1604201443.740;200;0.029;0.028
1604201443.778;200;0.042;0.044
1604201443.798;200;0.037;0.040
1604201443.832;200;0.046;0.044
1604201443.849;200;0.038;0.036
1604201443.881;200;0.045;0.044
1604201443.903;200;0.042;0.044
1604201443.928;200;0.042;0.040
1604201443.941;200;0.030;0.032
1604201443.979;200;0.043;0.044
1604201443.996;200;0.035;0.036
1604201444.026;200;0.040;0.040
1604201444.040;200;0.029;0.028
1604201444.077;200;0.041;0.044
1604201444.096;200;0.035;0.036
1604201444.126;200;0.040;0.040
1604201444.143;200;0.032;0.032
1604201444.176;200;0.040;0.040
1604201444.198;200;0.037;0.040
1604201444.227;200;0.041;0.040
1604201444.241;200;0.030;0.032
1604201444.279;200;0.043;0.044
1604201444.299;200;0.038;0.040
1604201444.326;200;0.040;0.040
1604201444.343;200;0.032;0.032
1604201444.377;200;0.041;0.044
1604201444.398;200;0.037;0.040
1604201444.428;200;0.042;0.044
1604201444.443;200;0.032;0.032
1604201444.479;200;0.043;0.044
1604201444.499;200;0.038;0.040
1604201444.529;200;0.043;0.044
1604201444.545;200;0.034;0.036
1604201444.580;200;0.044;0.048
1604201444.596;200;0.035;0.036
1604201444.640;200;0.054;0.052
1604201444.641;200;0.030;0.028
1604201444.679;200;0.043;0.040
1604201444.699;200;0.038;0.040
1604201444.728;200;0.042;0.044
1604201444.744;200;0.033;0.032
1604201444.779;200;0.043;0.044
1604201444.799;200;0.038;0.040
1604201444.827;200;0.041;0.040
1604201444.840;200;0.029;0.028
1604201444.880;200;0.044;0.044
1604201444.897;200;0.036;0.040
1604201444.928;200;0.042;0.044
1604201444.943;200;0.032;0.032
1604201444.977;200;0.041;0.044
1604201445.000;200;0.039;0.040
1604201445.028;200;0.042;0.044
1604201445.042;200;0.031;0.032
1604201445.081;200;0.045;0.044
1604201445.100;200;0.039;0.040
1604201445.128;200;0.042;0.044
1604201445.143;200;0.032;0.032
1604201445.177;200;0.041;0.040
1604201445.199;200;0.038;0.040
1604201445.226;200;0.040;0.040
1604201445.240;200;0.029;0.028
1604201445.277;200;0.041;0.044
1604201445.299;200;0.038;0.040
1604201445.327;200;0.041;0.040
1604201445.355;200;0.044;0.044
1604201445.378;200;0.042;0.044
1604201445.401;200;0.040;0.044
1604201445.427;200;0.041;0.040
1604201445.441;200;0.030;0.028
1604201445.477;200;0.041;0.044
1604201445.496;200;0.035;0.036
1604201445.527;200;0.041;0.040
1604201445.542;200;0.031;0.032
1604201445.579;200;0.043;0.044
1604201445.597;200;0.036;0.036
1604201445.631;200;0.045;0.044
1604201445.645;200;0.034;0.032
1604201445.679;200;0.043;0.044
1604201445.698;200;0.037;0.040
1604201445.732;200;0.046;0.044
1604201445.743;200;0.032;0.032
1604201445.778;200;0.042;0.044
1604201445.798;200;0.037;0.040
1604201445.829;200;0.043;0.044
1604201445.842;200;0.031;0.032
1604201445.875;200;0.039;0.040
1604201445.897;200;0.036;0.040
1604201445.926;200;0.040;0.040
1604201445.942;200;0.031;0.032
1604201445.977;200;0.041;0.044
1604201445.997;200;0.036;0.040
1604201446.027;200;0.041;0.040
1604201446.042;200;0.030;0.032
1604201446.088;200;0.052;0.052
1604201446.098;200;0.037;0.040
1604201446.128;200;0.042;0.044
1604201446.141;200;0.030;0.028
1604201446.176;200;0.040;0.044
1604201446.198;200;0.037;0.040
1604201446.227;200;0.041;0.040
1604201446.240;200;0.029;0.028
1604201446.277;200;0.041;0.044
1604201446.298;200;0.037;0.040
1604201446.327;200;0.041;0.040
1604201446.341;200;0.030;0.032
1604201446.378;200;0.042;0.044
1604201446.395;200;0.034;0.036
1604201446.432;200;0.046;0.048
1604201446.441;200;0.030;0.028
1604201446.479;200;0.043;0.044
1604201446.498;200;0.037;0.040
1604201446.527;200;0.041;0.040
1604201446.547;200;0.036;0.036
1604201446.580;200;0.044;0.044
1604201446.600;200;0.039;0.040
1604201446.629;200;0.043;0.044
1604201446.643;200;0.032;0.032
1604201446.675;200;0.039;0.040
1604201446.698;200;0.037;0.040
1604201446.733;200;0.047;0.048
1604201446.742;200;0.031;0.032
1604201446.777;200;0.041;0.044
1604201446.800;200;0.039;0.040
1604201446.827;200;0.041;0.040
1604201446.845;200;0.034;0.032
1604201446.880;200;0.044;0.044
1604201446.899;200;0.038;0.040
1604201446.927;200;0.041;0.040
1604201446.944;200;0.033;0.032
1604201446.977;200;0.041;0.044
1604201446.998;200;0.037;0.040
1604201447.028;200;0.042;0.044
1604201447.044;200;0.033;0.032
1604201447.080;200;0.044;0.048
1604201447.098;200;0.037;0.040
1604201447.127;200;0.041;0.040
1604201447.143;200;0.032;0.032
1604201447.180;200;0.044;0.044
1604201447.202;200;0.041;0.044
1604201447.229;200;0.043;0.044
1604201447.240;200;0.029;0.028
1604201447.278;200;0.042;0.044
1604201447.297;200;0.036;0.040
1604201447.331;200;0.045;0.044
1604201447.341;200;0.030;0.028
1604201447.379;200;0.043;0.044
1604201447.400;200;0.039;0.040
1604201447.437;200;0.051;0.052
1604201447.441;200;0.030;0.028
1604201447.479;200;0.043;0.040
1604201447.495;200;0.034;0.036
1604201447.532;200;0.046;0.048
1604201447.542;200;0.031;0.032
1604201447.579;200;0.043;0.044
1604201447.599;200;0.038;0.040
1604201447.630;200;0.044;0.044
1604201447.643;200;0.032;0.032
1604201447.676;200;0.040;0.040
1604201447.704;200;0.043;0.044
1604201447.727;200;0.041;0.040
1604201447.742;200;0.031;0.032
1604201447.779;200;0.043;0.044
1604201447.795;200;0.034;0.036
1604201447.831;200;0.045;0.044
1604201447.841;200;0.030;0.028
1604201447.878;200;0.042;0.044
1604201447.897;200;0.036;0.040
1604201447.929;200;0.043;0.044
1604201447.939;200;0.028;0.028
1604201447.978;200;0.042;0.044
1604201448.000;200;0.039;0.040
1604201448.029;200;0.043;0.044
1604201448.040;200;0.029;0.028
1604201448.090;200;0.054;0.056
1604201448.098;200;0.037;0.040
1604201448.130;200;0.044;0.044
1604201448.139;200;0.028;0.028
1604201448.178;200;0.042;0.044
1604201448.197;200;0.036;0.040
1604201448.227;200;0.041;0.040
1604201448.239;200;0.028;0.028
1604201448.275;200;0.039;0.040
1604201448.299;200;0.038;0.040
1604201448.327;200;0.041;0.040
1604201448.342;200;0.031;0.032
1604201448.387;200;0.051;0.052
1604201448.406;200;0.045;0.048
1604201448.440;200;0.054;0.052
1604201448.450;200;0.039;0.040
1604201448.479;200;0.043;0.040
1604201448.495;200;0.034;0.036
1604201448.527;200;0.041;0.040
1604201448.541;200;0.030;0.028
1604201448.577;200;0.041;0.044
1604201448.598;200;0.037;0.040
1604201448.627;200;0.041;0.040
1604201448.640;200;0.029;0.028
1604201448.677;200;0.041;0.044
1604201448.699;200;0.038;0.040
1604201448.727;200;0.041;0.040
1604201448.742;200;0.031;0.032
1604201448.778;200;0.042;0.044
1604201448.799;200;0.038;0.036
1604201448.829;200;0.043;0.044
1604201448.841;200;0.030;0.028
1604201448.879;200;0.043;0.044
1604201448.898;200;0.037;0.040
1604201448.928;200;0.042;0.040
1604201448.941;200;0.030;0.028
1604201448.979;200;0.043;0.044
1604201448.998;200;0.037;0.040
1604201449.027;200;0.041;0.040
1604201449.045;200;0.034;0.032
1604201449.079;200;0.043;0.044
1604201449.096;200;0.035;0.036
1604201449.127;200;0.041;0.040
1604201449.144;200;0.033;0.032
1604201449.186;200;0.050;0.052
1604201449.198;200;0.037;0.040
1604201449.228;200;0.042;0.040
1604201449.245;200;0.034;0.036
1604201449.278;200;0.042;0.044
1604201449.299;200;0.038;0.040
1604201449.328;200;0.042;0.040
1604201449.341;200;0.030;0.032
1604201449.377;200;0.041;0.044
1604201449.397;200;0.036;0.036
1604201449.429;200;0.043;0.044
1604201449.443;200;0.032;0.032
1604201449.477;200;0.041;0.044
1604201449.501;200;0.040;0.040
1604201449.526;200;0.040;0.040
1604201449.542;200;0.031;0.032
1604201449.579;200;0.043;0.044
1604201449.598;200;0.037;0.040
1604201449.627;200;0.041;0.040
1604201449.644;200;0.033;0.032
1604201449.678;200;0.042;0.044
1604201449.700;200;0.039;0.040
1604201449.727;200;0.041;0.040
1604201449.741;200;0.030;0.032
1604201449.777;200;0.041;0.044
1604201449.799;200;0.038;0.040
1604201449.826;200;0.040;0.040
1604201449.842;200;0.031;0.032
1604201449.879;200;0.043;0.044
1604201449.901;200;0.040;0.040
1604201449.930;200;0.044;0.044
1604201449.944;200;0.033;0.032
1604201449.977;200;0.041;0.040
1604201449.998;200;0.037;0.040
1604201450.026;200;0.040;0.040
1604201450.043;200;0.032;0.032
1604201450.077;200;0.041;0.044
1604201450.099;200;0.038;0.040
1604201450.126;200;0.040;0.040
1604201450.142;200;0.031;0.032
1604201450.178;200;0.042;0.044
1604201450.200;200;0.039;0.040
1604201450.226;200;0.040;0.040
1604201450.243;200;0.032;0.032
1604201450.277;200;0.041;0.044
1604201450.298;200;0.037;0.040
1604201450.332;200;0.046;0.044
1604201450.341;200;0.030;0.028
1604201450.377;200;0.041;0.040
1604201450.396;200;0.035;0.036
1604201450.428;200;0.042;0.044
1604201450.450;200;0.039;0.040
1604201450.480;200;0.044;0.044
1604201450.498;200;0.037;0.040
1604201450.527;200;0.041;0.040
1604201450.544;200;0.033;0.032
1604201450.577;200;0.041;0.044
1604201450.597;200;0.036;0.040
1604201450.629;200;0.043;0.044
1604201450.642;200;0.031;0.032
1604201450.679;200;0.043;0.044
1604201450.699;200;0.038;0.040
1604201450.727;200;0.041;0.040
1604201450.743;200;0.032;0.032
1604201450.781;200;0.045;0.048
1604201450.798;200;0.037;0.040
1604201450.828;200;0.042;0.040
1604201450.843;200;0.032;0.032
1604201450.878;200;0.042;0.044
1604201450.905;200;0.044;0.044
1604201450.926;200;0.040;0.040
1604201450.943;200;0.032;0.032
1604201450.978;200;0.042;0.044
1604201450.999;200;0.038;0.040
1604201451.029;200;0.043;0.044
1604201451.045;200;0.034;0.032
1604201451.088;200;0.052;0.052
1604201451.098;200;0.037;0.040
1604201451.140;200;0.052;0.052
1604201451.148;200;0.037;0.036
1604201451.176;200;0.040;0.036
1604201451.198;200;0.037;0.040
1604201451.226;200;0.040;0.040
1604201451.240;200;0.029;0.028
1604201451.277;200;0.041;0.044
1604201451.299;200;0.038;0.036
1604201451.327;200;0.041;0.040
1604201451.345;200;0.034;0.032
1604201451.380;200;0.044;0.044
1604201451.398;200;0.037;0.040
1604201451.427;200;0.041;0.040
1604201451.441;200;0.030;0.028
1604201451.479;200;0.043;0.044
1604201451.501;200;0.040;0.040
1604201451.527;200;0.041;0.040
1604201451.544;200;0.033;0.032
1604201451.578;200;0.042;0.044
1604201451.604;200;0.043;0.040
1604201451.628;200;0.042;0.040
1604201451.642;200;0.031;0.032
1604201451.680;200;0.044;0.044
1604201451.701;200;0.040;0.040
1604201451.729;200;0.043;0.044
1604201451.746;200;0.035;0.036
1604201451.779;200;0.043;0.044
1604201451.799;200;0.038;0.040
1604201451.828;200;0.042;0.040
1604201451.844;200;0.033;0.032
1604201451.879;200;0.043;0.044
1604201451.898;200;0.037;0.040
1604201451.927;200;0.041;0.040
1604201451.946;200;0.035;0.036
1604201451.982;200;0.046;0.048
1604201451.999;200;0.038;0.040
1604201452.030;200;0.044;0.044
1604201452.041;200;0.030;0.028
1604201452.078;200;0.042;0.044
1604201452.099;200;0.038;0.040
1604201452.127;200;0.041;0.040
1604201452.142;200;0.031;0.032
1604201452.176;200;0.040;0.040
1604201452.198;200;0.037;0.040
1604201452.232;200;0.046;0.044
1604201452.244;200;0.033;0.032
1604201452.278;200;0.042;0.044
1604201452.300;200;0.039;0.040
1604201452.331;200;0.045;0.044
1604201452.340;200;0.029;0.028
1604201452.378;200;0.042;0.044
1604201452.397;200;0.036;0.036
1604201452.430;200;0.044;0.044
1604201452.442;200;0.031;0.032
1604201452.477;200;0.041;0.044
1604201452.499;200;0.038;0.040
1604201452.537;200;0.051;0.052
1604201452.542;200;0.031;0.032
1604201452.582;200;0.045;0.044
1604201452.608;200;0.047;0.048
1604201452.625;200;0.039;0.040
1604201452.651;200;0.040;0.040
1604201452.682;200;0.046;0.048
1604201452.705;200;0.044;0.044
1604201452.716;200;0.030;0.028
1604201452.743;200;0.032;0.032
1604201452.806;200;0.070;0.072
1604201452.814;200;0.053;0.056
1604201452.825;200;0.039;0.036
1604201452.849;200;0.038;0.040
1604201452.878;200;0.042;0.044
1604201452.905;200;0.044;0.048
1604201452.917;200;0.031;0.028
1604201452.941;200;0.030;0.028
1604201452.980;200;0.044;0.044
1604201453.002;200;0.041;0.044
1604201453.026;200;0.040;0.040
1604201453.047;200;0.036;0.036
1604201453.079;200;0.043;0.044
1604201453.102;200;0.041;0.044
1604201453.117;200;0.031;0.032
1604201453.142;200;0.031;0.032
1604201453.178;200;0.042;0.044
1604201453.203;200;0.042;0.044
1604201453.230;200;0.044;0.044
1604201453.253;200;0.042;0.040
1604201453.286;200;0.050;0.052
1604201453.310;200;0.049;0.052
1604201453.326;200;0.040;0.040
1604201453.345;200;0.034;0.032
1604201453.396;200;0.060;0.060
1604201453.414;200;0.053;0.056
1604201453.420;200;0.034;0.032
1604201453.452;200;0.041;0.044
1604201453.467;200;0.031;0.032
1604201453.502;200;0.041;0.044
1604201453.524;200;0.038;0.036
1604201453.560;200;0.049;0.052
1604201453.568;200;0.032;0.032
1604201453.601;200;0.040;0.040
1604201453.625;200;0.039;0.036
1604201453.652;200;0.041;0.044
1604201453.670;200;0.030;0.028
1604201453.702;200;0.041;0.044
1604201453.726;200;0.040;0.040
1604201453.760;200;0.049;0.052
1604201453.767;200;0.031;0.032
1604201453.803;200;0.042;0.040
1604201453.825;200;0.039;0.036
1604201453.855;200;0.044;0.044
1604201453.871;200;0.035;0.036
1604201453.892;200;0.031;0.032
1604201453.927;200;0.041;0.040
1604201453.954;200;0.043;0.044
1604201453.968;200;0.032;0.032
1604201453.999;200;0.038;0.040
1604201454.025;200;0.039;0.040
1604201454.053;200;0.042;0.044
1604201454.077;200;0.041;0.040
1604201454.088;200;0.027;0.028
1604201454.129;200;0.043;0.044
1604201454.153;200;0.042;0.040
1604201454.165;200;0.029;0.028
1604201454.200;200;0.039;0.044
1604201454.226;200;0.040;0.040
1604201454.252;200;0.041;0.040
1604201454.273;200;0.037;0.040
1604201454.292;200;0.031;0.032
1604201454.330;200;0.044;0.044
1604201454.352;200;0.041;0.040
1604201454.364;200;0.028;0.028
1604201454.401;200;0.040;0.044
1604201454.428;200;0.042;0.040
1604201454.452;200;0.041;0.044
1604201454.473;200;0.037;0.036
1604201454.489;200;0.028;0.028
1604201454.527;200;0.041;0.040
1604201454.553;200;0.042;0.044
1604201454.564;200;0.028;0.028
1604201454.600;200;0.039;0.040
1604201454.632;200;0.046;0.048
1604201454.652;200;0.041;0.040
1604201454.675;200;0.039;0.040
1604201454.690;200;0.029;0.032
1604201454.726;200;0.040;0.040
1604201454.754;200;0.043;0.044
1604201454.764;200;0.028;0.028
1604201454.798;200;0.037;0.040
1604201454.826;200;0.040;0.040
1604201454.856;200;0.045;0.044
1604201454.871;200;0.035;0.036
1604201454.893;200;0.032;0.032
1604201454.932;200;0.046;0.044
1604201454.951;200;0.040;0.040
1604201454.967;200;0.031;0.032
1604201454.999;200;0.038;0.040
1604201455.028;200;0.042;0.044
1604201455.056;200;0.045;0.044
1604201455.070;200;0.034;0.036
1604201455.093;200;0.032;0.032
1604201455.126;200;0.040;0.040
1604201455.154;200;0.043;0.044
1604201455.167;200;0.031;0.032
1604201455.197;200;0.036;0.040
1604201455.229;200;0.043;0.044
1604201455.256;200;0.045;0.044
1604201455.272;200;0.036;0.036
1604201455.291;200;0.030;0.032
1604201455.328;200;0.042;0.044
1604201455.352;200;0.041;0.040
1604201455.367;200;0.031;0.032
1604201455.399;200;0.038;0.040
1604201455.425;200;0.039;0.040
1604201455.453;200;0.042;0.044
1604201455.470;200;0.034;0.036
1604201455.493;200;0.032;0.032
1604201455.532;200;0.046;0.044
1604201455.552;200;0.041;0.040
1604201455.568;200;0.032;0.032
1604201455.603;200;0.042;0.044
1604201455.627;200;0.041;0.040
1604201455.668;200;0.057;0.060
1604201455.672;200;0.036;0.036
1604201455.699;200;0.030;0.028
1604201455.727;200;0.041;0.040
1604201455.753;200;0.042;0.044
1604201455.771;200;0.035;0.036
1604201455.800;200;0.039;0.044
1604201455.829;200;0.043;0.044
1604201455.873;200;0.037;0.040
1604201455.872;200;0.061;0.064
1604201455.896;200;0.035;0.032
1604201455.933;200;0.047;0.048
1604201455.954;200;0.043;0.044
1604201455.966;200;0.030;0.032
1604201456.000;200;0.039;0.040
1604201456.028;200;0.042;0.040
1604201456.053;200;0.042;0.040
1604201456.073;200;0.037;0.040
1604201456.091;200;0.030;0.032
1604201456.129;200;0.043;0.044
1604201456.154;200;0.043;0.044
1604201456.171;200;0.035;0.036
1604201456.198;200;0.037;0.040
1604201456.229;200;0.043;0.044
1604201456.268;200;0.057;0.060
1604201456.271;200;0.035;0.036
1604201456.294;200;0.033;0.032
1604201456.330;200;0.044;0.044
1604201456.354;200;0.043;0.044
1604201456.367;200;0.031;0.032
1604201456.398;200;0.037;0.040
1604201456.426;200;0.040;0.040
1604201456.452;200;0.041;0.040
1604201456.474;200;0.038;0.040
1604201456.491;200;0.030;0.032
1604201456.530;200;0.044;0.044
1604201456.552;200;0.041;0.040
1604201456.572;200;0.036;0.036
1604201456.598;200;0.037;0.040
1604201456.629;200;0.043;0.044
1604201456.656;200;0.045;0.044
1604201456.674;200;0.038;0.040
1604201456.694;200;0.033;0.036
1604201456.731;200;0.042;0.044
1604201456.767;200;0.031;0.032
1604201456.768;200;0.057;0.056
1604201456.801;200;0.039;0.040
1604201456.828;200;0.042;0.040
1604201456.841;200;0.030;0.032
1604201456.879;200;0.043;0.044
1604201456.896;200;0.035;0.036
1604201456.929;200;0.043;0.044
1604201456.942;200;0.031;0.032
1604201456.979;200;0.043;0.044
1604201456.996;200;0.035;0.036
1604201457.027;200;0.041;0.040
1604201457.044;200;0.033;0.032
1604201457.078;200;0.042;0.044
1604201457.100;200;0.039;0.040
1604201457.127;200;0.041;0.040
1604201457.147;200;0.036;0.036
1604201457.186;200;0.050;0.052
1604201457.199;200;0.038;0.040
1604201457.225;200;0.039;0.040
1604201457.264;200;0.053;0.052
1604201457.274;200;0.038;0.040
1604201457.300;200;0.039;0.036
1604201457.327;200;0.041;0.040
1604201457.351;200;0.040;0.040
1604201457.374;200;0.038;0.040
1604201457.398;200;0.037;0.040
1604201457.426;200;0.040;0.040
1604201457.452;200;0.041;0.040
1604201457.471;200;0.035;0.036
1604201457.492;200;0.031;0.032
1604201457.530;200;0.044;0.044
1604201457.552;200;0.041;0.040
1604201457.567;200;0.031;0.032
1604201457.601;200;0.040;0.044
1604201457.626;200;0.040;0.040
1604201457.652;200;0.041;0.044
1604201457.672;200;0.036;0.036
1604201457.692;200;0.031;0.032
1604201457.729;200;0.043;0.040
1604201457.755;200;0.044;0.044
1604201457.770;200;0.034;0.036
1604201457.797;200;0.036;0.040
1604201457.829;200;0.043;0.044
1604201457.856;200;0.045;0.044
1604201457.873;200;0.037;0.040
1604201457.896;200;0.035;0.036
1604201457.929;200;0.043;0.040
1604201457.952;200;0.041;0.040
1604201457.971;200;0.035;0.036
1604201457.998;200;0.037;0.040
1604201458.027;200;0.041;0.040
1604201458.060;200;0.049;0.048
1604201458.072;200;0.036;0.036
1604201458.090;200;0.029;0.032
1604201458.136;200;0.050;0.048
1604201458.155;200;0.044;0.044
1604201458.171;200;0.034;0.036
1604201458.203;200;0.042;0.044
1604201458.233;200;0.047;0.048
1604201458.254;200;0.043;0.044
1604201458.272;200;0.036;0.036
1604201458.295;200;0.034;0.036
1604201458.331;200;0.045;0.044
1604201458.355;200;0.044;0.044
1604201458.368;200;0.032;0.032
1604201458.400;200;0.039;0.040
1604201458.430;200;0.044;0.044
1604201458.442;200;0.031;0.032
1604201458.476;200;0.040;0.040
1604201458.499;200;0.038;0.040
1604201458.528;200;0.042;0.040
1604201458.552;200;0.041;0.040
1604201458.579;200;0.043;0.044
1604201458.595;200;0.034;0.036
1604201458.628;200;0.042;0.044
1604201458.646;200;0.035;0.036
1604201458.679;200;0.043;0.044
1604201458.707;200;0.046;0.048
1604201458.738;200;0.052;0.052
1604201458.740;200;0.029;0.028
1604201458.778;200;0.041;0.044
1604201458.800;200;0.039;0.040
1604201458.835;200;0.049;0.048
1604201458.842;200;0.031;0.032
1604201458.880;200;0.044;0.044
1604201458.902;200;0.041;0.040
1604201458.926;200;0.040;0.040
1604201458.942;200;0.031;0.032
