1604203689.303;200;0.040;0.040
1604203689.330;200;0.042;0.044
1604203689.347;200;0.034;0.036
1604203689.369;200;0.031;0.028
1604203689.407;200;0.044;0.044
1604203689.429;200;0.041;0.036
1604203689.444;200;0.031;0.032
1604203689.473;200;0.035;0.036
1604203689.504;200;0.041;0.040
1604203689.529;200;0.041;0.044
1604203689.549;200;0.036;0.036
1604203689.568;200;0.030;0.028
1604203689.609;200;0.046;0.048
1604203689.629;200;0.041;0.040
1604203689.644;200;0.031;0.032
1604203689.674;200;0.036;0.036
1604203689.707;200;0.044;0.044
1604203689.728;200;0.040;0.040
1604203689.748;200;0.034;0.032
1604203689.769;200;0.031;0.028
1604203689.803;200;0.040;0.040
1604203689.827;200;0.039;0.040
1604203689.844;200;0.031;0.036
1604203689.875;200;0.037;0.036
1604203689.905;200;0.042;0.044
1604203689.927;200;0.039;0.040
1604203689.950;200;0.037;0.040
1604203689.974;200;0.036;0.036
1604203690.006;200;0.043;0.044
1604203690.030;200;0.042;0.044
1604203690.044;200;0.031;0.032
1604203690.073;200;0.035;0.036
1604203690.103;200;0.040;0.040
1604203690.127;200;0.039;0.040
1604203690.148;200;0.035;0.036
1604203690.170;200;0.032;0.032
1604203690.204;200;0.041;0.044
1604203690.231;200;0.043;0.044
1604203690.243;200;0.030;0.032
1604203690.275;200;0.037;0.036
1604203690.303;200;0.040;0.040
1604203690.329;200;0.041;0.044
1604203690.349;200;0.036;0.036
1604203690.369;200;0.031;0.028
1604203690.404;200;0.041;0.044
1604203690.429;200;0.041;0.040
1604203690.447;200;0.034;0.036
1604203690.476;200;0.038;0.040
1604203690.504;200;0.041;0.044
1604203690.520;200;0.032;0.032
1604203690.555;200;0.042;0.044
1604203690.574;200;0.036;0.036
1604203690.603;200;0.040;0.040
1604203690.622;200;0.034;0.036
1604203690.653;200;0.040;0.044
1604203690.676;200;0.038;0.040
1604203690.702;200;0.039;0.040
1604203690.717;200;0.029;0.028
1604203690.751;200;0.038;0.040
1604203690.775;200;0.037;0.036
1604203690.805;200;0.042;0.044
1604203690.820;200;0.032;0.032
1604203690.852;200;0.039;0.040
1604203690.874;200;0.036;0.036
1604203690.904;200;0.041;0.044
1604203690.920;200;0.032;0.032
1604203690.955;200;0.042;0.044
1604203690.973;200;0.035;0.032
1604203691.007;200;0.044;0.044
1604203691.017;200;0.029;0.028
1604203691.053;200;0.040;0.044
1604203691.078;200;0.040;0.040
1604203691.103;200;0.040;0.040
1604203691.128;200;0.040;0.040
1604203691.153;200;0.040;0.044
1604203691.174;200;0.036;0.036
1604203691.203;200;0.040;0.040
1604203691.218;200;0.030;0.032
1604203691.261;200;0.048;0.052
1604203691.274;200;0.036;0.036
1604203691.303;200;0.040;0.040
1604203691.319;200;0.031;0.032
1604203691.354;200;0.041;0.044
1604203691.377;200;0.039;0.036
1604203691.403;200;0.040;0.040
1604203691.420;200;0.032;0.032
1604203691.455;200;0.042;0.044
1604203691.475;200;0.037;0.036
1604203691.502;200;0.039;0.040
1604203691.518;200;0.030;0.032
1604203691.554;200;0.041;0.044
1604203691.573;200;0.035;0.032
1604203691.609;200;0.046;0.048
1604203691.618;200;0.030;0.032
1604203691.653;200;0.040;0.044
1604203691.675;200;0.037;0.036
1604203691.713;200;0.047;0.044
1604203691.719;200;0.031;0.032
1604203691.757;200;0.044;0.040
1604203691.774;200;0.036;0.036
1604203691.804;200;0.041;0.044
1604203691.819;200;0.031;0.032
1604203691.855;200;0.042;0.040
1604203691.873;200;0.035;0.032
1604203691.902;200;0.039;0.040
1604203691.919;200;0.031;0.028
1604203691.957;200;0.044;0.040
1604203691.972;200;0.034;0.032
1604203692.012;200;0.049;0.052
1604203692.019;200;0.031;0.032
1604203692.051;200;0.038;0.036
1604203692.075;200;0.037;0.036
1604203692.104;200;0.041;0.044
1604203692.118;200;0.030;0.032
1604203692.155;200;0.042;0.044
1604203692.173;200;0.035;0.036
1604203692.204;200;0.041;0.040
1604203692.217;200;0.029;0.032
1604203692.255;200;0.042;0.044
1604203692.275;200;0.037;0.036
1604203692.302;200;0.039;0.040
1604203692.318;200;0.030;0.032
1604203692.354;200;0.041;0.044
1604203692.375;200;0.037;0.036
1604203692.402;200;0.039;0.040
1604203692.421;200;0.033;0.036
1604203692.451;200;0.038;0.040
1604203692.477;200;0.039;0.036
1604203692.504;200;0.041;0.040
1604203692.518;200;0.030;0.032
1604203692.554;200;0.041;0.044
1604203692.576;200;0.038;0.036
1604203692.604;200;0.041;0.040
1604203692.617;200;0.029;0.032
1604203692.652;200;0.039;0.044
1604203692.678;200;0.040;0.040
1604203692.703;200;0.040;0.040
1604203692.720;200;0.032;0.032
1604203692.753;200;0.040;0.044
1604203692.773;200;0.035;0.036
1604203692.802;200;0.039;0.040
1604203692.819;200;0.031;0.032
1604203692.852;200;0.039;0.044
1604203692.874;200;0.036;0.036
1604203692.903;200;0.040;0.040
1604203692.919;200;0.031;0.032
1604203692.957;200;0.044;0.044
1604203692.976;200;0.038;0.036
1604203693.004;200;0.041;0.040
1604203693.020;200;0.032;0.032
1604203693.053;200;0.040;0.044
1604203693.075;200;0.037;0.036
1604203693.103;200;0.040;0.040
1604203693.123;200;0.035;0.036
1604203693.154;200;0.041;0.044
1604203693.176;200;0.038;0.036
1604203693.203;200;0.040;0.040
1604203693.219;200;0.031;0.032
1604203693.252;200;0.039;0.040
1604203693.275;200;0.037;0.036
1604203693.305;200;0.042;0.044
1604203693.322;200;0.034;0.036
1604203693.357;200;0.044;0.044
1604203693.374;200;0.036;0.036
1604203693.402;200;0.039;0.040
1604203693.418;200;0.028;0.028
1604203693.456;200;0.043;0.044
1604203693.476;200;0.038;0.036
1604203693.503;200;0.040;0.040
1604203693.520;200;0.032;0.032
1604203693.553;200;0.040;0.044
1604203693.573;200;0.035;0.032
1604203693.603;200;0.040;0.040
1604203693.618;200;0.030;0.032
1604203693.657;200;0.044;0.044
1604203693.676;200;0.038;0.036
1604203693.705;200;0.042;0.044
1604203693.717;200;0.029;0.028
1604203693.752;200;0.039;0.040
1604203693.778;200;0.040;0.040
1604203693.804;200;0.041;0.044
1604203693.818;200;0.030;0.032
1604203693.852;200;0.039;0.044
1604203693.874;200;0.036;0.036
1604203693.903;200;0.040;0.040
1604203693.916;200;0.028;0.028
1604203693.953;200;0.040;0.044
1604203693.974;200;0.036;0.036
1604203694.008;200;0.045;0.044
1604203694.016;200;0.028;0.028
1604203694.052;200;0.039;0.040
1604203694.075;200;0.037;0.036
1604203694.113;200;0.050;0.052
1604203694.119;200;0.031;0.032
1604203694.156;200;0.042;0.040
1604203694.175;200;0.037;0.036
1604203694.202;200;0.039;0.040
1604203694.218;200;0.030;0.032
1604203694.252;200;0.039;0.040
1604203694.273;200;0.035;0.032
1604203694.302;200;0.039;0.040
1604203694.317;200;0.029;0.032
1604203694.353;200;0.040;0.044
1604203694.375;200;0.037;0.036
1604203694.405;200;0.042;0.044
1604203694.425;200;0.037;0.040
1604203694.452;200;0.039;0.040
1604203694.475;200;0.037;0.036
1604203694.505;200;0.042;0.040
1604203694.518;200;0.030;0.032
1604203694.552;200;0.039;0.040
1604203694.576;200;0.038;0.036
1604203694.606;200;0.043;0.044
1604203694.617;200;0.029;0.028
1604203694.653;200;0.040;0.040
1604203694.677;200;0.039;0.040
1604203694.704;200;0.041;0.044
1604203694.721;200;0.033;0.032
1604203694.754;200;0.041;0.044
1604203694.775;200;0.037;0.036
1604203694.805;200;0.042;0.040
1604203694.818;200;0.030;0.032
1604203694.854;200;0.041;0.044
1604203694.878;200;0.040;0.040
1604203694.902;200;0.039;0.040
1604203694.916;200;0.028;0.028
1604203694.955;200;0.042;0.044
1604203694.975;200;0.037;0.036
1604203695.005;200;0.042;0.044
1604203695.017;200;0.029;0.028
1604203695.053;200;0.040;0.040
1604203695.076;200;0.038;0.036
1604203695.102;200;0.039;0.040
1604203695.117;200;0.029;0.028
1604203695.152;200;0.039;0.040
1604203695.173;200;0.035;0.032
1604203695.202;200;0.039;0.040
1604203695.221;200;0.033;0.032
1604203695.252;200;0.039;0.040
1604203695.283;200;0.045;0.044
1604203695.303;200;0.040;0.040
1604203695.325;200;0.037;0.036
1604203695.357;200;0.044;0.044
1604203695.374;200;0.036;0.036
1604203695.402;200;0.039;0.040
1604203695.417;200;0.029;0.032
1604203695.457;200;0.044;0.044
1604203695.474;200;0.036;0.036
1604203695.505;200;0.042;0.044
1604203695.519;200;0.031;0.032
1604203695.558;200;0.045;0.048
1604203695.575;200;0.037;0.036
1604203695.606;200;0.043;0.044
1604203695.617;200;0.029;0.028
1604203695.653;200;0.040;0.040
1604203695.675;200;0.036;0.036
1604203695.705;200;0.042;0.040
1604203695.717;200;0.029;0.028
1604203695.754;200;0.041;0.044
1604203695.778;200;0.040;0.040
1604203695.801;200;0.038;0.040
1604203695.817;200;0.029;0.028
1604203695.851;200;0.038;0.040
1604203695.875;200;0.037;0.036
1604203695.902;200;0.039;0.040
1604203695.920;200;0.032;0.032
1604203695.959;200;0.046;0.048
1604203695.973;200;0.034;0.032
1604203696.005;200;0.042;0.040
1604203696.020;200;0.032;0.032
1604203696.054;200;0.041;0.044
1604203696.072;200;0.034;0.032
1604203696.103;200;0.040;0.040
1604203696.119;200;0.031;0.032
1604203696.154;200;0.039;0.040
1604203696.175;200;0.037;0.036
1604203696.203;200;0.040;0.040
1604203696.218;200;0.030;0.032
1604203696.255;200;0.042;0.044
1604203696.272;200;0.034;0.032
1604203696.305;200;0.042;0.040
1604203696.320;200;0.032;0.032
1604203696.355;200;0.042;0.044
1604203696.377;200;0.039;0.036
1604203696.405;200;0.042;0.040
1604203696.420;200;0.032;0.032
1604203696.452;200;0.039;0.040
1604203696.475;200;0.037;0.036
1604203696.503;200;0.040;0.040
1604203696.520;200;0.032;0.032
1604203696.553;200;0.040;0.044
1604203696.574;200;0.036;0.036
1604203696.614;200;0.051;0.052
1604203696.621;200;0.033;0.032
1604203696.655;200;0.041;0.040
1604203696.674;200;0.036;0.036
1604203696.704;200;0.041;0.040
1604203696.720;200;0.032;0.032
1604203696.752;200;0.039;0.044
1604203696.775;200;0.037;0.036
1604203696.803;200;0.040;0.040
1604203696.820;200;0.032;0.032
1604203696.853;200;0.040;0.044
1604203696.876;200;0.038;0.036
1604203696.909;200;0.046;0.048
1604203696.920;200;0.032;0.032
1604203696.957;200;0.044;0.048
1604203696.974;200;0.036;0.036
1604203697.002;200;0.039;0.040
1604203697.025;200;0.037;0.036
1604203697.057;200;0.044;0.044
1604203697.075;200;0.037;0.036
1604203697.112;200;0.049;0.052
1604203697.119;200;0.031;0.032
1604203697.155;200;0.042;0.040
1604203697.177;200;0.039;0.036
1604203697.204;200;0.041;0.040
1604203697.218;200;0.030;0.032
1604203697.257;200;0.044;0.044
1604203697.274;200;0.036;0.036
1604203697.311;200;0.048;0.048
1604203697.326;200;0.038;0.040
1604203697.353;200;0.040;0.040
1604203697.375;200;0.037;0.036
1604203697.406;200;0.043;0.044
1604203697.417;200;0.029;0.028
1604203697.452;200;0.039;0.040
1604203697.474;200;0.036;0.036
1604203697.502;200;0.039;0.040
1604203697.518;200;0.030;0.032
1604203697.554;200;0.041;0.044
1604203697.573;200;0.035;0.032
1604203697.603;200;0.040;0.040
1604203697.619;200;0.031;0.032
1604203697.652;200;0.039;0.036
1604203697.675;200;0.037;0.036
1604203697.702;200;0.039;0.040
1604203697.720;200;0.032;0.032
1604203697.756;200;0.043;0.044
1604203697.774;200;0.036;0.036
1604203697.803;200;0.040;0.040
1604203697.819;200;0.031;0.032
1604203697.855;200;0.042;0.044
1604203697.873;200;0.035;0.032
1604203697.902;200;0.039;0.040
1604203697.917;200;0.029;0.028
1604203697.952;200;0.039;0.044
1604203697.974;200;0.036;0.036
1604203698.003;200;0.040;0.040
1604203698.020;200;0.032;0.032
1604203698.053;200;0.040;0.040
1604203698.077;200;0.039;0.040
1604203698.102;200;0.039;0.040
1604203698.118;200;0.030;0.032
1604203698.153;200;0.040;0.044
1604203698.173;200;0.035;0.036
1604203698.204;200;0.041;0.040
1604203698.220;200;0.032;0.032
1604203698.253;200;0.040;0.040
1604203698.275;200;0.037;0.036
1604203698.305;200;0.042;0.044
1604203698.320;200;0.032;0.032
1604203698.355;200;0.042;0.044
1604203698.375;200;0.037;0.036
1604203698.403;200;0.040;0.040
1604203698.419;200;0.031;0.032
1604203698.463;200;0.050;0.052
1604203698.474;200;0.036;0.036
1604203698.504;200;0.041;0.044
1604203698.519;200;0.031;0.032
1604203698.552;200;0.039;0.044
1604203698.575;200;0.037;0.036
1604203698.604;200;0.041;0.044
1604203698.617;200;0.029;0.032
1604203698.652;200;0.039;0.040
1604203698.681;200;0.043;0.044
1604203698.706;200;0.043;0.044
1604203698.725;200;0.037;0.036
1604203698.757;200;0.044;0.044
1604203698.776;200;0.038;0.036
1604203698.804;200;0.041;0.040
1604203698.816;200;0.028;0.028
1604203698.855;200;0.042;0.044
1604203698.875;200;0.037;0.036
1604203698.910;200;0.047;0.048
1604203698.925;200;0.037;0.036
1604203698.954;200;0.041;0.044
1604203698.972;200;0.034;0.032
1604203699.009;200;0.046;0.048
1604203699.021;200;0.033;0.032
1604203699.053;200;0.040;0.040
1604203699.071;200;0.033;0.032
1604203699.102;200;0.039;0.040
1604203699.117;200;0.029;0.032
1604203699.153;200;0.040;0.040
1604203699.173;200;0.035;0.032
1604203699.203;200;0.040;0.040
1604203699.221;200;0.033;0.036
1604203699.252;200;0.039;0.040
1604203699.274;200;0.036;0.036
1604203699.306;200;0.043;0.044
1604203699.319;200;0.031;0.032
1604203699.357;200;0.044;0.044
1604203699.375;200;0.037;0.036
1604203699.402;200;0.039;0.040
1604203699.420;200;0.032;0.032
1604203699.454;200;0.041;0.044
1604203699.474;200;0.036;0.036
1604203699.505;200;0.042;0.044
1604203699.521;200;0.033;0.036
1604203699.551;200;0.038;0.040
1604203699.572;200;0.034;0.032
1604203699.611;200;0.048;0.048
1604203699.615;200;0.027;0.028
1604203699.655;200;0.042;0.044
1604203699.673;200;0.035;0.032
1604203699.702;200;0.039;0.040
1604203699.721;200;0.033;0.032
1604203699.753;200;0.040;0.040
1604203699.774;200;0.036;0.036
1604203699.807;200;0.044;0.044
1604203699.815;200;0.027;0.028
1604203699.857;200;0.044;0.044
1604203699.874;200;0.036;0.036
1604203699.913;200;0.050;0.052
1604203699.920;200;0.032;0.032
1604203699.959;200;0.046;0.044
1604203699.973;200;0.035;0.036
1604203700.004;200;0.041;0.040
1604203700.017;200;0.029;0.032
1604203700.053;200;0.040;0.044
1604203700.076;200;0.038;0.036
1604203700.106;200;0.043;0.044
1604203700.117;200;0.029;0.028
1604203700.156;200;0.043;0.044
1604203700.177;200;0.039;0.036
1604203700.204;200;0.041;0.040
1604203700.218;200;0.030;0.032
1604203700.253;200;0.040;0.040
1604203700.274;200;0.036;0.036
1604203700.303;200;0.040;0.040
1604203700.318;200;0.030;0.032
1604203700.353;200;0.040;0.044
1604203700.376;200;0.038;0.040
1604203700.404;200;0.041;0.040
1604203700.419;200;0.031;0.032
1604203700.455;200;0.042;0.044
1604203700.475;200;0.037;0.036
1604203700.503;200;0.040;0.040
1604203700.519;200;0.031;0.032
1604203700.553;200;0.040;0.044
1604203700.578;200;0.040;0.040
1604203700.606;200;0.043;0.044
1604203700.617;200;0.029;0.028
1604203700.656;200;0.043;0.044
1604203700.677;200;0.039;0.036
1604203700.705;200;0.042;0.044
1604203700.717;200;0.029;0.032
1604203700.753;200;0.040;0.044
1604203700.776;200;0.038;0.040
1604203700.802;200;0.039;0.040
1604203700.823;200;0.035;0.036
1604203700.864;200;0.051;0.052
1604203700.874;200;0.036;0.036
1604203700.909;200;0.045;0.048
1604203700.920;200;0.032;0.032
1604203700.953;200;0.040;0.044
1604203700.975;200;0.037;0.036
1604203701.003;200;0.040;0.040
1604203701.023;200;0.035;0.036
1604203701.053;200;0.040;0.044
1604203701.075;200;0.037;0.036
1604203701.103;200;0.040;0.040
1604203701.117;200;0.029;0.028
1604203701.155;200;0.042;0.044
1604203701.174;200;0.036;0.036
1604203701.203;200;0.040;0.040
1604203701.222;200;0.034;0.036
1604203701.255;200;0.042;0.044
1604203701.278;200;0.040;0.040
1604203701.305;200;0.042;0.044
1604203701.319;200;0.031;0.032
1604203701.355;200;0.042;0.044
1604203701.374;200;0.036;0.036
1604203701.403;200;0.040;0.040
1604203701.419;200;0.031;0.032
1604203701.455;200;0.042;0.044
1604203701.472;200;0.034;0.032
1604203701.503;200;0.040;0.040
1604203701.524;200;0.036;0.036
1604203701.554;200;0.041;0.044
1604203701.575;200;0.037;0.036
1604203701.605;200;0.042;0.044
1604203701.620;200;0.032;0.032
1604203701.656;200;0.043;0.044
1604203701.678;200;0.040;0.040
1604203701.702;200;0.039;0.040
1604203701.718;200;0.030;0.032
1604203701.756;200;0.043;0.044
1604203701.779;200;0.041;0.040
1604203701.814;200;0.051;0.052
1604203701.821;200;0.033;0.036
1604203701.854;200;0.041;0.040
1604203701.876;200;0.038;0.036
1604203701.905;200;0.042;0.044
1604203701.919;200;0.031;0.032
1604203701.962;200;0.049;0.052
1604203701.975;200;0.037;0.036
1604203702.003;200;0.040;0.040
1604203702.018;200;0.030;0.032
1604203702.055;200;0.042;0.044
1604203702.074;200;0.036;0.036
1604203702.107;200;0.044;0.044
1604203702.118;200;0.030;0.032
1604203702.152;200;0.039;0.040
1604203702.176;200;0.038;0.036
1604203702.204;200;0.041;0.044
1604203702.218;200;0.030;0.032
1604203702.253;200;0.040;0.044
1604203702.274;200;0.036;0.036
1604203702.307;200;0.044;0.044
1604203702.320;200;0.032;0.032
1604203702.357;200;0.044;0.044
1604203702.374;200;0.036;0.036
1604203702.403;200;0.040;0.040
1604203702.420;200;0.032;0.032
1604203702.453;200;0.040;0.040
1604203702.474;200;0.036;0.036
1604203702.506;200;0.043;0.044
1604203702.521;200;0.033;0.036
1604203702.553;200;0.040;0.040
1604203702.577;200;0.039;0.040
1604203702.606;200;0.042;0.044
1604203702.619;200;0.031;0.032
1604203702.657;200;0.044;0.044
1604203702.676;200;0.038;0.036
1604203702.708;200;0.045;0.044
1604203702.721;200;0.032;0.036
1604203702.753;200;0.040;0.040
1604203702.775;200;0.037;0.036
1604203702.805;200;0.042;0.040
1604203702.824;200;0.036;0.036
1604203702.856;200;0.043;0.044
1604203702.875;200;0.037;0.036
1604203702.906;200;0.043;0.044
1604203702.920;200;0.032;0.032
1604203702.957;200;0.044;0.044
1604203702.975;200;0.037;0.036
1604203703.004;200;0.041;0.040
1604203703.021;200;0.033;0.032
1604203703.053;200;0.040;0.040
1604203703.074;200;0.036;0.036
1604203703.104;200;0.041;0.044
1604203703.119;200;0.031;0.032
1604203703.153;200;0.040;0.044
1604203703.176;200;0.038;0.036
1604203703.204;200;0.041;0.040
1604203703.219;200;0.030;0.032
1604203703.257;200;0.044;0.044
1604203703.275;200;0.037;0.036
1604203703.304;200;0.041;0.040
1604203703.319;200;0.031;0.032
1604203703.356;200;0.043;0.044
1604203703.378;200;0.040;0.040
1604203703.405;200;0.042;0.040
1604203703.420;200;0.032;0.032
1604203703.456;200;0.043;0.044
1604203703.480;200;0.042;0.044
1604203703.504;200;0.041;0.040
1604203703.517;200;0.029;0.028
1604203703.556;200;0.043;0.044
1604203703.573;200;0.035;0.032
1604203703.605;200;0.042;0.044
1604203703.622;200;0.034;0.036
1604203703.655;200;0.042;0.044
1604203703.677;200;0.039;0.036
1604203703.703;200;0.040;0.040
1604203703.716;200;0.028;0.028
1604203703.756;200;0.043;0.044
1604203703.776;200;0.038;0.036
1604203703.809;200;0.046;0.044
1604203703.818;200;0.030;0.032
1604203703.856;200;0.043;0.044
1604203703.875;200;0.037;0.036
1604203703.904;200;0.041;0.040
1604203703.918;200;0.030;0.032
1604203703.955;200;0.042;0.044
1604203703.976;200;0.038;0.036
1604203704.002;200;0.039;0.040
1604203704.019;200;0.031;0.032
1604203704.055;200;0.042;0.044
1604203704.074;200;0.036;0.036
1604203704.105;200;0.042;0.040
1604203704.119;200;0.031;0.032
1604203704.160;200;0.047;0.052
1604203704.174;200;0.036;0.036
1604203704.203;200;0.040;0.040
1604203704.225;200;0.037;0.036
1604203704.256;200;0.043;0.044
1604203704.275;200;0.037;0.036
1604203704.302;200;0.039;0.040
1604203704.317;200;0.029;0.032
1604203704.354;200;0.041;0.044
1604203704.373;200;0.035;0.032
1604203704.405;200;0.042;0.040
1604203704.416;200;0.028;0.028
1604203704.455;200;0.042;0.044
1604203704.475;200;0.037;0.036
1604203704.505;200;0.042;0.040
1604203704.520;200;0.032;0.032
1604203704.555;200;0.042;0.044
1604203704.576;200;0.038;0.036
1604203704.603;200;0.040;0.040
1604203704.619;200;0.031;0.032
1604203704.657;200;0.044;0.044
1604203704.677;200;0.039;0.040
1604203704.703;200;0.040;0.040
1604203704.722;200;0.034;0.036
1604203704.756;200;0.043;0.044
1604203704.774;200;0.036;0.036
1604203704.802;200;0.039;0.040
1604203704.818;200;0.030;0.032
1604203704.849;200;0.036;0.040
1604203704.876;200;0.038;0.040
1604203704.903;200;0.040;0.040
1604203704.917;200;0.029;0.032
1604203704.957;200;0.044;0.044
1604203704.973;200;0.035;0.032
1604203705.006;200;0.043;0.044
