1604202944.418;200;0.032;0.032
1604202944.419;200;0.058;0.056
1604202944.452;200;0.041;0.040
1604202944.481;200;0.045;0.044
1604202944.498;200;0.037;0.040
1604202944.518;200;0.032;0.032
1604202944.553;200;0.042;0.044
1604202944.576;200;0.040;0.040
1604202944.592;200;0.031;0.028
1604202944.624;200;0.038;0.036
1604202944.653;200;0.042;0.040
1604202944.675;200;0.039;0.040
1604202944.701;200;0.040;0.040
1604202944.720;200;0.033;0.032
1604202944.750;200;0.039;0.040
1604202944.778;200;0.042;0.044
1604202944.796;200;0.035;0.032
1604202944.823;200;0.037;0.036
1604202944.855;200;0.044;0.044
1604202944.875;200;0.039;0.040
1604202944.896;200;0.035;0.032
1604202944.915;200;0.029;0.028
1604202944.950;200;0.039;0.040
1604202944.977;200;0.041;0.044
1604202944.991;200;0.030;0.028
1604202945.023;200;0.037;0.036
1604202945.048;200;0.037;0.036
1604202945.079;200;0.040;0.040
1604202945.099;200;0.038;0.036
1604202945.116;200;0.030;0.028
1604202945.150;200;0.039;0.040
1604202945.178;200;0.042;0.044
1604202945.191;200;0.030;0.028
1604202945.222;200;0.036;0.036
1604202945.252;200;0.041;0.040
1604202945.278;200;0.042;0.044
1604202945.299;200;0.038;0.040
1604202945.321;200;0.035;0.032
1604202945.351;200;0.040;0.040
1604202945.376;200;0.040;0.040
1604202945.393;200;0.032;0.032
1604202945.423;200;0.037;0.036
1604202945.457;200;0.046;0.044
1604202945.476;200;0.040;0.040
1604202945.497;200;0.036;0.036
1604202945.519;200;0.033;0.032
1604202945.553;200;0.042;0.040
1604202945.576;200;0.040;0.040
1604202945.592;200;0.031;0.028
1604202945.626;200;0.040;0.040
1604202945.652;200;0.041;0.040
1604202945.691;200;0.055;0.056
1604202945.699;200;0.038;0.036
1604202945.732;200;0.045;0.044
1604202945.751;200;0.040;0.040
1604202945.777;200;0.041;0.044
1604202945.799;200;0.038;0.036
1604202945.825;200;0.039;0.040
1604202945.841;200;0.030;0.032
1604202945.877;200;0.041;0.040
1604202945.898;200;0.037;0.036
1604202945.925;200;0.039;0.036
1604202945.942;200;0.031;0.032
1604202945.974;200;0.038;0.040
1604202945.998;200;0.037;0.036
1604202946.025;200;0.039;0.036
1604202946.043;200;0.032;0.032
1604202946.078;200;0.042;0.044
1604202946.097;200;0.036;0.036
1604202946.129;200;0.043;0.040
1604202946.142;200;0.031;0.032
1604202946.179;200;0.043;0.044
1604202946.201;200;0.040;0.036
1604202946.225;200;0.039;0.036
1604202946.239;200;0.028;0.028
1604202946.276;200;0.040;0.040
1604202946.301;200;0.040;0.036
1604202946.324;200;0.038;0.036
1604202946.342;200;0.031;0.032
1604202946.375;200;0.039;0.040
1604202946.400;200;0.039;0.036
1604202946.426;200;0.040;0.040
1604202946.443;200;0.032;0.032
1604202946.477;200;0.041;0.040
1604202946.499;200;0.038;0.036
1604202946.530;200;0.044;0.044
1604202946.541;200;0.030;0.032
1604202946.582;200;0.046;0.048
1604202946.600;200;0.038;0.036
1604202946.632;200;0.046;0.044
1604202946.643;200;0.032;0.032
1604202946.676;200;0.040;0.040
1604202946.698;200;0.037;0.036
1604202946.741;200;0.055;0.056
1604202946.744;200;0.033;0.032
1604202946.768;200;0.032;0.032
1604202946.803;200;0.042;0.040
1604202946.833;200;0.047;0.044
1604202946.853;200;0.042;0.044
1604202946.881;200;0.045;0.048
1604202946.900;200;0.039;0.036
1604202946.935;200;0.049;0.048
1604202946.949;200;0.038;0.040
1604202946.970;200;0.034;0.036
1604202947.007;200;0.046;0.044
1604202947.026;200;0.040;0.040
1604202947.065;200;0.054;0.052
1604202947.081;200;0.045;0.048
1604202947.100;200;0.039;0.036
1604202947.129;200;0.043;0.040
1604202947.151;200;0.040;0.040
1604202947.171;200;0.035;0.036
1604202947.214;200;0.053;0.052
1604202947.229;200;0.043;0.040
1604202947.249;200;0.038;0.036
1604202947.273;200;0.037;0.036
1604202947.313;200;0.052;0.052
1604202947.336;200;0.050;0.048
1604202947.350;200;0.039;0.040
1604202947.369;200;0.033;0.036
1604202947.401;200;0.040;0.036
1604202947.426;200;0.040;0.040
1604202947.451;200;0.040;0.040
1604202947.472;200;0.036;0.036
1604202947.509;200;0.048;0.048
1604202947.526;200;0.040;0.040
1604202947.543;200;0.032;0.032
1604202947.568;200;0.032;0.032
1604202947.608;200;0.047;0.044
1604202947.628;200;0.042;0.040
1604202947.650;200;0.039;0.040
1604202947.672;200;0.036;0.036
1604202947.711;200;0.050;0.052
1604202947.734;200;0.048;0.048
1604202947.754;200;0.043;0.044
1604202947.772;200;0.036;0.037
1604202947.805;200;0.044;0.041
1604202947.828;200;0.042;0.040
1604202947.846;200;0.035;0.036
1604202947.874;200;0.038;0.040
1604202947.901;200;0.040;0.040
1604202947.931;200;0.045;0.044
1604202947.942;200;0.031;0.032
1604202947.965;200;0.029;0.032
1604202948.003;200;0.042;0.044
1604202948.027;200;0.041;0.040
1604202948.049;200;0.038;0.040
1604202948.075;200;0.039;0.040
1604202948.108;200;0.047;0.044
1604202948.133;200;0.047;0.044
1604202948.143;200;0.032;0.032
1604202948.171;200;0.035;0.036
1604202948.216;200;0.055;0.052
1604202948.238;200;0.052;0.052
1604202948.246;200;0.035;0.036
1604202948.275;200;0.039;0.040
1604202948.291;200;0.030;0.028
1604202948.327;200;0.041;0.040
1604202948.351;200;0.040;0.040
1604202948.375;200;0.039;0.040
1604202948.391;200;0.030;0.028
1604202948.432;200;0.046;0.044
1604202948.449;200;0.038;0.040
1604202948.477;200;0.041;0.040
1604202948.491;200;0.030;0.028
1604202948.528;200;0.042;0.040
1604202948.551;200;0.040;0.040
1604202948.577;200;0.041;0.040
1604202948.592;200;0.031;0.028
1604202948.628;200;0.042;0.040
1604202948.648;200;0.037;0.036
1604202948.678;200;0.042;0.044
1604202948.694;200;0.033;0.032
1604202948.727;200;0.041;0.040
1604202948.748;200;0.037;0.036
1604202948.776;200;0.040;0.040
1604202948.795;200;0.034;0.032
1604202948.821;200;0.035;0.036
1604202948.851;200;0.040;0.040
1604202948.876;200;0.040;0.040
1604202948.895;200;0.034;0.032
1604202948.916;200;0.030;0.028
1604202948.952;200;0.041;0.040
1604202948.970;200;0.033;0.036
1604202949.005;200;0.044;0.040
1604202949.024;200;0.038;0.036
1604202949.053;200;0.042;0.040
1604202949.067;200;0.031;0.032
1604202949.101;200;0.040;0.040
1604202949.121;200;0.035;0.036
1604202949.150;200;0.039;0.040
1604202949.167;200;0.031;0.032
1604202949.201;200;0.040;0.040
1604202949.224;200;0.038;0.036
1604202949.253;200;0.042;0.040
1604202949.268;200;0.032;0.032
1604202949.303;200;0.042;0.040
1604202949.323;200;0.037;0.036
1604202949.351;200;0.040;0.040
1604202949.367;200;0.031;0.032
1604202949.402;200;0.041;0.040
1604202949.427;200;0.041;0.040
1604202949.452;200;0.041;0.040
1604202949.466;200;0.030;0.032
1604202949.502;200;0.041;0.044
1604202949.523;200;0.037;0.036
1604202949.551;200;0.040;0.040
1604202949.567;200;0.031;0.032
1604202949.602;200;0.041;0.040
1604202949.626;200;0.040;0.040
1604202949.656;200;0.045;0.044
1604202949.670;200;0.034;0.036
1604202949.702;200;0.041;0.040
1604202949.725;200;0.039;0.040
1604202949.758;200;0.047;0.048
1604202949.768;200;0.032;0.032
1604202949.801;200;0.040;0.044
1604202949.825;200;0.039;0.036
1604202949.854;200;0.043;0.044
1604202949.867;200;0.031;0.032
1604202949.910;200;0.049;0.048
1604202949.923;200;0.037;0.036
1604202949.953;200;0.042;0.040
1604202949.968;200;0.032;0.032
1604202950.001;200;0.040;0.040
1604202950.023;200;0.037;0.036
1604202950.052;200;0.041;0.040
1604202950.068;200;0.032;0.032
1604202950.100;200;0.039;0.036
1604202950.123;200;0.037;0.036
1604202950.156;200;0.045;0.044
1604202950.166;200;0.030;0.032
1604202950.200;200;0.039;0.040
1604202950.226;200;0.040;0.040
1604202950.253;200;0.042;0.040
1604202950.267;200;0.031;0.032
1604202950.300;200;0.039;0.040
1604202950.323;200;0.037;0.036
1604202950.358;200;0.047;0.048
1604202950.365;200;0.029;0.028
1604202950.400;200;0.039;0.036
1604202950.425;200;0.039;0.036
1604202950.450;200;0.039;0.040
1604202950.466;200;0.030;0.032
1604202950.503;200;0.042;0.040
1604202950.524;200;0.038;0.036
1604202950.556;200;0.045;0.044
1604202950.566;200;0.030;0.036
1604202950.600;200;0.039;0.040
1604202950.623;200;0.037;0.036
1604202950.659;200;0.047;0.048
1604202950.667;200;0.031;0.032
1604202950.701;200;0.040;0.040
1604202950.723;200;0.037;0.036
1604202950.751;200;0.040;0.040
1604202950.771;200;0.035;0.036
1604202950.803;200;0.042;0.044
1604202950.824;200;0.038;0.036
1604202950.850;200;0.039;0.044
1604202950.867;200;0.031;0.032
1604202950.903;200;0.042;0.044
1604202950.923;200;0.037;0.036
1604202950.958;200;0.047;0.048
1604202950.965;200;0.029;0.024
1604202950.999;200;0.038;0.040
1604202951.023;200;0.037;0.036
1604202951.054;200;0.043;0.040
1604202951.066;200;0.030;0.028
1604202951.103;200;0.042;0.044
1604202951.122;200;0.036;0.032
1604202951.151;200;0.040;0.044
1604202951.169;200;0.033;0.032
1604202951.201;200;0.040;0.044
1604202951.222;200;0.036;0.036
1604202951.250;200;0.039;0.040
1604202951.265;200;0.029;0.032
1604202951.303;200;0.042;0.044
1604202951.321;200;0.035;0.036
1604202951.356;200;0.045;0.048
1604202951.373;200;0.032;0.032
1604202951.401;200;0.040;0.044
1604202951.422;200;0.036;0.040
1604202951.453;200;0.042;0.040
1604202951.466;200;0.030;0.032
1604202951.503;200;0.042;0.040
1604202951.522;200;0.036;0.032
1604202951.551;200;0.040;0.040
1604202951.567;200;0.031;0.032
1604202951.603;200;0.042;0.044
1604202951.623;200;0.037;0.032
1604202951.651;200;0.039;0.044
1604202951.668;200;0.032;0.032
1604202951.704;200;0.043;0.044
1604202951.723;200;0.037;0.036
1604202951.756;200;0.045;0.048
1604202951.769;200;0.033;0.032
1604202951.802;200;0.041;0.044
1604202951.826;200;0.040;0.036
1604202951.860;200;0.048;0.048
1604202951.866;200;0.030;0.028
1604202951.902;200;0.041;0.044
1604202951.927;200;0.041;0.036
1604202951.952;200;0.041;0.044
1604202951.967;200;0.031;0.032
1604202952.006;200;0.045;0.048
1604202952.026;200;0.040;0.040
1604202952.058;200;0.047;0.052
1604202952.068;200;0.032;0.032
1604202952.103;200;0.042;0.040
1604202952.121;200;0.035;0.036
1604202952.160;200;0.049;0.052
1604202952.166;200;0.030;0.032
1604202952.202;200;0.041;0.044
1604202952.223;200;0.037;0.032
1604202952.253;200;0.042;0.044
1604202952.272;200;0.036;0.036
1604202952.303;200;0.042;0.044
1604202952.322;200;0.036;0.036
1604202952.361;200;0.050;0.052
1604202952.365;200;0.029;0.032
1604202952.403;200;0.041;0.044
1604202952.428;200;0.042;0.040
1604202952.469;200;0.058;0.056
1604202952.484;200;0.048;0.052
1604202952.502;200;0.041;0.040
1604202952.517;200;0.031;0.032
1604202952.552;200;0.041;0.036
1604202952.573;200;0.037;0.040
1604202952.600;200;0.039;0.040
1604202952.618;200;0.032;0.028
1604202952.654;200;0.043;0.048
1604202952.671;200;0.035;0.036
1604202952.704;200;0.043;0.048
1604202952.719;200;0.033;0.032
1604202952.754;200;0.043;0.044
1604202952.773;200;0.037;0.040
1604202952.801;200;0.040;0.036
1604202952.818;200;0.032;0.036
1604202952.851;200;0.040;0.044
1604202952.873;200;0.037;0.040
1604202952.903;200;0.042;0.044
1604202952.919;200;0.033;0.036
1604202952.956;200;0.045;0.044
1604202952.972;200;0.036;0.036
1604202953.004;200;0.043;0.044
1604202953.017;200;0.031;0.028
1604202953.050;200;0.039;0.044
1604202953.073;200;0.037;0.040
1604202953.102;200;0.041;0.044
1604202953.118;200;0.032;0.032
1604202953.152;200;0.041;0.044
1604202953.170;200;0.034;0.032
1604202953.205;200;0.044;0.044
1604202953.217;200;0.031;0.028
1604202953.250;200;0.039;0.044
1604202953.273;200;0.037;0.036
1604202953.308;200;0.047;0.044
1604202953.316;200;0.030;0.028
1604202953.353;200;0.042;0.040
1604202953.373;200;0.037;0.036
1604202953.401;200;0.040;0.036
1604202953.416;200;0.030;0.028
1604202953.452;200;0.041;0.044
1604202953.472;200;0.036;0.036
1604202953.506;200;0.045;0.048
1604202953.519;200;0.033;0.036
1604202953.550;200;0.039;0.040
1604202953.572;200;0.036;0.036
1604202953.606;200;0.045;0.044
1604202953.616;200;0.030;0.028
1604202953.652;200;0.041;0.044
1604202953.672;200;0.036;0.032
1604202953.700;200;0.039;0.040
1604202953.714;200;0.028;0.028
1604202953.752;200;0.041;0.044
1604202953.773;200;0.037;0.032
1604202953.803;200;0.042;0.044
1604202953.816;200;0.030;0.028
1604202953.854;200;0.043;0.044
1604202953.872;200;0.036;0.036
1604202953.902;200;0.041;0.044
1604202953.916;200;0.030;0.032
1604202953.951;200;0.040;0.044
1604202953.976;200;0.040;0.040
1604202953.998;200;0.037;0.040
1604202954.017;200;0.031;0.024
1604202954.052;200;0.041;0.044
1604202954.076;200;0.040;0.040
1604202954.091;200;0.030;0.032
1604202954.124;200;0.038;0.036
1604202954.154;200;0.043;0.040
1604202954.175;200;0.039;0.040
1604202954.200;200;0.039;0.040
1604202954.216;200;0.030;0.028
1604202954.250;200;0.039;0.044
1604202954.275;200;0.039;0.044
1604202954.291;200;0.030;0.036
1604202954.323;200;0.037;0.036
1604202954.352;200;0.041;0.044
1604202954.376;200;0.040;0.044
1604202954.397;200;0.036;0.036
1604202954.419;200;0.033;0.036
1604202954.451;200;0.040;0.044
1604202954.475;200;0.039;0.040
1604202954.491;200;0.030;0.028
1604202954.523;200;0.037;0.040
1604202954.550;200;0.039;0.040
1604202954.577;200;0.041;0.044
1604202954.598;200;0.037;0.044
1604202954.619;200;0.033;0.032
1604202954.653;200;0.042;0.040
1604202954.684;200;0.048;0.052
1604202954.692;200;0.031;0.028
1604202954.721;200;0.035;0.040
1604202954.753;200;0.042;0.040
1604202954.778;200;0.042;0.044
1604202954.796;200;0.035;0.036
1604202954.817;200;0.031;0.028
1604202954.851;200;0.040;0.044
1604202954.877;200;0.041;0.044
1604202954.891;200;0.030;0.028
1604202954.923;200;0.037;0.036
1604202954.951;200;0.040;0.040
1604202954.976;200;0.040;0.044
1604202954.996;200;0.035;0.036
1604202955.017;200;0.031;0.028
1604202955.055;200;0.044;0.044
1604202955.076;200;0.040;0.040
1604202955.091;200;0.030;0.028
1604202955.127;200;0.041;0.040
1604202955.152;200;0.041;0.036
1604202955.179;200;0.043;0.044
1604202955.197;200;0.036;0.032
1604202955.222;200;0.036;0.036
1604202955.252;200;0.041;0.044
1604202955.279;200;0.043;0.044
1604202955.295;200;0.034;0.032
1604202955.323;200;0.037;0.036
1604202955.351;200;0.040;0.040
1604202955.382;200;0.046;0.052
1604202955.395;200;0.034;0.032
1604202955.419;200;0.033;0.036
1604202955.455;200;0.044;0.044
1604202955.477;200;0.041;0.040
1604202955.489;200;0.028;0.028
1604202955.523;200;0.037;0.040
1604202955.550;200;0.039;0.040
1604202955.578;200;0.042;0.044
1604202955.595;200;0.034;0.032
1604202955.617;200;0.031;0.028
1604202955.650;200;0.039;0.044
1604202955.679;200;0.043;0.044
1604202955.691;200;0.030;0.028
1604202955.723;200;0.037;0.036
1604202955.751;200;0.040;0.044
1604202955.775;200;0.039;0.040
1604202955.802;200;0.041;0.044
1604202955.817;200;0.031;0.028
1604202955.851;200;0.040;0.044
1604202955.876;200;0.040;0.044
1604202955.900;200;0.039;0.044
1604202955.922;200;0.036;0.040
1604202955.953;200;0.042;0.044
1604202955.980;200;0.044;0.044
1604202955.997;200;0.036;0.036
1604202956.016;200;0.030;0.028
1604202956.052;200;0.041;0.044
1604202956.077;200;0.041;0.044
1604202956.090;200;0.029;0.028
1604202956.121;200;0.035;0.036
1604202956.148;200;0.037;0.036
1604202956.179;200;0.043;0.044
1604202956.195;200;0.034;0.032
1604202956.218;200;0.032;0.032
1604202956.254;200;0.043;0.044
1604202956.279;200;0.043;0.048
1604202956.291;200;0.030;0.032
1604202956.325;200;0.039;0.036
1604202956.353;200;0.042;0.040
1604202956.376;200;0.040;0.044
1604202956.402;200;0.041;0.040
1604202956.415;200;0.029;0.028
1604202956.451;200;0.040;0.044
1604202956.478;200;0.042;0.044
1604202956.491;200;0.030;0.032
1604202956.523;200;0.037;0.036
1604202956.550;200;0.039;0.044
1604202956.585;200;0.049;0.052
1604202956.601;200;0.040;0.044
1604202956.619;200;0.033;0.032
1604202956.657;200;0.046;0.044
1604202956.678;200;0.042;0.044
1604202956.691;200;0.030;0.036
1604202956.723;200;0.037;0.036
1604202956.754;200;0.042;0.048
1604202956.778;200;0.042;0.044
1604202956.795;200;0.034;0.032
1604202956.819;200;0.033;0.032
1604202956.858;200;0.047;0.052
1604202956.876;200;0.040;0.040
1604202956.892;200;0.031;0.028
1604202956.921;200;0.035;0.032
1604202956.955;200;0.044;0.044
1604202956.979;200;0.043;0.044
1604202956.996;200;0.035;0.032
1604202957.019;200;0.033;0.036
1604202957.052;200;0.041;0.044
1604202957.076;200;0.040;0.040
1604202957.092;200;0.031;0.032
1604202957.124;200;0.038;0.040
1604202957.151;200;0.040;0.040
1604202957.178;200;0.042;0.044
1604202957.196;200;0.035;0.032
1604202957.214;200;0.028;0.028
1604202957.253;200;0.042;0.044
1604202957.276;200;0.040;0.040
1604202957.288;200;0.027;0.028
1604202957.325;200;0.039;0.040
1604202957.354;200;0.043;0.044
1604202957.376;200;0.040;0.040
1604202957.395;200;0.034;0.032
1604202957.417;200;0.031;0.028
1604202957.456;200;0.045;0.044
1604202957.475;200;0.039;0.040
1604202957.491;200;0.030;0.028
1604202957.522;200;0.036;0.040
1604202957.551;200;0.040;0.040
1604202957.578;200;0.042;0.044
1604202957.597;200;0.036;0.036
1604202957.616;200;0.030;0.028
1604202957.656;200;0.045;0.044
1604202957.676;200;0.040;0.040
1604202957.697;200;0.036;0.040
1604202957.723;200;0.037;0.040
1604202957.752;200;0.041;0.044
1604202957.777;200;0.041;0.044
1604202957.797;200;0.036;0.040
1604202957.817;200;0.031;0.028
1604202957.851;200;0.040;0.044
1604202957.876;200;0.040;0.044
1604202957.892;200;0.031;0.028
1604202957.924;200;0.038;0.036
1604202957.952;200;0.041;0.044
1604202957.979;200;0.043;0.044
1604202957.995;200;0.034;0.032
1604202958.016;200;0.030;0.028
1604202958.052;200;0.041;0.044
1604202958.078;200;0.042;0.044
1604202958.091;200;0.030;0.028
1604202958.123;200;0.037;0.036
1604202958.149;200;0.038;0.040
1604202958.182;200;0.046;0.052
1604202958.199;200;0.038;0.036
1604202958.216;200;0.030;0.028
1604202958.252;200;0.041;0.044
1604202958.276;200;0.040;0.040
1604202958.290;200;0.029;0.032
1604202958.321;200;0.035;0.036
1604202958.354;200;0.043;0.044
1604202958.376;200;0.040;0.040
1604202958.395;200;0.034;0.040
1604202958.419;200;0.033;0.032
1604202958.457;200;0.046;0.044
1604202958.477;200;0.041;0.044
1604202958.492;200;0.031;0.032
1604202958.525;200;0.039;0.036
1604202958.551;200;0.040;0.040
1604202958.575;200;0.039;0.040
1604202958.598;200;0.037;0.040
1604202958.618;200;0.032;0.032
1604202958.652;200;0.041;0.044
1604202958.676;200;0.040;0.044
1604202958.691;200;0.030;0.028
1604202958.724;200;0.038;0.040
1604202958.751;200;0.040;0.044
1604202958.777;200;0.041;0.044
1604202958.803;200;0.042;0.040
1604202958.815;200;0.029;0.024
1604202958.863;200;0.052;0.052
1604202958.868;200;0.031;0.036
1604202958.902;200;0.040;0.044
1604202958.923;200;0.037;0.036
1604202958.951;200;0.040;0.044
1604202958.967;200;0.030;0.032
1604202959.000;200;0.039;0.040
1604202959.023;200;0.037;0.040
1604202959.055;200;0.044;0.044
1604202959.065;200;0.029;0.028
1604202959.107;200;0.046;0.048
1604202959.122;200;0.036;0.032
1604202959.155;200;0.044;0.044
1604202959.166;200;0.030;0.032
1604202959.204;200;0.043;0.048
1604202959.223;200;0.037;0.036
1604202959.253;200;0.042;0.044
1604202959.268;200;0.032;0.032
1604202959.302;200;0.041;0.040
1604202959.321;200;0.035;0.036
1604202959.353;200;0.042;0.044
1604202959.366;200;0.030;0.032
1604202959.404;200;0.043;0.040
1604202959.425;200;0.039;0.036
1604202959.450;200;0.039;0.040
1604202959.469;200;0.033;0.032
1604202959.503;200;0.042;0.040
1604202959.523;200;0.037;0.036
1604202959.552;200;0.041;0.040
1604202959.564;200;0.028;0.028
1604202959.601;200;0.040;0.040
1604202959.623;200;0.037;0.036
1604202959.651;200;0.040;0.044
1604202959.664;200;0.028;0.028
1604202959.707;200;0.046;0.044
1604202959.723;200;0.037;0.036
1604202959.761;200;0.050;0.052
1604202959.763;200;0.027;0.028
1604202959.803;200;0.041;0.044
1604202959.819;200;0.033;0.028
1604202959.850;200;0.039;0.044
1604202959.864;200;0.028;0.028
1604202959.900;200;0.039;0.040
1604202959.921;200;0.035;0.032
1604202959.953;200;0.042;0.044
1604202959.963;200;0.027;0.028
1604202960.006;200;0.045;0.044
1604202960.023;200;0.037;0.032
1604202960.053;200;0.042;0.044
1604202960.065;200;0.029;0.032
1604202960.102;200;0.041;0.044
