1604204364.784;200;0.028;0.028
1604204364.822;200;0.042;0.044
1604204364.843;200;0.037;0.036
1604204364.870;200;0.040;0.040
1604204364.885;200;0.029;0.028
1604204364.919;200;0.039;0.040
1604204364.942;200;0.037;0.036
1604204364.977;200;0.047;0.048
1604204364.985;200;0.030;0.028
1604204365.019;200;0.039;0.040
1604204365.043;200;0.038;0.036
1604204365.078;200;0.048;0.048
1604204365.088;200;0.033;0.032
1604204365.118;200;0.038;0.040
1604204365.143;200;0.038;0.036
1604204365.175;200;0.045;0.044
1604204365.186;200;0.031;0.032
1604204365.219;200;0.039;0.040
1604204365.241;200;0.035;0.032
1604204365.272;200;0.042;0.040
1604204365.285;200;0.030;0.028
1604204365.320;200;0.040;0.040
1604204365.345;200;0.040;0.040
1604204365.373;200;0.043;0.044
1604204365.385;200;0.030;0.032
1604204365.419;200;0.039;0.040
1604204365.443;200;0.037;0.036
1604204365.472;200;0.041;0.040
1604204365.487;200;0.032;0.032
1604204365.519;200;0.039;0.040
1604204365.544;200;0.039;0.036
1604204365.572;200;0.042;0.040
1604204365.585;200;0.030;0.032
1604204365.619;200;0.039;0.040
1604204365.646;200;0.041;0.040
1604204365.674;200;0.044;0.044
1604204365.685;200;0.030;0.028
1604204365.716;200;0.036;0.036
1604204365.743;200;0.038;0.036
1604204365.770;200;0.040;0.040
1604204365.786;200;0.031;0.032
1604204365.820;200;0.040;0.040
1604204365.842;200;0.037;0.036
1604204365.875;200;0.045;0.044
1604204365.885;200;0.030;0.028
1604204365.921;200;0.041;0.044
1604204365.944;200;0.039;0.036
1604204365.972;200;0.042;0.040
1604204365.987;200;0.032;0.032
1604204366.019;200;0.039;0.040
1604204366.041;200;0.036;0.032
1604204366.069;200;0.039;0.040
1604204366.087;200;0.032;0.032
1604204366.118;200;0.038;0.040
1604204366.147;200;0.042;0.040
1604204366.173;200;0.043;0.044
1604204366.186;200;0.031;0.032
1604204366.220;200;0.040;0.040
1604204366.248;200;0.042;0.040
1604204366.271;200;0.041;0.040
1604204366.291;200;0.036;0.036
1604204366.319;200;0.039;0.040
1604204366.342;200;0.036;0.036
1604204366.373;200;0.043;0.044
1604204366.384;200;0.029;0.028
1604204366.420;200;0.040;0.040
1604204366.443;200;0.038;0.036
1604204366.474;200;0.044;0.044
1604204366.484;200;0.029;0.028
1604204366.519;200;0.039;0.040
1604204366.543;200;0.038;0.036
1604204366.585;200;0.054;0.056
1604204366.588;200;0.033;0.032
1604204366.621;200;0.041;0.040
1604204366.643;200;0.038;0.036
1604204366.678;200;0.048;0.048
1604204366.690;200;0.035;0.036
1604204366.719;200;0.039;0.040
1604204366.743;200;0.037;0.036
1604204366.771;200;0.041;0.040
1604204366.787;200;0.031;0.032
1604204366.818;200;0.038;0.040
1604204366.845;200;0.040;0.040
1604204366.872;200;0.042;0.040
1604204366.883;200;0.028;0.028
1604204366.917;200;0.037;0.036
1604204366.944;200;0.039;0.036
1604204366.972;200;0.042;0.040
1604204366.988;200;0.032;0.032
1604204367.020;200;0.040;0.040
1604204367.044;200;0.039;0.036
1604204367.073;200;0.043;0.044
1604204367.084;200;0.028;0.028
1604204367.121;200;0.040;0.040
1604204367.147;200;0.041;0.040
1604204367.170;200;0.040;0.040
1604204367.186;200;0.031;0.032
1604204367.217;200;0.037;0.036
1604204367.251;200;0.045;0.044
1604204367.283;200;0.052;0.052
1604204367.285;200;0.030;0.028
1604204367.321;200;0.041;0.040
1604204367.345;200;0.040;0.036
1604204367.371;200;0.040;0.040
1604204367.387;200;0.032;0.032
1604204367.419;200;0.039;0.040
1604204367.444;200;0.038;0.036
1604204367.471;200;0.040;0.040
1604204367.487;200;0.032;0.032
1604204367.519;200;0.039;0.040
1604204367.545;200;0.040;0.036
1604204367.570;200;0.040;0.040
1604204367.590;200;0.035;0.036
1604204367.620;200;0.040;0.040
1604204367.647;200;0.042;0.040
1604204367.673;200;0.043;0.044
1604204367.685;200;0.030;0.028
1604204367.719;200;0.039;0.040
1604204367.746;200;0.041;0.040
1604204367.770;200;0.040;0.040
1604204367.786;200;0.031;0.032
1604204367.828;200;0.048;0.048
1604204367.842;200;0.037;0.036
1604204367.871;200;0.041;0.040
1604204367.887;200;0.032;0.032
1604204367.918;200;0.038;0.040
1604204367.942;200;0.037;0.036
1604204367.970;200;0.040;0.040
1604204367.986;200;0.031;0.032
1604204368.019;200;0.039;0.040
1604204368.041;200;0.036;0.032
1604204368.072;200;0.042;0.040
1604204368.086;200;0.031;0.032
1604204368.120;200;0.040;0.040
1604204368.144;200;0.039;0.036
1604204368.170;200;0.039;0.040
1604204368.187;200;0.032;0.032
1604204368.225;200;0.045;0.044
1604204368.242;200;0.037;0.036
1604204368.272;200;0.042;0.040
1604204368.292;200;0.037;0.036
1604204368.325;200;0.041;0.040
1604204368.348;200;0.042;0.040
1604204368.370;200;0.040;0.040
1604204368.386;200;0.031;0.032
1604204368.417;200;0.037;0.040
1604204368.447;200;0.042;0.040
1604204368.472;200;0.042;0.040
1604204368.486;200;0.031;0.032
1604204368.524;200;0.044;0.044
1604204368.545;200;0.040;0.036
1604204368.570;200;0.040;0.040
1604204368.587;200;0.032;0.032
1604204368.621;200;0.041;0.040
1604204368.646;200;0.041;0.040
1604204368.671;200;0.041;0.040
1604204368.686;200;0.031;0.032
1604204368.719;200;0.039;0.040
1604204368.742;200;0.036;0.036
1604204368.770;200;0.040;0.040
1604204368.786;200;0.031;0.032
1604204368.820;200;0.039;0.040
1604204368.844;200;0.038;0.036
1604204368.871;200;0.041;0.040
1604204368.885;200;0.030;0.028
1604204368.919;200;0.038;0.040
1604204368.943;200;0.037;0.036
1604204368.975;200;0.045;0.044
1604204368.988;200;0.033;0.032
1604204369.019;200;0.039;0.040
1604204369.045;200;0.040;0.040
1604204369.071;200;0.041;0.040
1604204369.087;200;0.031;0.032
1604204369.118;200;0.038;0.040
1604204369.142;200;0.037;0.036
1604204369.173;200;0.043;0.044
1604204369.188;200;0.033;0.032
1604204369.217;200;0.037;0.040
1604204369.246;200;0.041;0.040
1604204369.281;200;0.051;0.052
1604204369.286;200;0.030;0.032
1604204369.319;200;0.038;0.040
1604204369.346;200;0.040;0.040
1604204369.370;200;0.040;0.040
1604204369.389;200;0.034;0.036
1604204369.417;200;0.037;0.040
1604204369.443;200;0.038;0.036
1604204369.471;200;0.040;0.040
1604204369.488;200;0.032;0.032
1604204369.520;200;0.040;0.040
1604204369.545;200;0.040;0.040
1604204369.570;200;0.040;0.040
1604204369.587;200;0.032;0.032
1604204369.620;200;0.040;0.040
1604204369.644;200;0.039;0.036
1604204369.671;200;0.041;0.040
1604204369.686;200;0.031;0.032
1604204369.718;200;0.038;0.040
1604204369.743;200;0.038;0.036
1604204369.772;200;0.042;0.040
1604204369.787;200;0.032;0.032
1604204369.820;200;0.040;0.040
1604204369.844;200;0.039;0.036
1604204369.878;200;0.048;0.048
1604204369.887;200;0.032;0.032
1604204369.918;200;0.038;0.040
1604204369.943;200;0.038;0.036
1604204369.970;200;0.040;0.040
1604204369.988;200;0.033;0.032
1604204370.017;200;0.037;0.040
1604204370.045;200;0.039;0.040
1604204370.071;200;0.041;0.040
1604204370.087;200;0.032;0.032
1604204370.120;200;0.040;0.040
1604204370.150;200;0.045;0.044
1604204370.170;200;0.040;0.040
1604204370.190;200;0.035;0.036
1604204370.220;200;0.040;0.040
1604204370.242;200;0.037;0.036
1604204370.273;200;0.042;0.040
1604204370.292;200;0.037;0.036
1604204370.320;200;0.040;0.040
1604204370.343;200;0.038;0.036
1604204370.373;200;0.043;0.044
1604204370.386;200;0.031;0.032
1604204370.419;200;0.039;0.040
1604204370.444;200;0.039;0.036
1604204370.471;200;0.041;0.040
1604204370.486;200;0.031;0.032
1604204370.518;200;0.038;0.040
1604204370.544;200;0.039;0.036
1604204370.581;200;0.051;0.048
1604204370.584;200;0.029;0.028
1604204370.620;200;0.039;0.040
1604204370.645;200;0.040;0.040
1604204370.670;200;0.040;0.040
1604204370.688;200;0.033;0.032
1604204370.722;200;0.042;0.044
1604204370.746;200;0.041;0.040
1604204370.770;200;0.040;0.040
1604204370.787;200;0.031;0.032
1604204370.821;200;0.041;0.044
1604204370.846;200;0.041;0.040
1604204370.870;200;0.040;0.040
1604204370.888;200;0.033;0.032
1604204370.917;200;0.037;0.036
1604204370.945;200;0.040;0.036
1604204370.970;200;0.040;0.040
1604204370.991;200;0.036;0.036
1604204371.020;200;0.040;0.040
1604204371.044;200;0.038;0.036
1604204371.070;200;0.040;0.040
1604204371.086;200;0.030;0.032
1604204371.118;200;0.037;0.040
1604204371.143;200;0.038;0.036
1604204371.171;200;0.041;0.040
1604204371.186;200;0.031;0.032
1604204371.220;200;0.040;0.040
1604204371.244;200;0.039;0.036
1604204371.274;200;0.044;0.044
1604204371.286;200;0.031;0.032
1604204371.319;200;0.039;0.040
1604204371.345;200;0.040;0.040
1604204371.370;200;0.040;0.040
1604204371.384;200;0.029;0.028
1604204371.419;200;0.039;0.040
1604204371.445;200;0.040;0.040
1604204371.469;200;0.039;0.040
1604204371.487;200;0.032;0.032
1604204371.518;200;0.037;0.040
1604204371.543;200;0.037;0.036
1604204371.570;200;0.040;0.040
1604204371.588;200;0.032;0.032
1604204371.620;200;0.040;0.040
1604204371.648;200;0.043;0.040
1604204371.673;200;0.043;0.044
1604204371.687;200;0.032;0.032
1604204371.725;200;0.045;0.044
1604204371.744;200;0.039;0.036
1604204371.771;200;0.041;0.040
1604204371.786;200;0.031;0.032
1604204371.819;200;0.039;0.040
1604204371.842;200;0.036;0.036
1604204371.871;200;0.040;0.040
1604204371.886;200;0.031;0.032
1604204371.920;200;0.040;0.040
1604204371.941;200;0.036;0.032
1604204371.980;200;0.050;0.048
1604204371.984;200;0.029;0.028
1604204372.021;200;0.041;0.040
1604204372.045;200;0.039;0.036
1604204372.075;200;0.044;0.044
1604204372.083;200;0.028;0.028
1604204372.119;200;0.038;0.040
1604204372.145;200;0.039;0.040
1604204372.176;200;0.046;0.044
1604204372.184;200;0.028;0.028
1604204372.220;200;0.040;0.040
1604204372.246;200;0.041;0.040
1604204372.274;200;0.044;0.044
1604204372.290;200;0.035;0.036
1604204372.319;200;0.039;0.040
1604204372.342;200;0.037;0.036
1604204372.381;200;0.051;0.048
1604204372.385;200;0.030;0.028
1604204372.420;200;0.039;0.036
1604204372.442;200;0.037;0.036
1604204372.469;200;0.039;0.040
1604204372.488;200;0.033;0.032
1604204372.520;200;0.040;0.040
1604204372.544;200;0.039;0.036
1604204372.576;200;0.046;0.044
1604204372.585;200;0.030;0.028
1604204372.619;200;0.039;0.040
1604204372.645;200;0.040;0.036
1604204372.671;200;0.041;0.040
1604204372.686;200;0.031;0.032
1604204372.726;200;0.046;0.048
1604204372.743;200;0.038;0.036
1604204372.770;200;0.040;0.040
1604204372.796;200;0.039;0.040
1604204372.824;200;0.044;0.044
1604204372.843;200;0.038;0.036
1604204372.872;200;0.042;0.040
1604204372.884;200;0.029;0.028
1604204372.921;200;0.041;0.040
1604204372.946;200;0.041;0.040
1604204372.972;200;0.042;0.040
1604204372.985;200;0.030;0.032
1604204373.024;200;0.044;0.044
1604204373.042;200;0.037;0.036
1604204373.070;200;0.040;0.040
1604204373.086;200;0.031;0.032
1604204373.119;200;0.039;0.040
1604204373.144;200;0.039;0.036
1604204373.172;200;0.042;0.040
1604204373.185;200;0.029;0.028
1604204373.219;200;0.039;0.040
1604204373.246;200;0.041;0.040
1604204373.270;200;0.040;0.040
1604204373.287;200;0.031;0.032
1604204373.320;200;0.040;0.040
1604204373.343;200;0.038;0.036
1604204373.374;200;0.044;0.044
1604204373.384;200;0.029;0.028
1604204373.420;200;0.040;0.040
1604204373.445;200;0.040;0.036
1604204373.473;200;0.043;0.040
1604204373.484;200;0.029;0.028
1604204373.518;200;0.038;0.040
1604204373.543;200;0.038;0.036
1604204373.571;200;0.041;0.040
1604204373.585;200;0.030;0.028
1604204373.619;200;0.039;0.040
1604204373.643;200;0.038;0.036
1604204373.671;200;0.041;0.040
1604204373.686;200;0.031;0.032
1604204373.721;200;0.041;0.040
1604204373.744;200;0.039;0.036
1604204373.770;200;0.040;0.040
1604204373.784;200;0.029;0.028
1604204373.819;200;0.039;0.040
1604204373.845;200;0.040;0.040
1604204373.874;200;0.044;0.044
1604204373.886;200;0.031;0.032
1604204373.919;200;0.038;0.040
1604204373.945;200;0.039;0.036
1604204373.969;200;0.039;0.040
1604204373.985;200;0.030;0.032
1604204374.020;200;0.040;0.040
1604204374.043;200;0.038;0.036
1604204374.072;200;0.042;0.040
1604204374.091;200;0.036;0.036
1604204374.120;200;0.040;0.040
1604204374.144;200;0.039;0.036
1604204374.174;200;0.044;0.044
1604204374.188;200;0.033;0.032
1604204374.220;200;0.040;0.040
1604204374.242;200;0.036;0.036
1604204374.273;200;0.043;0.040
1604204374.287;200;0.032;0.032
1604204374.320;200;0.040;0.040
1604204374.345;200;0.040;0.040
1604204374.374;200;0.044;0.044
1604204374.385;200;0.030;0.028
1604204374.418;200;0.038;0.040
1604204374.444;200;0.038;0.036
1604204374.480;200;0.050;0.048
1604204374.487;200;0.032;0.032
1604204374.521;200;0.040;0.044
1604204374.545;200;0.039;0.040
1604204374.586;200;0.031;0.032
1604204374.599;200;0.069;0.068
1604204374.619;200;0.039;0.040
1604204374.644;200;0.039;0.036
1604204374.670;200;0.040;0.040
1604204374.686;200;0.031;0.032
1604204374.720;200;0.040;0.040
1604204374.743;200;0.038;0.036
1604204374.773;200;0.043;0.044
1604204374.786;200;0.030;0.032
1604204374.818;200;0.038;0.040
1604204374.844;200;0.039;0.036
1604204374.873;200;0.043;0.044
1604204374.886;200;0.031;0.032
1604204374.919;200;0.039;0.040
1604204374.943;200;0.038;0.036
1604204374.977;200;0.047;0.044
1604204374.985;200;0.030;0.028
1604204375.019;200;0.039;0.040
1604204375.043;200;0.038;0.036
1604204375.071;200;0.041;0.040
1604204375.086;200;0.031;0.032
1604204375.120;200;0.040;0.040
1604204375.145;200;0.040;0.040
1604204375.171;200;0.041;0.040
1604204375.188;200;0.033;0.032
1604204375.223;200;0.042;0.044
1604204375.244;200;0.039;0.036
1604204375.273;200;0.043;0.044
1604204375.288;200;0.033;0.032
1604204375.318;200;0.038;0.040
1604204375.345;200;0.040;0.036
1604204375.372;200;0.042;0.040
1604204375.390;200;0.035;0.036
1604204375.418;200;0.038;0.040
1604204375.442;200;0.037;0.036
1604204375.471;200;0.041;0.040
1604204375.486;200;0.031;0.032
1604204375.520;200;0.039;0.040
1604204375.546;200;0.041;0.040
1604204375.570;200;0.040;0.040
1604204375.588;200;0.033;0.032
1604204375.619;200;0.039;0.040
1604204375.643;200;0.038;0.036
1604204375.673;200;0.043;0.044
1604204375.688;200;0.033;0.032
1604204375.720;200;0.040;0.040
1604204375.744;200;0.038;0.036
1604204375.771;200;0.041;0.040
1604204375.786;200;0.030;0.032
1604204375.820;200;0.040;0.040
1604204375.847;200;0.042;0.040
1604204375.876;200;0.046;0.044
1604204375.884;200;0.029;0.028
1604204375.918;200;0.038;0.040
1604204375.946;200;0.040;0.040
1604204375.975;200;0.045;0.044
1604204375.987;200;0.032;0.032
1604204376.018;200;0.038;0.040
1604204376.043;200;0.038;0.036
1604204376.070;200;0.040;0.040
1604204376.087;200;0.032;0.032
1604204376.121;200;0.041;0.044
1604204376.145;200;0.040;0.036
1604204376.169;200;0.039;0.040
1604204376.185;200;0.030;0.028
1604204376.219;200;0.039;0.040
1604204376.244;200;0.039;0.036
1604204376.271;200;0.041;0.040
1604204376.286;200;0.031;0.032
1604204376.319;200;0.038;0.040
1604204376.345;200;0.039;0.036
1604204376.371;200;0.041;0.040
1604204376.386;200;0.031;0.032
1604204376.423;200;0.043;0.044
1604204376.445;200;0.040;0.036
1604204376.474;200;0.044;0.044
1604204376.484;200;0.029;0.028
1604204376.518;200;0.038;0.040
1604204376.543;200;0.038;0.036
1604204376.575;200;0.045;0.044
1604204376.586;200;0.031;0.032
1604204376.621;200;0.041;0.040
1604204376.644;200;0.039;0.036
1604204376.670;200;0.040;0.040
1604204376.688;200;0.033;0.032
1604204376.719;200;0.038;0.040
1604204376.750;200;0.044;0.044
1604204376.771;200;0.041;0.040
1604204376.785;200;0.030;0.028
1604204376.820;200;0.040;0.040
1604204376.843;200;0.038;0.036
1604204376.871;200;0.041;0.040
1604204376.885;200;0.029;0.028
1604204376.919;200;0.039;0.040
1604204376.945;200;0.039;0.036
1604204376.970;200;0.040;0.040
1604204376.985;200;0.030;0.028
1604204377.022;200;0.042;0.044
1604204377.046;200;0.040;0.040
1604204377.075;200;0.044;0.044
1604204377.088;200;0.033;0.032
1604204377.122;200;0.042;0.044
1604204377.144;200;0.039;0.036
1604204377.173;200;0.043;0.044
1604204377.194;200;0.039;0.040
1604204377.219;200;0.039;0.040
1604204377.242;200;0.037;0.036
1604204377.272;200;0.042;0.040
1604204377.284;200;0.029;0.028
1604204377.320;200;0.040;0.040
1604204377.344;200;0.039;0.036
1604204377.371;200;0.040;0.040
1604204377.389;200;0.034;0.032
1604204377.420;200;0.039;0.040
1604204377.445;200;0.039;0.036
1604204377.471;200;0.041;0.040
1604204377.490;200;0.035;0.036
1604204377.521;200;0.040;0.044
1604204377.543;200;0.037;0.036
1604204377.571;200;0.041;0.040
1604204377.587;200;0.032;0.032
1604204377.620;200;0.040;0.040
1604204377.644;200;0.039;0.036
1604204377.670;200;0.040;0.040
1604204377.686;200;0.031;0.032
1604204377.721;200;0.041;0.044
1604204377.745;200;0.040;0.036
1604204377.771;200;0.041;0.040
1604204377.789;200;0.034;0.032
1604204377.825;200;0.045;0.044
1604204377.844;200;0.039;0.036
1604204377.870;200;0.040;0.040
1604204377.885;200;0.030;0.028
1604204377.919;200;0.039;0.040
1604204377.944;200;0.039;0.036
1604204377.973;200;0.043;0.040
1604204377.986;200;0.031;0.032
1604204378.017;200;0.037;0.036
1604204378.044;200;0.039;0.036
1604204378.070;200;0.040;0.040
1604204378.088;200;0.033;0.032
1604204378.118;200;0.038;0.040
1604204378.140;200;0.035;0.032
1604204378.177;200;0.047;0.044
1604204378.185;200;0.029;0.028
1604204378.219;200;0.039;0.040
1604204378.246;200;0.041;0.040
1604204378.273;200;0.043;0.044
1604204378.291;200;0.036;0.036
1604204378.319;200;0.039;0.040
1604204378.348;200;0.043;0.040
1604204378.371;200;0.040;0.040
1604204378.386;200;0.031;0.032
1604204378.417;200;0.036;0.036
1604204378.444;200;0.039;0.036
1604204378.470;200;0.040;0.040
1604204378.486;200;0.031;0.032
1604204378.524;200;0.044;0.044
1604204378.544;200;0.038;0.036
1604204378.571;200;0.041;0.040
1604204378.589;200;0.034;0.032
1604204378.619;200;0.039;0.040
1604204378.641;200;0.036;0.036
1604204378.675;200;0.044;0.044
1604204378.691;200;0.034;0.036
1604204378.721;200;0.041;0.040
1604204378.743;200;0.038;0.036
1604204378.775;200;0.044;0.044
1604204378.786;200;0.031;0.032
1604204378.820;200;0.039;0.040
1604204378.845;200;0.039;0.036
1604204378.876;200;0.045;0.044
1604204378.886;200;0.031;0.032
1604204378.923;200;0.043;0.044
1604204378.945;200;0.040;0.036
1604204378.973;200;0.043;0.040
1604204378.987;200;0.032;0.032
1604204379.020;200;0.040;0.040
1604204379.042;200;0.037;0.036
1604204379.071;200;0.041;0.040
1604204379.085;200;0.030;0.032
1604204379.121;200;0.041;0.040
1604204379.149;200;0.044;0.040
1604204379.172;200;0.042;0.040
1604204379.185;200;0.030;0.032
1604204379.221;200;0.041;0.044
1604204379.244;200;0.039;0.036
1604204379.277;200;0.047;0.048
1604204379.288;200;0.033;0.032
1604204379.320;200;0.040;0.040
1604204379.343;200;0.038;0.036
1604204379.374;200;0.044;0.044
1604204379.384;200;0.028;0.028
1604204379.421;200;0.040;0.040
1604204379.445;200;0.040;0.036
1604204379.472;200;0.042;0.040
1604204379.486;200;0.031;0.032
1604204379.519;200;0.039;0.040
1604204379.549;200;0.044;0.044
1604204379.575;200;0.045;0.044
1604204379.591;200;0.036;0.036
1604204379.617;200;0.037;0.040
1604204379.650;200;0.045;0.044
1604204379.675;200;0.045;0.044
1604204379.685;200;0.029;0.028
1604204379.723;200;0.043;0.044
1604204379.745;200;0.040;0.036
1604204379.789;200;0.059;0.056
1604204379.792;200;0.037;0.036
1604204379.819;200;0.039;0.040
1604204379.844;200;0.039;0.036
1604204379.879;200;0.049;0.048
1604204379.888;200;0.033;0.032
1604204379.920;200;0.040;0.040
1604204379.943;200;0.038;0.036
1604204379.969;200;0.039;0.040
1604204379.988;200;0.033;0.032
1604204380.020;200;0.040;0.040
1604204380.042;200;0.037;0.036
1604204380.072;200;0.042;0.040
1604204380.090;200;0.035;0.036
1604204380.117;200;0.037;0.036
1604204380.143;200;0.038;0.036
1604204380.172;200;0.042;0.040
1604204380.186;200;0.031;0.032
1604204380.219;200;0.039;0.040
1604204380.243;200;0.037;0.036
1604204380.273;200;0.043;0.040
1604204380.286;200;0.031;0.032
1604204380.318;200;0.038;0.040
1604204380.347;200;0.042;0.040
1604204380.370;200;0.040;0.040
1604204380.387;200;0.032;0.032
1604204380.419;200;0.039;0.040
1604204380.448;200;0.043;0.040
1604204380.474;200;0.044;0.044
1604204380.487;200;0.032;0.032
