1604205043.709;200;0.030;0.028
1604205043.744;200;0.040;0.044
1604205043.766;200;0.037;0.044
1604205043.793;200;0.039;0.040
1604205043.810;200;0.031;0.032
1604205043.847;200;0.043;0.044
1604205043.869;200;0.040;0.040
1604205043.906;200;0.052;0.056
1604205043.921;200;0.042;0.040
1604205043.944;200;0.040;0.036
1604205043.969;200;0.040;0.044
1604205043.995;200;0.041;0.040
1604205044.008;200;0.029;0.028
1604205044.047;200;0.043;0.048
1604205044.066;200;0.037;0.040
1604205044.096;200;0.042;0.044
1604205044.108;200;0.029;0.028
1604205044.145;200;0.041;0.044
1604205044.167;200;0.038;0.040
1604205044.197;200;0.044;0.044
1604205044.209;200;0.030;0.028
1604205044.242;200;0.038;0.040
1604205044.267;200;0.038;0.044
1604205044.304;200;0.050;0.052
1604205044.308;200;0.029;0.028
1604205044.347;200;0.043;0.040
1604205044.364;200;0.035;0.036
1604205044.396;200;0.042;0.044
1604205044.409;200;0.030;0.032
1604205044.445;200;0.041;0.040
1604205044.465;200;0.036;0.036
1604205044.494;200;0.040;0.040
1604205044.509;200;0.030;0.032
1604205044.546;200;0.042;0.048
1604205044.567;200;0.038;0.040
1604205044.595;200;0.041;0.040
1604205044.611;200;0.032;0.032
1604205044.644;200;0.040;0.044
1604205044.667;200;0.038;0.044
1604205044.693;200;0.040;0.040
1604205044.709;200;0.030;0.028
1604205044.744;200;0.040;0.044
1604205044.765;200;0.036;0.036
1604205044.793;200;0.039;0.040
1604205044.813;200;0.034;0.032
1604205044.844;200;0.040;0.044
1604205044.863;200;0.034;0.036
1604205044.895;200;0.041;0.044
1604205044.914;200;0.035;0.036
1604205044.946;200;0.042;0.044
1604205044.966;200;0.037;0.040
1604205044.994;200;0.040;0.044
1604205045.011;200;0.032;0.032
1604205045.047;200;0.043;0.044
1604205045.062;200;0.033;0.036
1604205045.093;200;0.039;0.040
1604205045.109;200;0.030;0.028
1604205045.146;200;0.042;0.044
1604205045.165;200;0.036;0.036
1604205045.193;200;0.039;0.036
1604205045.209;200;0.030;0.028
1604205045.244;200;0.040;0.044
1604205045.265;200;0.036;0.036
1604205045.294;200;0.040;0.044
1604205045.308;200;0.029;0.028
1604205045.347;200;0.043;0.044
1604205045.365;200;0.036;0.036
1604205045.395;200;0.041;0.040
1604205045.408;200;0.029;0.028
1604205045.444;200;0.040;0.044
1604205045.466;200;0.037;0.040
1604205045.494;200;0.040;0.040
1604205045.510;200;0.031;0.032
1604205045.542;200;0.038;0.044
1604205045.568;200;0.039;0.044
1604205045.593;200;0.039;0.036
1604205045.609;200;0.030;0.028
1604205045.659;200;0.055;0.060
1604205045.668;200;0.039;0.044
1604205045.699;200;0.039;0.036
1604205045.710;200;0.031;0.032
1604205045.746;200;0.042;0.048
1604205045.766;200;0.037;0.040
1604205045.793;200;0.039;0.040
1604205045.810;200;0.031;0.032
1604205045.845;200;0.041;0.044
1604205045.866;200;0.037;0.044
1604205045.898;200;0.044;0.048
1604205045.913;200;0.034;0.032
1604205045.946;200;0.042;0.044
1604205045.963;200;0.034;0.036
1604205045.994;200;0.040;0.044
1604205046.009;200;0.030;0.028
1604205046.044;200;0.040;0.044
1604205046.065;200;0.036;0.040
1604205046.096;200;0.042;0.044
1604205046.114;200;0.035;0.036
1604205046.142;200;0.038;0.044
1604205046.172;200;0.043;0.048
1604205046.197;200;0.043;0.044
1604205046.215;200;0.036;0.036
1604205046.246;200;0.042;0.044
1604205046.265;200;0.036;0.036
1604205046.292;200;0.038;0.036
1604205046.310;200;0.031;0.032
1604205046.348;200;0.044;0.044
1604205046.363;200;0.034;0.036
1604205046.393;200;0.039;0.036
1604205046.408;200;0.029;0.028
1604205046.446;200;0.042;0.044
1604205046.467;200;0.038;0.040
1604205046.493;200;0.039;0.036
1604205046.512;200;0.033;0.036
1604205046.545;200;0.041;0.044
1604205046.566;200;0.037;0.044
1604205046.595;200;0.041;0.040
1604205046.608;200;0.029;0.028
1604205046.646;200;0.042;0.044
1604205046.674;200;0.045;0.052
1604205046.694;200;0.040;0.040
1604205046.709;200;0.030;0.028
1604205046.744;200;0.040;0.044
1604205046.766;200;0.037;0.044
1604205046.793;200;0.039;0.040
1604205046.810;200;0.031;0.032
1604205046.844;200;0.040;0.044
1604205046.865;200;0.036;0.036
1604205046.900;200;0.047;0.044
1604205046.909;200;0.030;0.028
1604205046.946;200;0.042;0.044
1604205046.965;200;0.036;0.040
1604205046.997;200;0.043;0.044
1604205047.010;200;0.031;0.032
1604205047.045;200;0.041;0.044
1604205047.067;200;0.038;0.044
1604205047.096;200;0.042;0.044
1604205047.112;200;0.033;0.032
1604205047.151;200;0.047;0.052
1604205047.166;200;0.037;0.040
1604205047.194;200;0.040;0.040
1604205047.210;200;0.031;0.032
1604205047.244;200;0.040;0.040
1604205047.269;200;0.040;0.040
1604205047.299;200;0.045;0.044
1604205047.309;200;0.030;0.032
1604205047.347;200;0.043;0.044
1604205047.362;200;0.033;0.036
1604205047.400;200;0.046;0.044
1604205047.409;200;0.030;0.032
1604205047.446;200;0.042;0.044
1604205047.465;200;0.036;0.036
1604205047.497;200;0.043;0.044
1604205047.508;200;0.029;0.028
1604205047.545;200;0.041;0.044
1604205047.566;200;0.037;0.040
1604205047.593;200;0.039;0.036
1604205047.612;200;0.033;0.032
1604205047.644;200;0.040;0.044
1604205047.665;200;0.036;0.036
1604205047.694;200;0.041;0.040
1604205047.710;200;0.031;0.032
1604205047.747;200;0.043;0.044
1604205047.764;200;0.035;0.036
1604205047.795;200;0.041;0.040
1604205047.812;200;0.033;0.032
1604205047.845;200;0.041;0.044
1604205047.866;200;0.037;0.040
1604205047.895;200;0.041;0.044
1604205047.912;200;0.033;0.032
1604205047.944;200;0.040;0.044
1604205047.965;200;0.036;0.036
1604205047.992;200;0.038;0.040
1604205048.012;200;0.033;0.032
1604205048.046;200;0.042;0.044
1604205048.064;200;0.035;0.036
1604205048.095;200;0.041;0.044
1604205048.109;200;0.030;0.028
1604205048.145;200;0.041;0.044
1604205048.166;200;0.037;0.044
1604205048.193;200;0.039;0.040
1604205048.208;200;0.029;0.028
1604205048.247;200;0.043;0.044
1604205048.266;200;0.037;0.040
1604205048.294;200;0.040;0.044
1604205048.310;200;0.031;0.032
1604205048.346;200;0.042;0.044
1604205048.363;200;0.034;0.036
1604205048.396;200;0.043;0.044
1604205048.408;200;0.029;0.028
1604205048.445;200;0.041;0.044
1604205048.466;200;0.037;0.040
1604205048.498;200;0.044;0.044
1604205048.511;200;0.032;0.032
1604205048.545;200;0.041;0.040
1604205048.568;200;0.039;0.044
1604205048.601;200;0.047;0.044
1604205048.618;200;0.039;0.040
1604205048.647;200;0.043;0.044
1604205048.666;200;0.037;0.040
1604205048.696;200;0.042;0.040
1604205048.708;200;0.029;0.028
1604205048.745;200;0.041;0.044
1604205048.767;200;0.038;0.044
1604205048.802;200;0.048;0.052
1604205048.809;200;0.030;0.028
1604205048.843;200;0.039;0.040
1604205048.867;200;0.038;0.044
1604205048.894;200;0.040;0.044
1604205048.907;200;0.028;0.028
1604205048.946;200;0.042;0.044
1604205048.966;200;0.037;0.040
1604205048.993;200;0.039;0.040
1604205049.008;200;0.029;0.028
1604205049.046;200;0.042;0.044
1604205049.066;200;0.037;0.040
1604205049.093;200;0.039;0.036
1604205049.112;200;0.033;0.032
1604205049.152;200;0.048;0.052
1604205049.166;200;0.037;0.040
1604205049.196;200;0.042;0.040
1604205049.208;200;0.029;0.028
1604205049.247;200;0.043;0.044
1604205049.267;200;0.038;0.040
1604205049.304;200;0.050;0.052
1604205049.310;200;0.031;0.032
1604205049.342;200;0.038;0.040
1604205049.365;200;0.036;0.036
1604205049.394;200;0.041;0.044
1604205049.412;200;0.033;0.032
1604205049.444;200;0.040;0.044
1604205049.465;200;0.036;0.036
1604205049.495;200;0.041;0.044
1604205049.507;200;0.028;0.028
1604205049.545;200;0.041;0.044
1604205049.563;200;0.034;0.036
1604205049.596;200;0.042;0.040
1604205049.610;200;0.031;0.032
1604205049.643;200;0.039;0.044
1604205049.667;200;0.038;0.044
1604205049.693;200;0.039;0.040
1604205049.710;200;0.031;0.032
1604205049.743;200;0.039;0.044
1604205049.767;200;0.038;0.044
1604205049.794;200;0.040;0.044
1604205049.812;200;0.033;0.032
1604205049.846;200;0.042;0.044
1604205049.866;200;0.037;0.040
1604205049.892;200;0.038;0.036
1604205049.910;200;0.031;0.032
1604205049.946;200;0.042;0.044
1604205049.964;200;0.035;0.036
1604205049.995;200;0.042;0.044
1604205050.008;200;0.029;0.028
1604205050.044;200;0.040;0.044
1604205050.065;200;0.036;0.040
1604205050.094;200;0.040;0.044
1604205050.108;200;0.029;0.028
1604205050.146;200;0.042;0.044
1604205050.164;200;0.035;0.036
1604205050.193;200;0.039;0.040
1604205050.222;200;0.043;0.044
1604205050.245;200;0.041;0.044
1604205050.267;200;0.038;0.040
1604205050.298;200;0.044;0.044
1604205050.308;200;0.029;0.028
1604205050.343;200;0.039;0.040
1604205050.364;200;0.035;0.036
1604205050.393;200;0.039;0.040
1604205050.409;200;0.030;0.032
1604205050.445;200;0.041;0.044
1604205050.465;200;0.036;0.036
1604205050.498;200;0.044;0.044
1604205050.511;200;0.032;0.032
1604205050.543;200;0.040;0.040
1604205050.563;200;0.034;0.036
1604205050.605;200;0.051;0.052
1604205050.609;200;0.030;0.028
1604205050.649;200;0.045;0.048
1604205050.668;200;0.039;0.040
1604205050.693;200;0.040;0.040
1604205050.713;200;0.034;0.032
1604205050.744;200;0.040;0.044
1604205050.766;200;0.037;0.044
1604205050.796;200;0.042;0.044
1604205050.810;200;0.031;0.032
1604205050.846;200;0.042;0.044
1604205050.863;200;0.034;0.036
1604205050.907;200;0.053;0.052
1604205050.911;200;0.032;0.032
1604205050.954;200;0.050;0.048
1604205050.964;200;0.035;0.036
1604205050.993;200;0.039;0.040
1604205051.011;200;0.032;0.032
1604205051.045;200;0.041;0.044
1604205051.065;200;0.036;0.036
1604205051.094;200;0.040;0.044
1604205051.109;200;0.030;0.028
1604205051.147;200;0.043;0.044
1604205051.164;200;0.035;0.036
1604205051.192;200;0.038;0.036
1604205051.208;200;0.029;0.028
1604205051.251;200;0.047;0.048
1604205051.267;200;0.038;0.040
1604205051.292;200;0.039;0.040
1604205051.310;200;0.031;0.032
1604205051.349;200;0.045;0.044
1604205051.368;200;0.039;0.040
1604205051.394;200;0.041;0.040
1604205051.408;200;0.029;0.028
1604205051.444;200;0.040;0.040
1604205051.468;200;0.038;0.036
1604205051.496;200;0.042;0.040
1604205051.510;200;0.031;0.032
1604205051.545;200;0.041;0.044
1604205051.567;200;0.038;0.044
1604205051.592;200;0.038;0.036
1604205051.609;200;0.030;0.032
1604205051.645;200;0.041;0.044
1604205051.665;200;0.036;0.036
1604205051.695;200;0.041;0.040
1604205051.708;200;0.029;0.028
1604205051.745;200;0.041;0.044
1604205051.764;200;0.035;0.036
1604205051.800;200;0.046;0.048
1604205051.809;200;0.030;0.032
1604205051.853;200;0.049;0.052
1604205051.865;200;0.036;0.040
1604205051.896;200;0.042;0.044
1604205051.909;200;0.030;0.032
1604205051.945;200;0.041;0.040
1604205051.965;200;0.036;0.036
1604205051.994;200;0.040;0.040
1604205052.010;200;0.031;0.032
1604205052.045;200;0.041;0.044
1604205052.066;200;0.037;0.040
1604205052.099;200;0.045;0.044
1604205052.109;200;0.030;0.028
1604205052.145;200;0.041;0.040
1604205052.165;200;0.036;0.036
1604205052.193;200;0.040;0.036
1604205052.210;200;0.031;0.032
1604205052.244;200;0.040;0.044
1604205052.264;200;0.035;0.036
1604205052.293;200;0.039;0.040
1604205052.310;200;0.031;0.032
1604205052.346;200;0.042;0.044
1604205052.365;200;0.036;0.040
1604205052.396;200;0.042;0.044
1604205052.410;200;0.031;0.032
1604205052.445;200;0.041;0.044
1604205052.466;200;0.037;0.040
1604205052.496;200;0.042;0.040
1604205052.510;200;0.031;0.032
1604205052.544;200;0.040;0.044
1604205052.565;200;0.036;0.036
1604205052.596;200;0.042;0.044
1604205052.610;200;0.031;0.028
1604205052.645;200;0.041;0.044
1604205052.668;200;0.039;0.040
1604205052.696;200;0.043;0.044
1604205052.709;200;0.030;0.028
1604205052.746;200;0.042;0.044
1604205052.766;200;0.037;0.040
1604205052.796;200;0.042;0.044
1604205052.810;200;0.031;0.032
1604205052.850;200;0.046;0.052
1604205052.866;200;0.037;0.040
1604205052.894;200;0.040;0.040
1604205052.908;200;0.029;0.028
1604205052.946;200;0.042;0.044
1604205052.968;200;0.039;0.040
1604205052.998;200;0.044;0.044
1604205053.009;200;0.030;0.032
1604205053.044;200;0.040;0.040
1604205053.064;200;0.035;0.036
1604205053.096;200;0.042;0.044
1604205053.110;200;0.031;0.032
1604205053.146;200;0.042;0.044
1604205053.164;200;0.035;0.036
1604205053.194;200;0.040;0.040
1604205053.210;200;0.031;0.032
1604205053.244;200;0.040;0.044
1604205053.267;200;0.038;0.044
1604205053.296;200;0.042;0.044
1604205053.309;200;0.030;0.028
1604205053.346;200;0.042;0.044
1604205053.367;200;0.038;0.040
1604205053.396;200;0.042;0.044
1604205053.411;200;0.032;0.032
1604205053.447;200;0.043;0.044
1604205053.463;200;0.034;0.036
1604205053.501;200;0.047;0.044
1604205053.508;200;0.029;0.028
1604205053.544;200;0.040;0.040
1604205053.566;200;0.037;0.044
1604205053.592;200;0.038;0.036
1604205053.609;200;0.030;0.028
1604205053.645;200;0.041;0.044
1604205053.667;200;0.038;0.044
1604205053.694;200;0.040;0.040
1604205053.708;200;0.029;0.028
1604205053.745;200;0.041;0.044
1604205053.766;200;0.037;0.044
1604205053.796;200;0.042;0.044
1604205053.816;200;0.037;0.036
1604205053.845;200;0.041;0.044
1604205053.867;200;0.038;0.044
1604205053.893;200;0.039;0.040
1604205053.910;200;0.031;0.032
1604205053.951;200;0.047;0.052
1604205053.965;200;0.036;0.040
1604205053.995;200;0.042;0.040
1604205054.012;200;0.033;0.032
1604205054.046;200;0.042;0.044
1604205054.065;200;0.036;0.036
1604205054.100;200;0.046;0.044
1604205054.110;200;0.031;0.032
1604205054.144;200;0.040;0.040
1604205054.162;200;0.033;0.036
1604205054.193;200;0.039;0.040
1604205054.210;200;0.031;0.032
1604205054.245;200;0.041;0.040
1604205054.265;200;0.036;0.036
1604205054.293;200;0.039;0.040
1604205054.310;200;0.031;0.032
1604205054.346;200;0.042;0.044
1604205054.363;200;0.034;0.036
1604205054.395;200;0.041;0.044
1604205054.409;200;0.030;0.028
1604205054.444;200;0.040;0.040
1604205054.464;200;0.035;0.036
1604205054.493;200;0.040;0.040
1604205054.510;200;0.031;0.032
1604205054.547;200;0.043;0.044
1604205054.568;200;0.039;0.040
1604205054.601;200;0.047;0.044
1604205054.608;200;0.029;0.028
1604205054.645;200;0.041;0.044
1604205054.666;200;0.037;0.040
1604205054.692;200;0.039;0.036
1604205054.709;200;0.030;0.028
1604205054.744;200;0.040;0.044
1604205054.765;200;0.036;0.040
1604205054.797;200;0.043;0.044
1604205054.808;200;0.029;0.028
1604205054.844;200;0.040;0.044
1604205054.867;200;0.038;0.044
1604205054.892;200;0.038;0.040
1604205054.910;200;0.031;0.032
1604205054.946;200;0.042;0.044
1604205054.967;200;0.037;0.036
1604205054.995;200;0.041;0.044
1604205055.010;200;0.031;0.032
1604205055.044;200;0.040;0.044
1604205055.066;200;0.037;0.044
1604205055.095;200;0.041;0.044
1604205055.108;200;0.029;0.028
1604205055.143;200;0.039;0.044
1604205055.169;200;0.040;0.044
1604205055.192;200;0.038;0.036
1604205055.209;200;0.030;0.028
1604205055.244;200;0.040;0.040
1604205055.266;200;0.037;0.040
1604205055.294;200;0.040;0.044
1604205055.308;200;0.029;0.028
1604205055.351;200;0.047;0.048
1604205055.370;200;0.041;0.044
1604205055.393;200;0.040;0.036
1604205055.410;200;0.031;0.032
1604205055.444;200;0.040;0.040
1604205055.468;200;0.039;0.040
1604205055.493;200;0.039;0.040
1604205055.508;200;0.029;0.028
1604205055.544;200;0.040;0.044
1604205055.570;200;0.041;0.044
1604205055.596;200;0.042;0.040
1604205055.608;200;0.029;0.028
1604205055.644;200;0.040;0.044
1604205055.667;200;0.038;0.044
1604205055.699;200;0.045;0.044
1604205055.708;200;0.029;0.028
1604205055.744;200;0.040;0.040
1604205055.768;200;0.038;0.036
1604205055.794;200;0.040;0.044
1604205055.810;200;0.031;0.032
1604205055.844;200;0.040;0.044
1604205055.865;200;0.036;0.036
1604205055.895;200;0.041;0.044
1604205055.908;200;0.029;0.028
1604205055.947;200;0.043;0.048
1604205055.965;200;0.036;0.036
1604205055.996;200;0.042;0.044
1604205056.010;200;0.031;0.032
1604205056.046;200;0.042;0.044
1604205056.066;200;0.037;0.040
1604205056.092;200;0.038;0.036
1604205056.110;200;0.031;0.032
1604205056.144;200;0.040;0.044
1604205056.166;200;0.037;0.044
1604205056.192;200;0.038;0.036
1604205056.209;200;0.030;0.032
1604205056.245;200;0.041;0.040
1604205056.266;200;0.037;0.040
1604205056.293;200;0.040;0.040
1604205056.308;200;0.029;0.028
1604205056.343;200;0.039;0.044
1604205056.363;200;0.034;0.036
1604205056.396;200;0.042;0.044
1604205056.409;200;0.030;0.032
1604205056.445;200;0.041;0.044
1604205056.467;200;0.038;0.040
1604205056.492;200;0.039;0.036
1604205056.507;200;0.028;0.028
1604205056.543;200;0.039;0.044
1604205056.563;200;0.034;0.036
1604205056.593;200;0.039;0.036
1604205056.618;200;0.039;0.040
1604205056.645;200;0.041;0.044
1604205056.665;200;0.036;0.040
1604205056.694;200;0.040;0.040
1604205056.709;200;0.030;0.028
1604205056.745;200;0.041;0.044
1604205056.765;200;0.036;0.036
1604205056.797;200;0.043;0.044
1604205056.809;200;0.030;0.032
1604205056.843;200;0.039;0.040
1604205056.867;200;0.038;0.044
1604205056.893;200;0.039;0.040
1604205056.910;200;0.031;0.032
1604205056.943;200;0.039;0.044
1604205056.967;200;0.038;0.044
1604205056.995;200;0.041;0.044
1604205057.010;200;0.031;0.032
1604205057.047;200;0.043;0.044
1604205057.070;200;0.041;0.044
1604205057.106;200;0.052;0.052
1604205057.112;200;0.033;0.036
1604205057.145;200;0.041;0.040
1604205057.167;200;0.038;0.044
1604205057.200;200;0.046;0.048
1604205057.210;200;0.031;0.032
1604205057.247;200;0.043;0.048
1604205057.266;200;0.037;0.040
1604205057.294;200;0.040;0.044
1604205057.308;200;0.029;0.028
1604205057.346;200;0.042;0.044
1604205057.365;200;0.036;0.040
1604205057.393;200;0.039;0.036
1604205057.409;200;0.030;0.028
1604205057.445;200;0.041;0.044
1604205057.467;200;0.038;0.040
1604205057.492;200;0.038;0.036
1604205057.509;200;0.030;0.028
1604205057.543;200;0.039;0.044
1604205057.565;200;0.036;0.040
1604205057.593;200;0.039;0.036
1604205057.612;200;0.033;0.032
1604205057.646;200;0.042;0.044
1604205057.665;200;0.036;0.040
1604205057.696;200;0.043;0.040
1604205057.707;200;0.028;0.028
1604205057.744;200;0.040;0.044
1604205057.766;200;0.037;0.040
1604205057.796;200;0.042;0.044
1604205057.812;200;0.033;0.032
1604205057.847;200;0.043;0.044
1604205057.867;200;0.038;0.040
1604205057.896;200;0.042;0.040
1604205057.910;200;0.031;0.032
1604205057.944;200;0.040;0.044
1604205057.968;200;0.039;0.044
1604205057.999;200;0.045;0.044
1604205058.010;200;0.031;0.032
1604205058.044;200;0.040;0.040
1604205058.071;200;0.042;0.044
1604205058.098;200;0.044;0.044
1604205058.110;200;0.031;0.032
1604205058.144;200;0.040;0.040
1604205058.167;200;0.038;0.044
1604205058.195;200;0.041;0.044
1604205058.209;200;0.030;0.032
1604205058.247;200;0.043;0.044
1604205058.265;200;0.036;0.036
1604205058.293;200;0.039;0.036
1604205058.317;200;0.038;0.040
1604205058.346;200;0.042;0.044
1604205058.367;200;0.038;0.040
1604205058.393;200;0.039;0.036
1604205058.409;200;0.030;0.032
1604205058.444;200;0.040;0.044
1604205058.467;200;0.038;0.040
1604205058.507;200;0.053;0.052
1604205058.511;200;0.032;0.032
1604205058.545;200;0.041;0.044
1604205058.565;200;0.036;0.036
1604205058.603;200;0.049;0.048
1604205058.607;200;0.028;0.028
1604205058.644;200;0.040;0.044
1604205058.669;200;0.040;0.044
1604205058.710;200;0.031;0.032
1604205058.711;200;0.057;0.056
1604205058.744;200;0.040;0.040
1604205058.766;200;0.037;0.040
1604205058.796;200;0.042;0.040
1604205058.811;200;0.032;0.032
1604205058.844;200;0.040;0.044
1604205058.866;200;0.037;0.044
1604205058.894;200;0.040;0.040
1604205058.908;200;0.029;0.028
1604205058.944;200;0.040;0.040
1604205058.966;200;0.037;0.044
1604205059.001;200;0.047;0.048
1604205059.009;200;0.030;0.028
1604205059.043;200;0.039;0.044
1604205059.064;200;0.035;0.036
1604205059.096;200;0.042;0.044
1604205059.111;200;0.032;0.032
1604205059.146;200;0.042;0.044
1604205059.165;200;0.036;0.036
1604205059.196;200;0.042;0.044
1604205059.210;200;0.031;0.032
1604205059.247;200;0.043;0.044
1604205059.266;200;0.037;0.040
1604205059.300;200;0.046;0.044
1604205059.309;200;0.030;0.028
1604205059.344;200;0.040;0.040
1604205059.366;200;0.037;0.040
1604205059.393;200;0.039;0.040
1604205059.412;200;0.033;0.032
